time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
37.25000000000002,0.05,-0.19130848548134338,1.0,-0.20298529929314268,-0.18144418904147194,-10.995906666665977,-10.995906666665977,-1.600211675818248,-9.136636951355474,31.339701884122793
37.30000000000002,0.05,-0.19130848548134338,1.0,-0.20263781845186798,-0.18116572844294537,-11.010706666665978,-11.010706666665978,-1.6064165926912373,-9.186105364812796,31.332430836051383
37.350000000000016,0.05,-0.19267001621444102,1.0,-0.20263781845186798,-0.18116572844294537,-11.02550666666598,-11.02550666666598,-1.6126211836276643,-9.235527756941943,31.3248532944945
37.40000000000001,0.05,-0.19267001621444102,1.0,-0.20416370855862379,-0.18238782303693038,-11.04030666666598,-11.04030666666598,-1.6188672596316316,-9.284895999303785,31.31693066522268
37.45000000000001,0.05,-0.1913528443202086,1.0,-0.20416370855862379,-0.18238782303693038,-11.055106666665981,-11.055106666665981,-1.6251147661551693,-9.33421357021501,31.308698468195214
37.50000000000001,0.05,-0.1913528443202086,1.0,-0.20268751319996037,-0.18120555813391673,-11.069906666665982,-11.069906666665982,-1.6313221395879312,-9.38348519649571,31.30019557648646
37.550000000000004,0.05,-0.19165422144752142,1.0,-0.20268751319996037,-0.18120555813391673,-11.084706666665983,-11.084706666665983,-1.637528129121011,-9.432703325787672,31.291388322362906
37.6,0.05,-0.19165422144752142,1.0,-0.2030251766520258,-0.18147613946422808,-11.099506666665985,-11.099506666665985,-1.6437433033898445,-9.481864271100845,31.282267285429743
37.65,0.05,-0.19146819717461305,1.0,-0.2030251766520258,-0.18147613946422808,-11.114306666665986,-11.114306666665986,-1.649958794373704,-9.530967521560868,31.27284058155885
37.699999999999996,0.05,-0.19146819717461305,1.0,-0.20281674778079742,-0.18130912885265854,-11.129106666665987,-11.129106666665987,-1.6561686162449245,-9.580012272190922,31.263114099296065
37.74999999999999,0.05,-0.19307162557531665,1.0,-0.20281674778079742,-0.18130912885265854,-11.143906666665988,-11.143906666665988,-1.6623782426295022,-9.62899571528323,31.253083432837
37.79999999999999,0.05,-0.19307162557531665,1.0,-0.20461402836465603,-0.18274813718955096,-11.158706666665989,-11.158706666665989,-1.6686367185747566,-9.677906388106134,31.24270377164556
37.84999999999999,0.05,-0.19193281164043086,1.0,-0.20461402836465603,-0.18274813718955096,-11.17350666666599,-11.17350666666599,-1.6748968789876206,-9.726750799541538,31.23201661547384
37.899999999999984,0.05,-0.19193281164043086,1.0,-0.2033373619573459,-0.1817262244220126,-11.18830666666599,-11.18830666666599,-1.6811223481633584,-9.775534529965961,31.22105578148933
37.94999999999998,0.05,-0.19290799617091103,1.0,-0.2033373619573459,-0.1817262244220126,-11.203106666665992,-11.203106666665992,-1.68734662108954,-9.824249337020351,31.209792589113118
37.99999999999998,0.05,-0.19290799617091103,1.0,-0.20443054003485944,-0.18260134198120787,-11.217906666665993,-11.217906666665993,-1.6936006017392877,-9.87288660997125,31.198199176793914
38.049999999999976,0.05,-0.19249981857038456,1.0,-0.20443054003485944,-0.18260134198120787,-11.232706666665994,-11.232706666665994,-1.6998556067932964,-9.921450194415081,31.186300852755707
38.09999999999997,0.05,-0.19249981857038456,1.0,-0.2039728995075374,-0.18223510306616164,-11.247506666665995,-11.247506666665995,-1.7060981787916545,-9.969941263896146,31.17411035722112
38.14999999999997,0.05,-0.19210309940981407,1.0,-0.2039728995075374,-0.18223510306616164,-11.262306666665996,-11.262306666665996,-1.7123403220639557,-10.0183553915305,31.161617794319838
38.19999999999997,0.05,-0.19210309940981407,1.0,-0.20352820945791006,-0.18187907049819665,-11.277106666665997,-11.277106666665997,-1.7185703791756277,-10.066693509916277,31.148834275994208
38.249999999999964,0.05,-0.1916832373894799,1.0,-0.20352820945791006,-0.18187907049819665,-11.291906666665998,-11.291906666665998,-1.72480001952314,-10.114951153139065,31.13575024811644
38.29999999999996,0.05,-0.1916832373894799,1.0,-0.20305768927083911,-0.18150218820469416,-11.306706666665999,-11.306706666665999,-1.7310168663754408,-10.163129578077005,31.12237746079036
38.34999999999996,0.05,-0.19282389569127467,1.0,-0.20305768927083911,-0.18150218820469416,-11.321506666666,-11.321506666666,-1.7372332720727341,-10.211224051548573,31.108705826991404
38.399999999999956,0.05,-0.19282389569127467,1.0,-0.20433623943176837,-0.1825258888844163,-11.336306666666001,-11.336306666666001,-1.7434844289697597,-10.259223445592712,31.09470405394605
38.44999999999995,0.05,-0.1933397840874136,1.0,-0.20433623943176837,-0.1825258888844163,-11.351106666666002,-11.351106666666002,-1.7497367841840175,-10.307134046941039,31.080401392155395
38.49999999999995,0.05,-0.1933397840874136,1.0,-0.20491476953593113,-0.18298868045746036,-11.365906666666003,-11.365906666666003,-1.7560048507124455,-10.354949960188451,31.065785302023432
38.54999999999995,0.05,-0.19306427097219903,1.0,-0.20491476953593113,-0.18298868045746036,-11.380706666666004,-11.380706666666004,-1.7622734590103277,-10.402673165211473,31.050869286610794
38.599999999999945,0.05,-0.19306427097219903,1.0,-0.20460578079566363,-0.18274153949709093,-11.395506666666005,-11.395506666666005,-1.7685336770345055,-10.450304336373952,31.035661938028678
38.64999999999994,0.05,-0.1926993594014874,1.0,-0.20460578079566363,-0.18274153949709093,-11.410306666666006,-11.410306666666006,-1.7747936057389004,-10.497839459580478,31.02015697437653
38.69999999999994,0.05,-0.1926993594014874,1.0,-0.20419660718496596,-0.18241415158779756,-11.425106666666007,-11.425106666666007,-1.7810424201336976,-10.545279901681008,31.004364684304406
38.749999999999936,0.05,-0.19242343316157395,1.0,-0.20419660718496596,-0.18241415158779756,-11.439906666666008,-11.439906666666008,-1.7872908512764398,-10.592620853480474,30.988276609565766
38.79999999999993,0.05,-0.19242343316157395,1.0,-0.20388726971909352,-0.18216655729871617,-11.45470666666601,-11.45470666666601,-1.7935308772044514,-10.639862951645592,30.971900525460686
38.84999999999993,0.05,-0.19148601353400174,1.0,-0.20388726971909352,-0.18216655729871617,-11.46950666666601,-11.46950666666601,-1.7997706132974722,-10.687002036307842,30.955230234944242
38.89999999999993,0.05,-0.19148601353400174,1.0,-0.2028367089552696,-0.18132512489330252,-11.484306666666011,-11.484306666666011,-1.8059817863146341,-10.73404531168204,30.93829144914005
38.949999999999925,0.05,-0.19193862180302368,1.0,-0.2028367089552696,-0.18132512489330252,-11.499106666666012,-11.499106666666012,-1.8121919743981458,-10.780982796687665,30.92106169386948
38.99999999999992,0.05,-0.19193862180302368,1.0,-0.20334387330142512,-0.1817314397037592,-11.513906666666013,-11.513906666666013,-1.8184159548660854,-10.82780782093502,30.90352861395648
39.04999999999992,0.05,-0.19264708146483311,1.0,-0.20334387330142512,-0.1817314397037592,-11.528706666666015,-11.528706666666015,-1.8246404109334882,-10.874522650605362,30.885704006885184
39.099999999999916,0.05,-0.19264708146483311,1.0,-0.20413799525241605,-0.18236724425801432,-11.543506666666016,-11.543506666666016,-1.8308864505040432,-10.921118254130697,30.867570022888295
39.14999999999991,0.05,-0.1926379227070827,1.0,-0.20413799525241605,-0.18236724425801432,-11.558306666666017,-11.558306666666017,-1.8371332343333275,-10.967599420535304,30.849144685984157
39.19999999999991,0.05,-0.1926379227070827,1.0,-0.20412772700177545,-0.18235902626424777,-11.573106666666018,-11.573106666666018,-1.8433797391801097,-11.013964680105973,30.830429596382043
39.24999999999991,0.05,-0.19270040032823754,1.0,-0.20412772700177545,-0.18235902626424777,-11.587906666666019,-11.587906666666019,-1.8496262344068055,-11.060212135496872,30.811425261587534
39.299999999999905,0.05,-0.19270040032823754,1.0,-0.20419777424841312,-0.1824150855652678,-11.60270666666602,-11.60270666666602,-1.8558746327256113,-11.106339286849622,30.792130760942396
39.3499999999999,0.05,-0.19189597095543842,1.0,-0.20419777424841312,-0.1824150855652678,-11.61750666666602,-11.61750666666602,-1.862123096668283,-11.15234495410093,30.772548359487214
39.3999999999999,0.05,-0.19189597095543842,1.0,-0.20329607577765874,-0.18169315534884067,-11.632306666666022,-11.632306666666022,-1.868347053410112,-11.198236536861552,30.75270006516312
39.449999999999896,0.05,-0.19129089541176203,1.0,-0.20329607577765874,-0.18169315534884067,-11.647106666666023,-11.647106666666023,-1.8745701650760502,-11.244004023957892,30.73256727954493
39.49999999999989,0.05,-0.19129089541176203,1.0,-0.2026181128321851,-0.1811499341076049,-11.661906666666024,-11.661906666666024,-1.8807748372495605,-11.289652429664423,30.712165926430345
39.54999999999989,0.05,-0.1919286374985365,1.0,-0.2026181128321851,-0.1811499341076049,-11.676706666666025,-11.676706666666025,-1.8869788735785042,-11.335173626828864,30.691482295463725
39.59999999999989,0.05,-0.1919286374985365,1.0,-0.20333268408556776,-0.18172247764514715,-11.691506666666026,-11.691506666666026,-1.8932023447644462,-11.380557944348853,30.670500030331898
39.649999999999885,0.05,-0.19093959673627392,1.0,-0.20333268408556776,-0.18172247764514715,-11.706306666666027,-11.706306666666027,-1.8994264861178707,-11.42581052724909,30.6492351374319
39.69999999999988,0.05,-0.19093959673627392,1.0,-0.20222460562288777,-0.18083446838514086,-11.721106666666028,-11.721106666666028,-1.9056204846663982,-11.470942111047334,30.62771462575476
39.74999999999988,0.05,-0.19219484098883655,1.0,-0.20222460562288777,-0.18083446838514086,-11.735906666666029,-11.735906666666029,-1.9118134438078602,-11.51593996812917,30.60591589028916
39.799999999999876,0.05,-0.19219484098883655,1.0,-0.20363103526874957,-0.18196140982956466,-11.75070666666603,-11.75070666666603,-1.918044656567745,-11.560786036467574,30.583806579075848
39.84999999999987,0.05,-0.1926300636690872,1.0,-0.20363103526874957,-0.18196140982956466,-11.765506666666031,-11.765506666666031,-1.9242771884179202,-11.605492899284322,30.561417110022262
39.89999999999987,0.05,-0.1926300636690872,1.0,-0.20411891596243142,-0.1823519744550584,-11.780306666666032,-11.780306666666032,-1.9305229788057578,-11.650053685909397,30.538738308666087
39.94999999999987,0.05,-0.1933219926209171,1.0,-0.20411891596243142,-0.1823519744550584,-11.795106666666033,-11.795106666666033,-1.9367692263845493,-11.694471755284459,30.51578124036999
39.999999999999865,0.05,-0.1933219926209171,1.0,-0.20489481486953132,-0.18297272221680805,-11.809906666666034,-11.809906666666034,-1.943036547547555,-11.738736331733703,30.492529598174887
40.04999999999986,0.05,-0.1910484962464789,1.0,-0.20489481486953132,-0.18297272221680805,-11.824706666666035,-11.824706666666035,-1.9493045953858785,-11.782853985234407,30.469000372422325
40.09999999999986,0.05,-0.1910484962464789,1.0,-0.20234658085193666,-0.18093226618935024,-11.839506666666036,-11.839506666666036,-1.955503377028732,-11.826854327899708,30.445252480163795
40.14999999999986,0.05,-0.19276395545322345,1.0,-0.20234658085193666,-0.18093226618935024,-11.854306666666037,-11.854306666666037,-1.9616997701820866,-11.870707724033473,30.421234327684306
40.199999999999854,0.05,-0.19276395545322345,1.0,-0.20426903214282371,-0.18247210980292486,-11.869106666666038,-11.869106666666038,-1.9679484342916378,-11.914387504032392,30.396901878488745
40.24999999999985,0.05,-0.19300046182918074,1.0,-0.20426903214282371,-0.18247210980292486,-11.88390666666604,-11.88390666666604,-1.9741989008479544,-11.957913533594342,30.372295444140235
40.29999999999985,0.05,-0.19300046182918074,1.0,-0.20453422567897928,-0.18268429631077837,-11.89870666666604,-11.89870666666604,-1.9804565708060216,-12.001281534305841,30.347411548086868
40.349999999999845,0.05,-0.19239352784983854,1.0,-0.20453422567897928,-0.18268429631077837,-11.913506666666041,-11.913506666666041,-1.9867144891572526,-12.044492851379854,30.32225655021197
40.39999999999984,0.05,-0.19239352784983854,1.0,-0.20385374621173913,-0.18213972050561753,-11.928306666666042,-11.928306666666042,-1.992953920294448,-12.087554761352276,30.296846631413842
40.44999999999984,0.05,-0.19189750215579338,1.0,-0.20385374621173913,-0.18213972050561753,-11.943106666666043,-11.943106666666043,-1.9991927139415042,-12.130457606129314,30.271169057517838
40.49999999999984,0.05,-0.19189750215579338,1.0,-0.2032977917274941,-0.18169452980329193,-11.957906666666045,-11.957906666666045,-2.0054163949968418,-12.173206807439618,30.245236493793783
40.549999999999834,0.05,-0.191756238814631,1.0,-0.2032977917274941,-0.18169452980329193,-11.972706666666046,-11.972706666666046,-2.011639554928327,-12.215794048943868,30.219038807010502
40.59999999999983,0.05,-0.191756238814631,1.0,-0.20313949042548163,-0.18156772267916163,-11.987506666666047,-11.987506666666047,-2.0178584103405197,-12.258219580929145,30.19258004247258
40.64999999999983,0.05,-0.1925729417496136,1.0,-0.20313949042548163,-0.18156772267916163,-12.002306666666048,-12.002306666666048,-2.0240771173210126,-12.300479826790644,30.165858074674457
40.699999999999825,0.05,-0.1925729417496136,1.0,-0.2040548758058062,-0.18230071885513713,-12.017106666666049,-12.017106666666049,-2.030320706872918,-12.342560422024965,30.138854091313952
40.74999999999982,0.05,-0.1919550700676549,1.0,-0.2040548758058062,-0.18230071885513713,-12.03190666666605,-12.03190666666605,-2.0365651544445273,-12.384471145672963,30.111587204440966
40.79999999999982,0.05,-0.1919550700676549,1.0,-0.20336230669263,-0.18174620380619652,-12.04670666666605,-12.04670666666605,-2.0427907780740266,-12.426220549530504,30.084073946186656
40.84999999999982,0.05,-0.19162885246173378,1.0,-0.20336230669263,-0.18174620380619652,-12.061506666666052,-12.061506666666052,-2.049015752602074,-12.467798205767084,30.056301830154506
40.899999999999814,0.05,-0.19162885246173378,1.0,-0.20299675092698413,-0.18145336441473192,-12.076306666666053,-12.076306666666053,-2.0552307866081585,-12.509207426990544,30.02827918848287
40.94999999999981,0.05,-0.19340472023457522,1.0,-0.20299675092698413,-0.18145336441473192,-12.091106666666054,-12.091106666666054,-2.061445477837624,-12.550441874785621,30.000000004111396
40.99999999999981,0.05,-0.19340472023457522,1.0,-0.20498760277505243,-0.18304692435262088,-12.105906666666055,-12.105906666666055,-2.067714266269714,-12.591470667540852,29.971423276664897
41.049999999999805,0.05,-0.1924794204804261,1.0,-0.20498760277505243,-0.18304692435262088,-12.120706666666056,-12.120706666666056,-2.0739849201225837,-12.632318477629259,29.94258843282802
41.0999999999998,0.05,-0.1924794204804261,1.0,-0.2039500324124778,-0.18221679875488686,-12.135506666666057,-12.135506666666057,-2.080227392365159,-12.673000116966394,29.913519611724332
41.1499999999998,0.05,-0.19178171578050218,1.0,-0.2039500324124778,-0.18221679875488686,-12.150306666666058,-12.150306666666058,-2.086468892828069,-12.713500053103887,29.884198168087146
41.1999999999998,0.05,-0.19178171578050218,1.0,-0.20316803924614238,-0.18159059314534967,-12.165106666666059,-12.165106666666059,-2.0926891359346897,-12.753828035550368,29.854640665331377
41.249999999999794,0.05,-0.1930560198886493,1.0,-0.20316803924614238,-0.18159059314534967,-12.17990666666606,-12.17990666666606,-2.0989086460290247,-12.79397180556111,29.824833456966257
41.29999999999979,0.05,-0.1930560198886493,1.0,-0.2045965279409837,-0.18273413755677623,-12.194706666666061,-12.194706666666061,-2.1051669761583414,-12.833907414511794,29.794747936423825
41.34999999999979,0.05,-0.1916784503722364,1.0,-0.2045965279409837,-0.18273413755677623,-12.209506666666062,-12.209506666666062,-2.111426644909554,-12.873653174774587,29.76441204385537
41.399999999999785,0.05,-0.1916784503722364,1.0,-0.20305232533821196,-0.18149789074018974,-12.224306666666063,-12.224306666666063,-2.117644346831309,-12.9132324403597,29.733859236336663
41.44999999999978,0.05,-0.19208471644970038,1.0,-0.20305232533821196,-0.18149789074018974,-12.239106666666064,-12.239106666666064,-2.1238606016210135,-12.952621833815035,29.70306203463177
41.49999999999978,0.05,-0.19208471644970038,1.0,-0.20350760612190869,-0.1818625710638016,-12.253906666666065,-12.253906666666065,-2.130089235690428,-12.991811781695596,29.672011434394875
41.54999999999978,0.05,-0.1913833550739552,1.0,-0.20350760612190869,-0.1818625710638016,-12.268706666666066,-12.268706666666066,-2.1363182966315564,-13.03080731018069,29.64071701517042
41.599999999999774,0.05,-0.1913833550739552,1.0,-0.2027216948220795,-0.18123295312782084,-12.283506666666067,-12.283506666666067,-2.14252598510873,-13.069619846680505,29.609195924121966
41.64999999999977,0.05,-0.19277881417848475,1.0,-0.2027216948220795,-0.18123295312782084,-12.298306666666068,-12.298306666666068,-2.1487329366043886,-13.108236415107681,29.57743505800313
41.69999999999977,0.05,-0.19277881417848475,1.0,-0.20428569209713432,-0.18248544138153874,-12.31310666666607,-12.31310666666607,-2.154982405240844,-13.146629451018093,29.545404351170728
41.749999999999766,0.05,-0.19292773292078014,1.0,-0.20428569209713432,-0.18248544138153874,-12.32790666666607,-12.32790666666607,-2.161233339985603,-13.18482065130634,29.513133248306104
