time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.0927066666666856,-3.0927066666666856,0.2473780093706677,0.2637077333824487,10.347183614612645
10.600000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1075066666666853,-3.1075066666666853,0.21838712531940038,0.24753276394134197,10.393364268092823
10.650000000000016,0.05,-1.0826482473989767,1.0,1.2829649032715993,-1.282964884883283,-3.122306666666685,-3.122306666666685,0.18732546383589976,0.2280868277020919,10.439425689745436
10.700000000000017,0.05,-1.0826482473989767,1.0,-1.340023161913392,-0.8797692178936126,-3.1371066666666847,-3.1371066666666847,0.16111306407430628,0.21214898141027383,10.486808732609125
10.750000000000018,0.05,-1.5487836021948658,1.0,-1.340023161913392,-0.8797692178936126,-3.1519066666666844,-3.1519066666666844,0.13506788023415786,0.19514807171819093,10.533828172733273
10.800000000000018,0.05,-1.5487836021948658,1.0,1.3033262334228213,-1.262846075224089,-3.166706666666684,-3.166706666666684,0.1043416744195355,0.17227572591092508,10.578275139907275
10.85000000000002,0.05,-1.4154664174497174,1.0,1.3033262334228213,-1.262846075224089,-3.181506666666684,-3.181506666666684,0.07345405405406923,0.14788591734043616,10.621920740886345
10.90000000000002,0.05,-1.4154664174497174,1.0,1.4322287566261023,-1.145745865850593,-3.1963066666666835,-3.1963066666666835,0.04367221105660152,0.12322821907851415,10.665415859240827
10.95000000000002,0.05,-1.1710152438215786,1.0,1.4322287566261023,-1.145745865850593,-3.211106666666683,-3.211106666666683,0.013928498313202729,0.09732366176249026,10.708179975104539
11.000000000000021,0.05,-1.1710152438215786,1.0,-1.4449818465441,-0.9477039383396809,-3.225906666666683,-3.225906666666683,-0.0133227494672501,0.07248191808113712,10.75156909158256
11.050000000000022,0.05,-0.7544607147013265,1.0,-1.4449818465441,-0.9477039383396809,-3.2407066666666826,-3.2407066666666826,-0.04048805018001513,0.046548552948616526,10.794316101259978
11.100000000000023,0.05,-0.7544607147013265,1.0,-0.9159884680217374,-0.634049418175625,-3.2555066666666823,-3.2555066666666823,-0.06143503388556748,0.025111158966655597,10.839473673837627
11.150000000000023,0.05,-1.5707963167948966,1.0,-0.9159884680217374,-0.634049418175625,-3.270306666666682,-3.270306666666682,-0.08216759286673316,0.002931570509967405,10.884284122478359
11.200000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2851066666666817,-3.2851066666666817,-0.11288495093348923,-0.02896694073527715,10.922729574371752
11.250000000000025,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2999066666666814,-3.2999066666666814,-0.14394661241698983,-0.062336891723447606,10.959961890602791
11.300000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.314706666666681,-3.314706666666681,-0.11495572836572254,-0.04148034806273687,11.0042257243591
11.350000000000026,0.05,1.2488472532630996,1.0,-1.2829649032715993,1.282964884883283,-3.329506666666681,-3.329506666666681,-0.083894066882222,-0.017382628838379068,11.048033245734599
11.400000000000027,0.05,1.2488472532630996,1.0,1.533312598747938,1.0088912877315845,-3.3443066666666805,-3.3443066666666805,-0.05573092851338218,0.005249648509144679,11.092613835680334
11.450000000000028,0.05,1.3031647943707325,1.0,1.533312598747938,1.0088912877315845,-3.3591066666666802,-3.3591066666666802,-0.027667739217461716,0.02902965313565499,11.136595051135325
11.500000000000028,0.05,1.3031647943707325,1.0,-1.5489570889109476,1.0525296529212604,-3.37390666666668,-3.37390666666668,9.579878923286413E-4,0.05456307426323876,11.179581461927752
11.55000000000003,0.05,-1.5707963167948966,1.0,-1.5489570889109476,1.0525296529212604,-3.3887066666666796,-3.3887066666666796,0.029603112857769686,0.08133488357907274,11.221808222212406
11.60000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4035066666666793,-3.4035066666666793,5.316775892337652E-4,0.05548890034154541,11.263451036644325
11.65000000000003,0.05,-0.23440522212478143,1.0,1.2829649032715993,-1.282964884883283,-3.418306666666679,-3.418306666666679,-0.030529983894266803,0.026547060224331554,11.304220742205079
11.700000000000031,0.05,-0.23440522212478143,1.0,-0.2515193866714218,-0.2194364628042126,-3.4331066666666787,-3.4331066666666787,-0.03886359617047791,0.017222506317389374,11.353173097649785
11.750000000000032,0.05,1.5707963167948966,1.0,-0.2515193866714218,-0.2194364628042126,-3.4479066666666784,-3.4479066666666784,-0.04641348261195492,0.008232313881963332,11.402358101104427
11.800000000000033,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.462706666666678,-3.462706666666678,-0.016638872725953553,0.034034208800504395,11.444669760732078
11.850000000000033,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.477506666666678,-3.477506666666678,0.014422788757547015,0.0623156374300512,11.485900329434836
11.900000000000034,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4923066666666776,-3.4923066666666776,-0.014568095293720256,0.0359165944473732,11.527099515371889
11.950000000000035,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5071066666666773,-3.5071066666666773,-0.04562975677722083,0.006362463781586785,11.567427574604517
12.000000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.521906666666677,-3.521906666666677,-0.016638872725953553,0.03146316012270323,11.609430401122124
12.050000000000036,0.05,-0.6730112131856165,1.0,-1.2829649032715993,1.282964884883283,-3.5367066666666767,-3.5367066666666767,0.014422788757547015,0.05974458875225004,11.650660969824882
12.100000000000037,0.05,-0.6730112131856165,1.0,-0.8066423204121637,-0.5728207910520853,-3.5515066666666764,-3.5515066666666764,-0.0029844257304539727,0.044174220788573644,11.697437037690369
12.150000000000038,0.05,-0.5452442701868634,1.0,-0.8066423204121637,-0.5728207910520853,-3.566306666666676,-3.566306666666676,-0.02206298076919633,0.026189184367649804,11.74408961140657
12.200000000000038,0.05,-0.5452442701868634,1.0,-0.6366526700313174,-0.4749703473771664,-3.5811066666666758,-3.5811066666666758,-0.038335868808852494,0.009911078632479009,11.791363210588136
12.250000000000039,0.05,-1.5707963167948966,1.0,-0.6366526700313174,-0.4749703473771664,-3.5959066666666755,-3.5959066666666755,-0.054512009710609134,-0.007042545476317183,11.83840064372371
12.30000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.610706666666675,-3.610706666666675,-0.08507748717471825,-0.03772421087364576,11.877775222570648
12.35000000000004,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.625506666666675,-3.625506666666675,-0.1161391486582188,-0.07004605809217657,11.915920958810272
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,-0.08714826460695153,-0.04796687129524804,11.959587787211971
12.450000000000042,0.05,-1.1534666796310895,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,-0.05608660312345098,-0.02266044923636061,12.002708362387384
12.500000000000043,0.05,-1.1534666796310895,1.0,-1.4245276199097778,-0.9340969368540561,-3.669906666666674,-3.669906666666674,-0.08110455614443007,-0.04836056390289263,12.044508535032001
12.550000000000043,0.05,1.4809308439811302,1.0,-1.4245276199097778,-0.9340969368540561,-3.6847066666666737,-3.6847066666666737,-0.1080562889759084,-0.07694181708652577,12.085532438279245
12.600000000000044,0.05,1.4809308439811302,1.0,-1.3676915357220953,1.2022769175055936,-3.6995066666666734,-3.6995066666666734,-0.0796400581882587,-0.05509100553316959,12.129490951548052
12.650000000000045,0.05,0.05412723887627813,1.0,-1.3676915357220953,1.2022769175055936,-3.714306666666673,-3.714306666666673,-0.04931458727581157,-0.030176512020792655,12.172839266722251
12.700000000000045,0.05,0.05412723887627813,1.0,0.05500783811862243,0.05327436348074456,-3.729106666666673,-3.729106666666673,-0.0465845665663955,-0.030047495061489158,12.222599415528059
12.750000000000046,0.05,1.5707963167948966,1.0,0.05500783811862243,0.05327436348074456,-3.7439066666666725,-3.7439066666666725,-0.044806113105359785,-0.030710008427269165,12.272595019505845
12.800000000000047,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.758706666666672,-3.758706666666672,-0.014720558555941338,-0.004544435153543574,12.314884431401387
12.850000000000048,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.773506666666672,-3.773506666666672,0.01634110292755923,0.023816034574861516,12.356060671609367
12.900000000000048,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.7883066666666716,-3.7883066666666716,-0.012649781123708041,-0.0025039269008227034,12.397310423368566
12.950000000000049,0.05,0.03227905474066495,1.0,1.2829649032715993,-1.282964884883283,-3.8031066666666713,-3.8031066666666713,-0.04371144260720861,-0.03198064134804343,12.437695102471883
13.00000000000005,0.05,0.03227905474066495,1.0,0.03259038905005579,0.03197361045825296,-3.817906666666671,-3.817906666666671,-0.04372083437707361,-0.03418785761234931,12.487344215897071
13.05000000000005,0.05,0.012890991193017065,1.0,0.03259038905005579,0.03197361045825296,-3.8327066666666707,-3.8327066666666707,-0.042659458225778796,-0.03537921658862494,12.5373300181723
13.100000000000051,0.05,0.012890991193017065,1.0,0.01294037424481617,0.01284198359884783,-3.8475066666666704,-3.8475066666666704,-0.04221419490670948,-0.03709410128016224,12.587300496411654
13.150000000000052,0.05,1.5707963167948966,1.0,0.01294037424481617,0.01284198359884783,-3.86230666666667,-3.86230666666667,-0.04179017685771691,-0.03880716692483089,12.63727114148094
13.200000000000053,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.87710666666667,-3.87710666666667,-0.011749770155366568,-0.01255723882507959,12.67948178080506
13.250000000000053,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8919066666666695,-3.8919066666666695,0.019311891328134,0.015925431471423876,12.720573586480421
13.300000000000054,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.906706666666669,-3.906706666666669,-0.009678992723133271,-0.010271869756035232,12.761901347134428
13.350000000000055,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.921506666666669,-3.921506666666669,-0.04074065420663384,-0.03962847996897883,12.802373416981252
13.400000000000055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9363066666666686,-3.9363066666666686,-0.011749770155366568,-0.014322728313318312,12.844253022106171
13.450000000000056,0.05,-1.2626928504242168,1.0,-1.2829649032715993,1.282964884883283,-3.9511066666666683,-3.9511066666666683,0.019311891328134,0.014159941983185154,12.885344827781532
13.500000000000057,0.05,-1.2626928504242168,1.0,-1.5486149501258435,-1.0199354785785306,-3.965906666666668,-3.965906666666668,-0.0069270977983203605,-0.009462079727740914,12.928306925810123
13.550000000000058,0.05,-1.0165274515176144,1.0,-1.5486149501258435,-1.0199354785785306,-3.9807066666666677,-3.9807066666666677,-0.03514197142856619,-0.03608916001318988,12.970625157697382
13.600000000000058,0.05,-1.0165274515176144,1.0,-1.2584273345489274,-0.8297299821122581,-3.9955066666666674,-3.9955066666666674,-0.06037455181093752,-0.061196298099097886,13.013860579735182
13.650000000000059,0.05,1.5707963167948966,1.0,-1.2584273345489274,-0.8297299821122581,-4.010306666666668,-4.010306666666668,-0.08550429449510624,-0.08729141996682062,13.056509296646162
13.70000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.025106666666668,-4.025106666666668,-0.0563156798171946,-0.06370608751247431,13.099597271000203
13.75000000000006,0.05,-1.5512642964212686,1.0,-1.2829649032715993,1.282964884883283,-4.039906666666668,-4.039906666666668,-0.02525401833369402,-0.037082385104554944,13.141917212764994
13.800000000000061,0.05,-1.5512642964212686,1.0,1.3010192831202423,-1.2651014465250414,-4.054706666666668,-4.054706666666668,-0.054095813332813505,-0.06495978390653545,13.182137374272171
13.850000000000062,0.05,1.5707963167948966,1.0,1.3010192831202423,-1.2651014465250414,-4.069506666666668,-4.069506666666668,-0.08500324476236809,-0.09594786911411414,13.221374341115524
13.900000000000063,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.084306666666668,-4.084306666666668,-0.05600721970930262,-0.07251537647420532,13.264336129060803
13.950000000000063,0.05,-0.013929718955657755,1.0,-1.2829649032715993,1.282964884883283,-4.0991066666666685,-4.0991066666666685,-0.024945558225802043,-0.0458786213192814,13.306647856462288
14.000000000000064,0.05,-0.013929718955657755,1.0,-0.013987398260086072,-0.013872513367194928,-4.113906666666669,-4.113906666666669,-0.024353076332944156,-0.04653717978616962,13.35635221677231
14.050000000000065,0.05,-0.5676995735066184,1.0,-0.013987398260086072,-0.013872513367194928,-4.128706666666669,-4.128706666666669,-0.024811255805280805,-0.04818385480463922,13.406325093592127
14.100000000000065,0.05,-0.5676995735066184,1.0,-0.6662413905490194,-0.49237771528798796,-4.143506666666669,-4.143506666666669,-0.04098356413921503,-0.06448019935691196,13.45351322463123
14.150000000000066,0.05,1.5707963167948966,1.0,-0.6662413905490194,-0.49237771528798796,-4.158306666666669,-4.158306666666669,-0.05769773898561812,-0.08205340754289671,13.500322669766117
14.200000000000067,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.173106666666669,-4.173106666666669,-0.02822860537978094,-0.05701802718207497,13.542851451170783
14.250000000000068,0.05,1.198915801620629,1.0,-1.2829649032715993,1.282964884883283,-4.187906666666669,-4.187906666666669,0.0028330561037196327,-0.029216338509777052,13.58440701767937
14.300000000000068,0.05,1.198915801620629,1.0,1.4770959762703926,0.9694733185651183,-4.2027066666666695,-4.2027066666666695,0.030448146839452427,-0.0033135208563587503,13.627169002559494
14.350000000000069,0.05,1.5707963167948966,1.0,1.4770959762703926,0.9694733185651183,-4.21750666666667,-4.21750666666667,0.05794439030802081,0.023648890952530567,13.66927447541489
14.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.23230666666667,-4.23230666666667,0.08888720452435696,0.05481508212128506,13.708361470634976
14.45000000000007,0.05,-0.17266668154903808,1.0,-1.2829649032715993,1.282964884883283,-4.24710666666667,-4.24710666666667,0.11994886600785751,0.08728201890295088,13.746383793248098
14.500000000000071,0.05,-0.17266668154903808,1.0,-0.18186650401538354,-0.164344799617393,-4.26190666666667,-4.26190666666667,0.11555689724293429,0.08914366437768402,13.795961576348597
14.550000000000072,0.05,0.23013100647034612,1.0,-0.18186650401538354,-0.164344799617393,-4.27670666666667,-4.27670666666667,0.10994238950392753,0.08965171346503574,13.845958929467571
14.600000000000072,0.05,0.23013100647034612,1.0,0.24661781998484616,0.2156781748018016,-4.29150666666667,-4.29150666666667,0.11692571448379838,0.10157709352537259,13.894467607238271
14.650000000000073,0.05,-0.4041462872019207,1.0,0.24661781998484616,0.2156781748018016,-4.3063066666666705,-4.3063066666666705,0.12434344748845809,0.11425465353170715,13.942833587112881
14.700000000000074,0.05,-0.4041462872019207,1.0,-0.45536851902360775,-0.3628167421900362,-4.321106666666671,-4.321106666666671,0.11248558170555598,0.10928643770733769,13.992474998675553
14.750000000000075,0.05,-0.8524155345678572,1.0,-0.45536851902360775,-0.3628167421900362,-4.335906666666671,-4.335906666666671,0.09996304010239312,0.10309138574891963,14.042089398418069
14.800000000000075,0.05,-0.8524155345678572,1.0,-1.0465945520256519,-0.7071071679198543,-4.350706666666671,-4.350706666666671,0.07776449438086688,0.08698966634745467,14.089389348039063
14.850000000000076,0.05,1.1379528939704713,1.0,-1.0465945520256519,-0.7071071679198543,-4.365506666666671,-4.365506666666671,0.05523229334491433,0.06951498675944846,14.13623515686159
14.900000000000077,0.05,1.1379528939704713,1.0,1.4062823579114117,0.9221188569293335,-4.380306666666671,-4.380306666666671,0.08034859437942175,0.0952916958586369,14.178289956447854
14.950000000000077,0.05,1.5707963167948966,1.0,1.4062823579114117,0.9221188569293335,-4.395106666666671,-4.395106666666671,0.10710794720946222,0.12367254314616001,14.21945278350116
15.000000000000078,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.4099066666666715,-4.4099066666666715,0.13802619840451413,0.15670012952356385,14.256976818736659
15.050000000000079,0.05,-1.2000199306839092,1.0,-1.2829649032715993,1.282964884883283,-4.424706666666672,-4.424706666666672,0.16908785988801475,0.19099550305665208,14.293358494826512
15.10000000000008,0.05,-1.2000199306839092,1.0,-1.4783565379921617,-0.9703384118722926,-4.439506666666672,-4.439506666666672,0.14353109248278395,0.1747357275086036,14.33963607929759
15.15000000000008,0.05,-1.5707963167948966,1.0,-1.4783565379921617,-0.9703384118722926,-4.454306666666672,-4.454306666666672,0.11602196546070043,0.1554560965281587,14.385767827330321
15.200000000000081,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.469106666666672,-4.469106666666672,0.08507872179258044,0.131525469713595,14.4296592139156
15.250000000000082,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.483906666666672,-4.483906666666672,0.054017060309079885,0.10612986203568212,14.47272732406163
15.300000000000082,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.498706666666672,-4.498706666666672,0.08300794436034714,0.13528456777550152,14.5120247225188
15.350000000000083,0.05,-1.3847693106141874,1.0,-1.2829649032715993,1.282964884883283,-4.5135066666666726,-4.5135066666666726,0.11406960584384769,0.16752740159872015,14.550237268468125
15.400000000000084,0.05,-1.3847693106141874,1.0,1.4633619824229607,-1.119823336067509,-4.528306666666673,-4.528306666666673,0.0866302932648051,0.14689279406195888,14.594665902152617
15.450000000000085,0.05,0.5141047594412216,1.0,1.4633619824229607,-1.119823336067509,-4.543106666666673,-4.543106666666673,0.05717370571808869,0.12312814948573628,14.63865522931878
15.500000000000085,0.05,0.5141047594412216,1.0,0.5959072720412829,0.450652041633096,-4.557906666666673,-4.557906666666673,0.07108830322286856,0.13882037607596495,14.68553683976706
15.550000000000086,0.05,-0.29133091443606474,1.0,0.5959072720412829,0.450652041633096,-4.572706666666673,-4.572706666666673,0.0864984588328724,0.15660758428574073,14.732265479282606
15.600000000000087,0.05,-0.29133091443606474,1.0,-0.31791464134426667,-0.26875009908229214,-4.587506666666673,-4.587506666666673,0.07804121860030623,0.15298674662911632,14.781966580207293
15.650000000000087,0.05,-1.2734844050312768,1.0,-0.31791464134426667,-0.26875009908229214,-4.602306666666673,-4.602306666666673,0.0687609647179963,0.14815980830313838,14.831732861202903
15.700000000000088,0.05,-1.2734844050312768,1.0,-1.560455934894532,-1.028580220449261,-4.617106666666674,-4.617106666666674,0.041064515835144526,0.12531728760869573,14.876074200140174
15.750000000000089,0.05,-0.23786699059064642,1.0,-1.560455934894532,-1.028580220449261,-4.631906666666674,-4.631906666666674,0.012733025745377548,0.10064043960981205,14.91955851862058
15.80000000000009,0.05,-0.23786699059064642,1.0,-0.2554978841632951,-0.2224745031091497,-4.646706666666674,-4.646706666666674,0.004387162461605559,0.09343321582469571,14.968908642897636
15.85000000000009,0.05,1.5707963167948966,1.0,-0.2554978841632951,-0.2224745031091497,-4.661506666666674,-4.661506666666674,-0.003269541277132146,0.0864779867991918,15.018422404375249
15.900000000000091,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.676306666666674,-4.676306666666674,0.026501508032293862,0.1140774057372421,15.059581477571774
15.950000000000092,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.691106666666674,-4.691106666666674,0.05756316951579444,0.14411067203385933,15.099553992084092
16.000000000000092,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.705906666666674,-4.705906666666674,0.08862483099929389,0.17537086411220662,15.138574491723453
16.050000000000093,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.720706666666671,-4.720706666666671,0.11968649248278988,0.2078278237256572,15.176605331492397
16.100000000000094,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7355066666666685,-4.7355066666666685,0.15074815396628594,0.24145023804701743,15.213609821167069
16.150000000000095,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.750306666666666,-4.750306666666666,0.181809815449782,0.27620566987754386,15.249552260694093
16.200000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7651066666666635,-4.7651066666666635,0.15281893139851924,0.2570396447340812,15.29457387630789
16.250000000000096,0.05,0.10270843005281183,1.0,1.2829649032715993,-1.282964884883283,-4.779906666666661,-4.779906666666661,0.12175726991502318,0.23461749373955815,15.339262198559448
16.300000000000097,0.05,0.10270843005281183,1.0,0.10591740964292229,0.09968755175861324,-4.7947066666666585,-4.7947066666666585,0.1239743718705291,0.24267694831481476,15.388259970603821
16.350000000000097,0.05,0.7988290907885665,1.0,0.10591740964292229,0.09968755175861324,-4.809506666666656,-4.809506666666656,0.12733901739289724,0.25197580881660225,15.437387649511544
16.400000000000098,0.05,0.7988290907885665,1.0,0.9753723419903617,0.6671857246482299,-4.824306666666653,-4.824306666666653,0.1483045614305213,0.27723264885616683,15.48042298123266
16.4500000000001,0.05,1.3554093859347676,1.0,0.9753723419903617,0.6671857246482299,-4.839106666666651,-4.839106666666651,0.16987703300315424,0.3039398322894223,15.522691520386083
16.5000000000001,0.05,1.3554093859347676,1.0,-1.4936775831671179,1.0953526402358558,-4.853906666666648,-4.853906666666648,0.19879660228603893,0.33764119622977545,15.559592669217462
16.5500000000001,0.05,1.5707963167948966,1.0,-1.4936775831671179,1.0953526402358558,-4.868706666666646,-4.868706666666646,0.22796951976582888,0.3726071275861241,15.5953306930217
