time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
30.300000000000296,0.05,-1.4000207008263388,1.0,1.4478227663681589,-1.1326581570168,-8.938706666665954,-8.938706666665954,-0.6612053803310945,0.42693370795722774,26.671124693242874
30.350000000000296,0.05,-1.5707963167948966,1.0,1.4478227663681589,-1.1326581570168,-8.953506666665952,-8.953506666665952,-0.6908058070361311,0.3795442623480008,26.6870638874379
30.400000000000297,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.96830666666595,-8.96830666666595,-0.7218187606936787,0.33127024539483974,26.700073625244688
30.450000000000298,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.983106666665947,-8.983106666665947,-0.7528804221771749,0.28260163190492865,26.71152635687735
30.5000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.997906666665944,-8.997906666665944,-0.7839420836606711,0.233600811247941,26.721462079086724
30.5500000000003,0.05,-0.2859494657771786,1.0,1.2829649032715993,-1.282964884883283,-9.012706666665942,-9.012706666665942,-0.8150037451441673,0.1843150569284816,26.72987120639234
30.6000000000003,0.05,-0.2859494657771786,1.0,-0.3115500711831968,-0.26414533682398,-9.02750666666594,-9.02750666666594,-0.8248543255908186,0.1423242825280626,26.75674330736182
30.6500000000003,0.05,-1.5707963167948966,1.0,-0.3115500711831968,-0.26414533682398,-9.042306666665937,-9.042306666665937,-0.8339734894499924,0.10034503311359047,26.78390440626857
30.7000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.057106666665934,-9.057106666665934,-0.864303734346011,0.050952953483188,26.790550018115216
30.750000000000302,0.05,1.2845150095959696,1.0,1.2829649032715993,-1.282964884883283,-9.071906666665932,-9.071906666665932,-0.8953653958295072,0.0011512128802314316,26.79497558404468
30.800000000000303,0.05,1.2845150095959696,1.0,-1.5691111216659337,1.0374506824496739,-9.086706666665929,-9.086706666665929,-0.8688998376676788,-0.016497803129090233,26.840708481019448
30.850000000000303,0.05,-1.4388445894926387,1.0,-1.5691111216659337,1.0374506824496739,-9.101506666665927,-9.101506666665927,-0.8404505822767009,-0.03170710811249711,26.888337342330395
30.900000000000304,0.05,-1.4388445894926387,1.0,1.4088961668870952,-1.1657321010787516,-9.116306666665924,-9.116306666665924,-0.8684598640582321,-0.08005818442756983,26.896619248081656
30.950000000000305,0.05,0.42360480158864977,1.0,1.4088961668870952,-1.1657321010787516,-9.131106666665922,-9.131106666665922,-0.8984159919491603,-0.12975796719887314,26.902073113323794
31.000000000000306,0.05,0.42360480158864977,1.0,0.4798086702277133,0.37860875190102194,-9.145906666665919,-9.145906666665919,-0.8867957267779213,-0.16077277802365064,26.940627067442826
31.050000000000306,0.05,1.1182194670391983,1.0,0.4798086702277133,0.37860875190102194,-9.160706666665916,-9.160706666665916,-0.8737417928804005,-0.19062655368656192,26.980735876672078
31.100000000000307,0.05,1.1182194670391983,1.0,1.382856264564833,0.9069479528564708,-9.175506666665914,-9.175506666665914,-0.8476806310550973,-0.2084490747395769,27.027384142854384
31.150000000000308,0.05,1.1302412375171311,1.0,1.382856264564833,0.9069479528564708,-9.190306666665911,-9.190306666665911,-0.821170944128836,-0.2246382225715355,27.074689164647452
31.20000000000031,0.05,1.1302412375171311,1.0,1.3971565683176026,0.9161817640491825,-9.205106666665909,-9.205106666665909,-0.7945135831605935,-0.23941731585662246,27.122453402420835
31.25000000000031,0.05,1.5707963167948966,1.0,1.3971565683176026,0.9161817640491825,-9.219906666665906,-9.219906666665906,-0.7678511299840068,-0.25291270425022583,27.170596173366025
31.30000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.234706666665904,-9.234706666665904,-0.7369361087774077,-0.2605448532376502,27.219998495647364
31.35000000000031,0.05,-0.7600580026258017,1.0,-1.2829649032715993,1.282964884883283,-9.249506666665901,-9.249506666665901,-0.7058744472939115,-0.26648427442027517,27.269642450736534
31.40000000000031,0.05,-0.7600580026258017,1.0,-0.9234937864319768,-0.6382360562251681,-9.264306666665899,-9.264306666665899,-0.7249852040269648,-0.3098357127322779,27.293016221494018
31.450000000000312,0.05,0.5394803708048412,1.0,-0.9234937864319768,-0.6382360562251681,-9.279106666665896,-9.279106666665896,-0.7458260441467959,-0.35495581767650547,27.314558868580747
31.500000000000313,0.05,0.5394803708048412,1.0,0.6290844280690321,0.4704852127817428,-9.293906666665894,-9.293906666665894,-0.7310191759714884,-0.37713997694508117,27.358949930279575
31.550000000000313,0.05,-1.030194058070193,1.0,0.6290844280690321,0.4704852127817428,-9.308706666665891,-9.308706666665891,-0.7149830764756587,-0.3978087397228288,27.404477379927318
31.600000000000314,0.05,-1.030194058070193,1.0,-1.2754944864403568,-0.8400285101445478,-9.323506666665889,-9.323506666665889,-0.7389290886405501,-0.443651262561213,27.423206441525892
31.650000000000315,0.05,1.5707963167948966,1.0,-1.2754944864403568,-0.8400285101445478,-9.338306666665886,-9.338306666665886,-0.7642537943109837,-0.49080366912349865,27.43983524020747
31.700000000000315,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.353106666665884,-9.353106666665884,-0.7350716783992854,-0.49949980111076986,27.488174108190513
31.750000000000316,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.367906666665881,-9.367906666665881,-0.7040100169157892,-0.5053466543260499,27.53782905062688
31.800000000000317,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.382706666665879,-9.382706666665879,-0.672948355432293,-0.5096485701620064,27.587641624551747
31.850000000000318,0.05,0.3554292261302132,1.0,-1.2829649032715993,1.282964884883283,-9.397506666665876,-9.397506666665876,-0.6418866939487968,-0.512401398348596,27.63756377332216
31.90000000000032,0.05,0.3554292261302132,1.0,0.39509301965076954,0.32274693380157116,-9.412306666665874,-9.412306666665874,-0.6300679259489218,-0.5326391750916252,27.683151620592028
31.95000000000032,0.05,1.5707963167948966,1.0,0.39509301965076954,0.32274693380157116,-9.427106666665871,-9.427106666665871,-0.6189127060002062,-0.5530082951549101,27.7288142204214
32.00000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.441906666665869,-9.441906666665869,-0.5885145925678694,-0.5537368571413813,27.778671552868804
32.05000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.45670666666587,-9.45670666666587,-0.5574529310843653,-0.5522697702624869,27.828648013897684
32.100000000000314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.47150666666587,-9.47150666666587,-0.5263912696008612,-0.5492512887675308,27.87855480472164
32.15000000000031,0.05,0.6533630337482768,1.0,-1.2829649032715993,1.282964884883283,-9.486306666665872,-9.486306666665872,-0.4953296081173572,-0.5446843247342483,27.928343777802034
32.20000000000031,0.05,0.6533630337482768,1.0,0.7803037247801142,0.5579409081293627,-9.501106666665873,-9.501106666665873,-0.47625903857127216,-0.5511555781653752,27.977874039049933
32.250000000000306,0.05,1.5707963167948966,1.0,0.7803037247801142,0.5579409081293627,-9.515906666665874,-9.515906666665874,-0.4576019549540636,-0.5571256654986327,28.02751560973418
32.3000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.530706666665875,-9.530706666665875,-0.4269537793994362,-0.5495915979153637,28.076883497435936
32.3500000000003,0.05,1.3531276049690053,1.0,-1.2829649032715993,1.282964884883283,-9.545506666665876,-9.545506666665876,-0.3958921179159324,-0.5401044582891731,28.125973141787824
32.4000000000003,0.05,1.3531276049690053,1.0,-1.4960560134941747,1.0934634967341648,-9.560306666665877,-9.560306666665877,-0.36667792195058135,-0.5311164868703748,28.175156481728752
32.450000000000294,0.05,-0.9297212455662534,1.0,-1.4960560134941747,1.0934634967341648,-9.575106666665878,-9.575106666665878,-0.33752743169275284,-0.5207667475875022,28.22407177453497
32.50000000000029,0.05,-0.9297212455662534,1.0,-1.1478063777098206,-0.7647041166739863,-9.589906666665879,-9.589906666665879,-0.3595788738851349,-0.5549823331704028,28.259459951628827
32.55000000000029,0.05,-1.5707963167948966,1.0,-1.1478063777098206,-0.7647041166739863,-9.60470666666588,-9.60470666666588,-0.38339589995511014,-0.5915689156279456,28.29353785956165
32.600000000000286,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.619506666665881,-9.619506666665881,-0.41421607359149637,-0.6335117673458274,28.320710048504015
32.65000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.634306666665882,-9.634306666665882,-0.4452777350750002,-0.6764283833128497,28.346360839423994
32.70000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.649106666665883,-9.649106666665883,-0.476339396558504,-0.7201209254620684,28.37066641000813
32.75000000000028,0.05,-0.20003236908145672,1.0,1.2829649032715993,-1.282964884883283,-9.663906666665884,-9.663906666665884,-0.5074010580420079,-0.7645472414465471,28.393603311475605
32.800000000000274,0.05,-0.20003236908145672,1.0,-0.21243563745677724,-0.1889811958066881,-9.678706666665885,-9.678706666665885,-0.5146995976847071,-0.7945173442224533,28.43339781739522
32.85000000000027,0.05,-0.5063341760972002,1.0,-0.21243563745677724,-0.1889811958066881,-9.693506666665886,-9.693506666665886,-0.521178719332896,-0.8242322996258662,28.473609913582287
32.90000000000027,0.05,-0.5063341760972002,1.0,-0.5857968262441043,-0.44454903291393816,-9.708306666665887,-9.708306666665887,-0.5361029230349067,-0.8602329931160799,28.50827365285698
32.950000000000266,0.05,-0.7763729911827628,1.0,-0.5857968262441043,-0.44454903291393816,-9.723106666665888,-9.723106666665888,-0.5513183364629113,-0.8969577170588402,28.54220367526634
33.00000000000026,0.05,-0.7763729911827628,1.0,-0.9453504694335584,-0.650427957717363,-9.73790666666589,-9.73790666666589,-0.5722730392006056,-0.9377328158233856,28.571117995963473
33.05000000000026,0.05,1.3524430679122057,1.0,-0.9453504694335584,-0.650427957717363,-9.75270666666589,-9.75270666666589,-0.5934256484662203,-0.9792276361860337,28.599012200904284
33.10000000000026,0.05,1.3524430679122057,1.0,-1.4967701791444736,1.0928970993683338,-9.767506666665891,-9.767506666665891,-0.5659584426236998,-0.9815687081172776,28.648249722759058
33.150000000000254,0.05,-1.0681578357072028,1.0,-1.4967701791444736,1.0928970993683338,-9.782306666665892,-9.782306666665892,-0.5368146914326232,-0.981114696166977,28.698245891897596
33.20000000000025,0.05,-1.0681578357072028,1.0,-1.322356439036863,-0.8687537915262531,-9.797106666665893,-9.797106666665893,-0.5608320223098701,-1.0227397406204244,28.72440813637506
33.25000000000025,0.05,1.5707963167948966,1.0,-1.322356439036863,-0.8687537915262531,-9.811906666665895,-9.811906666665895,-0.5866824939480934,-1.0664722144618788,28.748643059867998
33.300000000000246,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.826706666665896,-9.826706666665896,-0.5575179035686466,-1.0665025642457935,28.797742061563127
33.35000000000024,0.05,0.05984147028513398,1.0,-1.2829649032715993,1.282964884883283,-9.841506666665897,-9.841506666665897,-0.5264562420851425,-1.0634873253253887,28.847649048399983
33.40000000000024,0.05,0.05984147028513398,1.0,0.060919421601199106,0.058800960538186876,-9.856306666665898,-9.856306666665898,-0.5235206734672138,-1.0860470669039697,28.891989387598628
33.45000000000024,0.05,-1.5707963167948966,1.0,0.060919421601199106,0.058800960538186876,-9.871106666665899,-9.871106666665899,-0.5215549701205116,-1.1094315711162477,28.93618400443992
33.500000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.8859066666659,-9.8859066666659,-0.5515157194430089,-1.1541012371335706,28.957892986299324
33.55000000000023,0.05,0.33977910714472515,1.0,1.2829649032715993,-1.282964884883283,-9.9007066666659,-9.9007066666659,-0.582577380926513,-1.2001247632392993,28.97742844241575
33.60000000000023,0.05,0.33977910714472515,1.0,0.3760200820924082,0.30970293876713967,-9.915506666665902,-9.915506666665902,-0.5732644697282372,-1.2196843719695811,29.02290582032244
33.650000000000226,0.05,1.5707963167948966,1.0,0.3760200820924082,0.30970293876713967,-9.930306666665903,-9.930306666665903,-0.5625593318857623,-1.237829724689573,29.069496831255492
33.70000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.945106666665904,-9.945106666665904,-0.5321762211902925,-1.2357627957183535,29.119311151720293
33.75000000000022,0.05,1.0666522228325106,1.0,-1.2829649032715993,1.282964884883283,-9.959906666665905,-9.959906666665905,-0.5011145597067884,-1.2314839332955607,29.16912571121095
33.80000000000022,0.05,1.0666522228325106,1.0,1.3205137010464891,0.8676109677082903,-9.974706666665906,-9.974706666665906,-0.4751101187927316,-1.2311700872812041,29.219115719803963
33.850000000000215,0.05,0.3138939115557444,1.0,1.3205137010464891,0.8676109677082903,-9.989506666665907,-9.989506666665907,-0.44928006479486254,-1.229750923278485,29.269094184950045
33.90000000000021,0.05,0.3138939115557444,1.0,0.3447960367219193,0.28793304528520575,-10.004306666665908,-10.004306666665908,-0.4388010846659809,-1.2421586882486029,29.317454486592748
33.95000000000021,0.05,1.3146281541649998,1.0,0.3447960367219193,0.28793304528520575,-10.019106666665909,-10.019106666665909,-0.42885145191189183,-1.2545934363608418,29.365883366565914
34.000000000000206,0.05,1.3146281541649998,1.0,-1.5366796418135804,1.0618506450516092,-10.03390666666591,-10.03390666666591,-0.40071504684048354,-1.2483666863145895,29.415374134950078
34.0500000000002,0.05,1.5707963167948966,1.0,-1.5366796418135804,1.0618506450516092,-10.048706666665911,-10.048706666665911,-0.37195151168916785,-1.2401066654803707,29.464685388208085
34.1000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.063506666665912,-10.063506666665912,-0.34096645441673695,-1.2280205307030958,29.513197180391334
34.1500000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.078306666665913,-10.078306666665913,-0.30990479293323314,-1.2143525551085403,29.56129068768731
34.200000000000195,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.093106666665914,-10.093106666665914,-0.27884313144972933,-1.1991975485638109,29.608936514131088
34.25000000000019,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.107906666665915,-10.107906666665915,-0.24778146996622552,-1.1825701318499895,29.656088693447707
34.30000000000019,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.122706666665916,-10.122706666665916,-0.27677235401749606,-1.2187461259275216,29.68903683216266
34.350000000000186,0.05,0.4686869369563089,1.0,1.2829649032715993,-1.282964884883283,-10.137506666665917,-10.137506666665917,-0.30783401550099987,-1.2577435649768736,29.720325787857497
34.40000000000018,0.05,0.4686869369563089,1.0,0.5371719671156325,0.41476980526663393,-10.152306666665918,-10.152306666665918,-0.2950927891705261,-1.2609466906001066,29.769644540497833
34.45000000000018,0.05,-1.098497982771105,1.0,0.5371719671156325,0.41476980526663393,-10.16710666666592,-10.16710666666592,-0.280841118432674,-1.2621963518920094,29.819628498247646
34.50000000000018,0.05,-1.098497982771105,1.0,-1.3592036579718958,-0.8918541519615977,-10.18190666666592,-10.18190666666592,-0.3057454048597551,-1.2966406397640082,29.85523048314438
34.550000000000175,0.05,1.5707963167948966,1.0,-1.3592036579718958,-0.8918541519615977,-10.196706666665921,-10.196706666665921,-0.33199989670631647,-1.3331372461170976,29.889404363874956
34.60000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.211506666665922,-10.211506666665922,-0.30284877366714785,-1.3208067960031524,29.936917154420545
34.65000000000017,0.05,0.31358962869755347,1.0,-1.2829649032715993,1.282964884883283,-10.226306666665923,-10.226306666665923,-0.27178711218364404,-1.3053159796414315,29.984454861657316
34.700000000000166,0.05,0.31358962869755347,1.0,0.3444314220794931,0.28767565035695336,-10.241106666665925,-10.241106666665925,-0.26114240759583857,-1.3088105503447554,30.03419569179061
34.75000000000016,0.05,-0.9706365052492107,1.0,0.3444314220794931,0.28767565035695336,-10.255906666665926,-10.255906666665926,-0.2512017360044364,-1.3124994664654595,30.084059218652012
34.80000000000016,0.05,-0.9706365052492107,1.0,-1.200400307412456,-0.7952825472788997,-10.270706666665927,-10.270706666665927,-0.2745074568176608,-1.3446636002924346,30.121899738401588
34.85000000000016,0.05,1.5707963167948966,1.0,-1.200400307412456,-0.7952825472788997,-10.285506666665928,-10.285506666665928,-0.2989596049551825,-1.378709289062899,30.158516217131204
