time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
28.250000000000266,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.331906666666058,-8.331906666666058,0.025997267095377558,-4.219940194489733,23.785858929845595
28.300000000000267,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.346706666666055,-8.346706666666055,0.05705892857887359,-4.189927087788546,23.82584658327792
28.350000000000268,0.05,0.19087489328800133,1.0,-1.2829649032715993,1.282964884883283,-8.361506666666052,-8.361506666666052,0.0881205900623696,-4.158686575416756,23.864882840624496
28.40000000000027,0.05,0.19087489328800133,1.0,0.2021521367807963,0.18077635846062542,-8.37630666666605,-8.37630666666605,0.09514053354213606,-4.14776975118538,23.913485591797475
28.45000000000027,0.05,-0.2663566600592442,1.0,0.2021521367807963,0.18077635846062542,-8.391106666666047,-8.391106666666047,0.10133145226315313,-4.137278334441514,23.962372422230892
28.50000000000027,0.05,-0.2663566600592442,1.0,-0.28853209104426053,-0.24728151141950597,-8.405906666666045,-8.405906666666045,0.09329393464852533,-4.139761995646701,24.012250670645848
28.55000000000027,0.05,0.1428513913218179,1.0,-0.28853209104426053,-0.24728151141950597,-8.420706666666042,-8.420706666666042,0.08476578129818557,-4.1431173573524855,24.062137807223337
28.60000000000027,0.05,0.1428513913218179,1.0,0.14911295711434186,0.13709133770393417,-8.43550666666604,-8.43550666666604,0.08898795932780183,-4.134970701543704,24.11142151042501
28.650000000000272,0.05,0.28574449119387957,1.0,0.14911295711434186,0.13709133770393417,-8.450306666666037,-8.450306666666037,0.09364980395672698,-4.126193735387183,24.160645085441704
28.700000000000273,0.05,0.28574449119387957,1.0,0.31130800965224026,0.26396971708807127,-8.465106666666035,-8.465106666666035,0.10261444889140602,-4.113228806933058,24.208928557874042
28.750000000000274,0.05,-1.5707963167948966,1.0,0.31130800965224026,0.26396971708807127,-8.479906666666032,-8.479906666666032,0.11172746625042142,-4.099691572176275,24.257060937554577
28.800000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.49470666666603,-8.49470666666603,0.08200496072834261,-4.122628184658272,24.300955106126402
28.850000000000275,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.509506666666027,-8.509506666666027,0.0509432992448466,-4.1481560532389565,24.343944952911514
28.900000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.524306666666025,-8.524306666666025,0.07993418329610931,-4.119122275849064,24.383331780186005
28.950000000000276,0.05,1.1213399999835363,1.0,-1.2829649032715993,1.282964884883283,-8.539106666666022,-8.539106666666022,0.11099584477960531,-4.0869970503919415,24.42164325223041
29.000000000000277,0.05,1.1213399999835363,1.0,1.3865768747336777,0.9093423324662617,-8.55390666666602,-8.55390666666602,0.13769579120714118,-4.0574160791309275,24.46194562489898
29.050000000000278,0.05,-1.3192828394301275,1.0,1.3865768747336777,0.9093423324662617,-8.568706666666017,-8.568706666666017,0.1642453336672301,-4.026899888907483,24.50155137306856
29.10000000000028,0.05,-1.3192828394301275,1.0,1.531718310979296,-1.0656471475040206,-8.583506666666015,-8.583506666666015,0.13727950050911553,-4.044778563887388,24.54733538396825
29.15000000000028,0.05,-0.05180197087362215,1.0,1.531718310979296,-1.0656471475040206,-8.598306666666012,-8.598306666666012,0.10846830957106272,-4.06564172925269,24.592772762869423
29.20000000000028,0.05,-0.05180197087362215,1.0,-0.05260804093222487,-0.05102020843830619,-8.61310666666601,-8.61310666666601,0.10586246026863028,-4.062708436547229,24.642472486909043
29.25000000000028,0.05,0.23265860757015222,1.0,-0.05260804093222487,-0.05102020843830619,-8.627906666666007,-8.627906666666007,0.10416024343639174,-4.059013910871911,24.692335798836545
29.30000000000028,0.05,0.23265860757015222,1.0,0.2495149888902847,0.2179016470445279,-8.642706666666005,-8.642706666666005,0.1113495576575892,-4.047174486009372,24.74088933974884
29.350000000000282,0.05,0.13411219383020256,1.0,0.2495149888902847,0.2179016470445279,-8.657506666666002,-8.657506666666002,0.11884547639787069,-4.034695215909609,24.789306858394458
29.400000000000283,0.05,0.13411219383020256,1.0,0.13962123819631597,0.12901906386744047,-8.672306666666,-8.672306666666,0.12333005856572536,-4.0246135945935935,24.838277416669854
29.450000000000284,0.05,0.9085781099730301,1.0,0.13962123819631597,0.12901906386744047,-8.687106666665997,-8.687106666665997,0.12771080154142742,-4.014410257703413,24.887225224774014
29.500000000000284,0.05,0.9085781099730301,1.0,1.1203442509472152,0.7489363431969956,-8.701906666665995,-8.701906666665995,0.15055115830694965,-3.9875099843109267,24.929238710375625
29.550000000000285,0.05,-1.2964024696423468,1.0,1.1203442509472152,0.7489363431969956,-8.716706666665992,-8.716706666665992,0.17402805347901748,-3.9590803418856573,24.970368269183393
29.600000000000286,0.05,-1.2964024696423468,1.0,1.5562390542668247,-1.047050043969307,-8.73150666666599,-8.73150666666599,0.14718853298359083,-3.9763671754519434,25.016481556332636
29.650000000000286,0.05,-1.5707963167948966,1.0,1.5562390542668247,-1.047050043969307,-8.746306666665987,-8.746306666665987,0.11861396367204347,-3.996542243717803,25.062228649351535
29.700000000000287,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.761106666665984,-8.761106666665984,0.08763520526094576,-4.020395026438839,25.10616575390207
29.750000000000288,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.775906666665982,-8.775906666665982,0.056573543777449754,-4.04568044833726,25.14929864669051
29.80000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.79070666666598,-8.79070666666598,0.025511882293953722,-4.072293237072359,25.191625452341555
29.85000000000029,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.805506666665977,-8.805506666665977,-0.005549779189542303,-4.100207717976367,25.233105336101513
29.90000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.820306666665974,-8.820306666665974,0.02344110486172042,-4.073444158214899,25.274068664349723
29.95000000000029,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.835106666665972,-8.835106666665972,0.054502766345216454,-4.043533364384165,25.31413290542946
30.00000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.84990666666597,-8.84990666666597,0.025511882293953722,-4.068260386047857,25.356356794306727
30.050000000000292,0.05,-0.8874279977973161,1.0,1.2829649032715993,-1.282964884883283,-8.864706666665967,-8.864706666665967,-0.005549779189542303,-4.096174866951865,25.397836678066685
30.100000000000293,0.05,-0.8874279977973161,1.0,-1.0926989188484992,-0.7331781263785241,-8.879506666665964,-8.879506666665964,-0.028942493826079177,-4.118292356160274,25.44265626918071
30.150000000000293,0.05,-0.06356537159761899,1.0,-1.0926989188484992,-0.7331781263785241,-8.894306666665962,-8.894306666665962,-0.05207076201961743,-4.141203311127825,25.487096979160007
30.200000000000294,0.05,-0.06356537159761899,1.0,-0.0647828273864944,-0.062392772423915235,-8.90910666666596,-8.90910666666596,-0.054859767809264055,-4.146422773862941,25.536698517568063
30.250000000000295,0.05,1.5707963167948966,1.0,-0.0647828273864944,-0.062392772423915235,-8.923906666665957,-8.923906666665957,-0.05694741972291434,-4.151115435044951,25.586477810683302
30.300000000000296,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.938706666665954,-8.938706666665954,-0.026990735352656642,-4.125588007509125,25.629078181195723
30.350000000000296,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.953506666665952,-8.953506666665952,0.0040709261308393835,-4.097734899760297,25.67059930099773
30.400000000000297,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.96830666666595,-8.96830666666595,-0.02491995792042334,-4.124559008976927,25.71152300509463
30.450000000000298,0.05,-0.2214283650841793,1.0,1.2829649032715993,-1.282964884883283,-8.983106666665947,-8.983106666665947,-0.05598161940391937,-4.154529019203989,25.75154296871118
30.5000000000003,0.05,-0.2214283650841793,1.0,-0.23667427000308644,-0.2080010297169498,-8.997906666665944,-8.997906666665944,-0.06392651205936506,-4.164736176677986,25.800313334231802
30.5500000000003,0.05,0.7418223101796684,1.0,-0.23667427000308644,-0.2080010297169498,-9.012706666665942,-9.012706666665942,-0.07107427475522274,-4.1745837426914925,25.849333889101885
30.6000000000003,0.05,0.7418223101796684,1.0,0.8990318583271443,0.6245880073551286,-9.02750666666594,-9.02750666666594,-0.05150982430113631,-4.159644459783544,25.89682255680414
30.6500000000003,0.05,0.5889563895362038,1.0,0.8990318583271443,0.6245880073551286,-9.042306666665937,-9.042306666665937,-0.031024263048775855,-4.142891181173255,25.94393136944289
30.7000000000003,0.05,0.5889563895362038,1.0,0.6943892456105828,0.5087645087924928,-9.057106666665934,-9.057106666665934,-0.013702715453750793,-4.128155893437781,25.99170768396933
30.750000000000302,0.05,0.5660416155208283,1.0,0.6943892456105828,0.5087645087924928,-9.071906666665932,-9.071906666665932,0.0035097282220557884,-4.1127004786203765,26.039258377243836
30.800000000000303,0.05,0.5660416155208283,1.0,0.6640513662928255,0.4910959525949748,-9.086706666665929,-9.086706666665929,0.02020250790082129,-4.096912800628122,26.086699889560506
30.850000000000303,0.05,-1.5707963167948966,1.0,0.6640513662928255,0.4910959525949748,-9.101506666665927,-9.101506666665927,0.03687736813141296,-4.080352505565705,26.133877200852037
30.900000000000304,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.116306666665924,-9.116306666665924,0.007406924038386695,-4.106269096000577,26.17587594653748
30.950000000000305,0.05,0.2812076230804381,1.0,1.2829649032715993,-1.282964884883283,-9.131106666665922,-9.131106666665922,-0.023654737445109326,-4.134929952529232,26.21684366924602
31.000000000000306,0.05,0.2812076230804381,1.0,0.3059570316900156,0.2600782648891378,-9.145906666665919,-9.145906666665919,-0.01601257990578902,-4.128966449444976,26.266026628418523
31.050000000000306,0.05,-1.1178072801707373,1.0,0.3059570316900156,0.2600782648891378,-9.160706666665916,-9.160706666665916,-0.007035807917405926,-4.12134862326464,26.315442738507475
31.100000000000307,0.05,-1.1178072801707373,1.0,-1.3823643634383218,-0.9066318101302638,-9.175506666665914,-9.175506666665914,-0.03235751363622327,-4.1452743652377775,26.358933343062287
31.150000000000308,0.05,-1.5707963167948966,1.0,-1.3823643634383218,-0.9066318101302638,-9.190306666665911,-9.190306666665911,-0.05886192548287525,-4.171416079590761,26.401553343335785
31.20000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.205106666665909,-9.205106666665909,-0.0897716786451431,-4.202587736739971,26.44063156823728
31.25000000000031,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.219906666665906,-9.219906666665906,-0.1208333401286391,-4.235088290578259,26.478625159816453
31.30000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.234706666665904,-9.234706666665904,-0.09184245607737639,-4.213214326743734,26.522395150659978
31.35000000000031,0.05,0.3914083007979534,1.0,-1.2829649032715993,1.282964884883283,-9.249506666665901,-9.249506666665901,-0.06078079459388038,-4.188110598996131,26.56563404350027
31.40000000000031,0.05,0.3914083007979534,1.0,0.43947980480620924,0.35241499532975806,-9.264306666665899,-9.264306666665899,-0.0479810087231492,-4.179073808025341,26.614698455391057
31.450000000000312,0.05,-0.2930322736021589,1.0,0.43947980480620924,0.35241499532975806,-9.279106666665896,-9.279106666665896,-0.03581094270113412,-4.170026440868354,26.663872780920983
31.500000000000313,0.05,-0.2930322736021589,1.0,-0.3199305913159985,-0.2702035134904648,-9.293906666665894,-9.293906666665894,-0.04442530761239793,-4.179834245372475,26.71277203179068
31.550000000000313,0.05,0.8273248309511034,1.0,-0.3199305913159985,-0.2702035134904648,-9.308706666665891,-9.308706666665891,-0.05375637703860247,-4.190751647442923,26.761565393969764
31.600000000000314,0.05,0.8273248309511034,1.0,1.0133318632942472,0.6884225651002293,-9.323506666665889,-9.323506666665889,-0.032713635951702166,-4.173587061873239,26.808229066736786
31.650000000000315,0.05,0.3529765450331701,1.0,1.0133318632942472,0.6884225651002293,-9.338306666665886,-9.338306666665886,-0.010623522088487783,-4.154437509760691,26.85441556903425
31.700000000000315,0.05,0.3529765450331701,1.0,0.3920943576199862,0.3207084054507147,-9.353106666665884,-9.353106666665884,8.283377914034651E-4,-4.144223300002646,26.90332644362927
31.750000000000316,0.05,1.5707963167948966,1.0,0.3920943576199862,0.3207084054507147,-9.367906666665881,-9.367906666665881,0.011913361327042151,-4.133802055818089,26.9522281007609
31.800000000000317,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.382706666665879,-9.382706666665879,0.04230913487894286,-4.104986167277378,26.99292016975909
31.850000000000318,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.397506666665876,-9.397506666665876,0.07337079636243889,-4.07432480899649,27.032412955293296
31.90000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.412306666665874,-9.412306666665874,0.044379912311176155,-4.098250795015785,27.075095850992643
31.95000000000032,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.427106666665871,-9.427106666665871,0.013318250827680124,-4.125377709998388,27.117095011512905
32.00000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.441906666665869,-9.441906666665869,0.042309134878942854,-4.097846062594535,27.157546102765263
32.05000000000032,0.05,0.9128770573065603,1.0,-1.2829649032715993,1.282964884883283,-9.45670666666587,-9.45670666666587,0.07337079636244673,-4.0671847043136395,27.19703888829948
32.100000000000314,0.05,0.9128770573065603,1.0,1.1259426137236384,0.7521409411269396,-9.47150666666587,-9.47150666666587,0.09716801931273303,-4.041719559748775,27.2400471451646
32.15000000000031,0.05,1.5707963167948966,1.0,1.1259426137236384,0.7521409411269396,-9.486306666665872,-9.486306666665872,0.12071474438256359,-4.015463496605768,27.282597158564272
32.20000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.501106666665873,-9.501106666665873,0.15152590798561177,-3.982023237822126,27.319733794123547
32.250000000000306,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.515906666665874,-9.515906666665874,0.1825875694691157,-3.947239862129405,27.35564919160569
32.3000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.530706666665875,-9.530706666665875,0.21364923095261962,-3.9113578525192336,27.39046700870006
32.3500000000003,0.05,-0.7266058470078525,1.0,-1.2829649032715993,1.282964884883283,-9.545506666665876,-9.545506666665876,0.24471089243612354,-3.874411826133199,27.42415365494399
32.4000000000003,0.05,-0.7266058470078525,1.0,-0.8786030722892185,-0.6131799654821428,-9.560306666665877,-9.560306666665877,0.22623553102250865,-3.8799542143868373,27.473110339158918
32.450000000000294,0.05,1.5707963167948966,1.0,-0.8786030722892185,-0.6131799654821428,-9.575106666665878,-9.575106666665878,0.20605199640554508,-3.887963039691314,27.522463898793358
32.50000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.589906666665879,-9.589906666665879,0.23540548468570033,-3.852820936796282,27.556984113395643
32.55000000000029,0.05,1.3869687195064957,1.0,-1.2829649032715993,1.282964884883283,-9.60470666666588,-9.60470666666588,0.2664671461692042,-3.815150816574203,27.58985904371246
32.600000000000286,0.05,1.3869687195064957,1.0,-1.4611123312758714,1.1216689412196394,-9.619506666665881,-9.619506666665881,0.2959974292658744,-3.7775854600894836,27.622853765130596
32.65000000000028,0.05,1.5707963167948966,1.0,-1.4611123312758714,1.1216689412196394,-9.634306666665882,-9.634306666665882,0.3254749062112745,-3.7391007256070243,27.654771537479515
32.70000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.649106666665883,-9.649106666665883,0.3564837615435082,-3.698663258866177,27.68417262833157
32.75000000000028,0.05,-1.5551811047130677,1.0,-1.2829649032715993,1.282964884883283,-9.663906666665884,-9.663906666665884,0.387545423027012,-3.657298200972154,27.71225698316314
32.800000000000274,0.05,-1.5551811047130677,1.0,1.2973832368516753,-1.2686685929653507,-9.678706666665885,-9.678706666665885,0.35867349021557066,-3.6667317542864826,27.760274814987184
32.85000000000027,0.05,1.2400780555839228,1.0,1.2973832368516753,-1.2686685929653507,-9.693506666665886,-9.693506666665886,0.3277348817387867,-3.679411504851791,27.808638277599186
