time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
34.200000000000195,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.093106666665914,-10.093106666665914,-1.1775186932418107,-5.192622088837581,30.82834736775392
34.25000000000019,0.05,1.308470437263468,1.0,1.2829649032715993,-1.282964884883283,-10.107906666665915,-10.107906666665915,-1.2085803547253142,-5.241364470046347,30.81721276964798
34.30000000000019,0.05,1.308470437263468,1.0,-1.5432642288797922,1.0568386710856883,-10.122706666665916,-10.122706666665916,-1.181872298847497,-5.272034637025718,30.855442506953295
34.350000000000186,0.05,1.302886902325037,1.0,-1.5432642288797922,1.0568386710856883,-10.137506666665917,-10.137506666665917,-1.1531721837503242,-5.3009460685999725,30.896234142438793
34.40000000000018,0.05,1.302886902325037,1.0,-1.5492557581812838,1.0523041989944615,-10.152306666665918,-10.152306666665918,-1.1245280185482913,-5.328725965665145,30.937804675808753
34.45000000000018,0.05,1.0919005928197674,1.0,-1.5492557581812838,1.0523041989944615,-10.16710666666592,-10.16710666666592,-1.0958857826529875,-5.355305691519828,30.980152606881596
34.50000000000018,0.05,1.0919005928197674,1.0,1.3512382390350832,0.8868190893440006,-10.18190666666592,-10.18190666666592,-1.0696354730030075,-5.382847620873933,31.02188023575803
34.550000000000175,0.05,0.021161752429178726,1.0,1.3512382390350832,0.8868190893440006,-10.196706666665921,-10.196706666665921,-1.0434676435683836,-5.409362552935468,31.064269098961436
34.60000000000017,0.05,0.021161752429178726,1.0,0.02129514632161018,0.021030019061177376,-10.211506666665922,-10.211506666665922,-1.0419225944780548,-5.4516523622180015,31.09059575180438
34.65000000000017,0.05,-0.8408553637148302,1.0,0.02129514632161018,0.021030019061177376,-10.226306666665923,-10.226306666665923,-1.0412266067789084,-5.494488439739822,31.116384709938217
34.700000000000166,0.05,-0.8408553637148302,1.0,-1.0312901315975105,-0.6984994828674149,-10.241106666665925,-10.241106666665925,-1.0627891595172103,-5.544010215381526,31.12203717857364
34.75000000000016,0.05,-1.0764736415094855,1.0,-1.0312901315975105,-0.6984994828674149,-10.255906666665926,-10.255906666665926,-1.0851192481326655,-5.593859696241541,31.125900516232925
34.80000000000016,0.05,-1.0764736415094855,1.0,-1.332510264539696,-0.8750716283676422,-10.270706666665927,-10.270706666665927,-1.110960773302994,-5.643844176993465,31.12499812408841
34.85000000000016,0.05,-1.05895948595915,1.0,-1.332510264539696,-0.8750716283676422,-10.285506666665928,-10.285506666665928,-1.136923382492456,-5.693788793168324,31.122675433892603
34.900000000000155,0.05,-1.05895948595915,1.0,-1.3110778460072514,-0.8617767296181617,-10.300306666665929,-10.300306666665929,-1.1626564768528385,-5.743673381202448,31.119299252848613
34.95000000000015,0.05,-0.8404657585743269,1.0,-1.3110778460072514,-0.8617767296181617,-10.31510666666593,-10.31510666666593,-1.1883816569087697,-5.793455296679703,31.11464919665467
35.00000000000015,0.05,-0.8404657585743269,1.0,-1.030773695480154,-0.6982093614020224,-10.32990666666593,-10.32990666666593,-1.210818285568194,-5.843387924116859,31.112124402176644
35.050000000000146,0.05,-0.5140117767358809,1.0,-1.030773695480154,-0.6982093614020224,-10.344706666665932,-10.344706666665932,-1.2331415159036008,-5.893262531260592,31.108600236184543
35.10000000000014,0.05,-0.5140117767358809,1.0,-0.5957861493249578,-0.45057909741609553,-10.359506666665933,-10.359506666665933,-1.2487798629319058,-5.943208531403744,31.110617712344975
35.15000000000014,0.05,-0.15092410788929023,1.0,-0.5957861493249578,-0.45057909741609553,-10.374306666665934,-10.374306666665934,-1.2641876967427246,-5.993186376511183,31.112089289796554
35.20000000000014,0.05,-0.15092410788929023,1.0,-0.15792452556935038,-0.14451382463584053,-10.389106666665935,-10.389106666665935,-1.2694580548083583,-6.0420852089705495,31.122381827811836
35.250000000000135,0.05,-1.280114008562241,1.0,-0.15792452556935038,-0.14451382463584053,-10.403906666665936,-10.403906666665936,-1.2743788447448479,-6.090997086074936,31.132755989633914
35.30000000000013,0.05,-1.280114008562241,1.0,-1.5676929515192342,-1.0339073274207062,-10.418706666665937,-10.418706666665937,-1.3019985648209775,-6.139310183136512,31.12057709567712
35.35000000000013,0.05,1.2335680477917847,1.0,-1.5676929515192342,-1.0339073274207062,-10.433506666665938,-10.433506666665938,-1.3304010066260603,-6.187220975434157,31.106280665223878
35.40000000000013,0.05,1.2335680477917847,1.0,1.5162816469524176,0.9967627905358897,-10.448306666665939,-10.448306666665939,-1.3043844660169939,-6.222944533239266,31.139999502230424
35.450000000000124,0.05,1.282940290960088,1.0,1.5162816469524176,0.9967627905358897,-10.46310666666594,-10.46310666666594,-1.276491408772957,-6.257269097533588,31.176354174587086
35.50000000000012,0.05,1.282940290960088,1.0,1.570769567089252,1.0361821902214108,-10.477906666665941,-10.477906666665941,-1.2480768599743246,-6.2901410760565835,31.214026802337607
35.55000000000012,0.05,1.0815511891578318,1.0,1.570769567089252,1.0361821902214108,-10.492706666665942,-10.492706666665942,-1.2196443287082923,-6.321914270826037,31.252631150281537
35.600000000000115,0.05,1.0815511891578318,1.0,1.3386899828661145,0.8789341715271091,-10.507506666665943,-10.507506666665943,-1.1935337075903636,-6.354509441697193,31.29054313420389
35.65000000000011,0.05,-0.04530557356785003,1.0,1.3386899828661145,0.8789341715271091,-10.522306666665944,-10.522306666665944,-1.1675031523396109,-6.386172572785963,31.329238159314404
35.70000000000011,0.05,-0.04530557356785003,1.0,-0.04592107835547969,-0.04470633957985156,-10.537106666665945,-10.537106666665945,-1.1680749433980402,-6.4321625075557805,31.348303597310398
35.75000000000011,0.05,-0.8805263215595787,1.0,-0.04592107835547969,-0.04470633957985156,-10.551906666665946,-10.551906666665946,-1.1695640567429928,-6.478691325420944,31.366608477700627
35.800000000000104,0.05,-0.8805263215595787,1.0,-1.0836427018641133,-0.7280380659483128,-10.566706666665947,-10.566706666665947,-1.1918592633137801,-6.528530182007915,31.36513503250506
35.8500000000001,0.05,-1.093134220783127,1.0,-1.0836427018641133,-0.7280380659483128,-10.581506666665948,-10.581506666665948,-1.2148719213751134,-6.578421075984869,31.361850467015326
35.9000000000001,0.05,-1.093134220783127,1.0,-1.3527296719089272,-0.8877600584499327,-10.59630666666595,-10.59630666666595,-1.2409502911572494,-6.627832197029997,31.35423990260935
35.950000000000095,0.05,-1.057972147984973,1.0,-1.3527296719089272,-0.8877600584499327,-10.61110666666595,-10.61110666666595,-1.2671343751366546,-6.6770125205503374,31.345231409557528
36.00000000000009,0.05,-1.057972147984973,1.0,-1.3098642989770521,-0.8610285044210552,-10.625906666665951,-10.625906666665951,-1.2928617754603269,-6.726037622944176,31.33541230127162
36.05000000000009,0.05,-0.8223963205118103,1.0,-1.3098642989770521,-0.8610285044210552,-10.640706666665952,-10.640706666665952,-1.3185734280717325,-6.774797563126463,31.324351988908724
36.10000000000009,0.05,-0.8223963205118103,1.0,-1.0067792900917067,-0.6847511713816473,-10.655506666665953,-10.655506666665953,-1.3406988697560127,-6.824035382520354,31.315679018725113
36.150000000000084,0.05,-0.47589533340599743,1.0,-1.0067792900917067,-0.6847511713816473,-10.670306666665955,-10.670306666665955,-1.36270064899453,-6.8730978592310015,31.30604716890267
36.20000000000008,0.05,-0.47589533340599743,1.0,-0.546434115471714,-0.42049978532790727,-10.685106666665956,-10.685106666665956,-1.3773915379054322,-6.922956944030015,31.30251368880923
36.25000000000008,0.05,-0.1011901117420475,1.0,-0.546434115471714,-0.42049978532790727,-10.699906666665957,-10.699906666665957,-1.391830327149865,-6.97279530815857,31.29850195249645
36.300000000000075,0.05,-0.1011901117420475,1.0,-0.10430382617456709,-0.098256330485119,-10.714706666665958,-10.714706666665958,-1.3955164163437288,-7.0224620689979025,31.303967594986208
36.35000000000007,0.05,-1.5707963167948966,1.0,-0.10430382617456709,-0.098256330485119,-10.729506666665959,-10.729506666665959,-1.3988317227772282,-7.072142516870829,31.30961124711065
36.40000000000007,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.74430666666596,-10.74430666666596,-1.428968505759065,-7.117413462475518,31.288971190720986
36.45000000000007,0.05,1.3027592395345762,1.0,1.2829649032715993,-1.282964884883283,-10.75910666666596,-10.75910666666596,-1.4600301672425686,-7.161852646104643,31.266059229668762
36.500000000000064,0.05,1.3027592395345762,1.0,-1.549392982532517,1.0522006340346168,-10.773906666665962,-10.773906666665962,-1.4333793445360188,-7.201109278671477,31.295406822512156
36.55000000000006,0.05,1.3064140831027045,1.0,-1.549392982532517,1.0522006340346168,-10.788706666665963,-10.788706666665963,-1.4047384361677433,-7.239304547132193,31.327670588190013
36.60000000000006,0.05,1.3064140831027045,1.0,-1.5454685249053925,1.0551675587918394,-10.803506666665964,-10.803506666665964,-1.3760608603382187,-7.276533432831732,31.36104478080535
36.650000000000055,0.05,1.0962682171010698,1.0,-1.5454685249053925,1.0551675587918394,-10.818306666665965,-10.818306666665965,-1.3473820201134785,-7.31278909081877,31.395473779040646
36.70000000000005,0.05,1.0962682171010698,1.0,1.356514478302555,0.890151642877969,-10.833106666665966,-10.833106666665966,-1.3210749594950117,-7.349808120559002,31.429079529477264
36.75000000000005,0.05,0.03025939027824176,1.0,1.356514478302555,0.890151642877969,-10.847906666665967,-10.847906666665967,-1.2948496843802095,-7.385993457430998,31.4635828353241
36.80000000000005,0.05,0.03025939027824176,1.0,0.03053283050939779,0.02999080276957434,-10.862706666665968,-10.862706666665968,-1.2930136593412562,-7.433423144483847,31.478823381083178
36.850000000000044,0.05,-0.8335338861329351,1.0,0.03053283050939779,0.02999080276957434,-10.877506666665969,-10.877506666665969,-1.292018642925608,-7.4812424088543255,31.493428782440382
36.90000000000004,0.05,-0.8335338861329351,1.0,-1.0215785610328876,-0.6930471602375696,-10.89230666666597,-10.89230666666597,-1.3134461487629088,-7.530634306489373,31.48675013758957
36.95000000000004,0.05,-1.075981673014248,1.0,-1.0215785610328876,-0.6930471602375696,-10.907106666665971,-10.907106666665971,-1.335646845022725,-7.5799069040022005,31.47825846787233
37.000000000000036,0.05,-1.075981673014248,1.0,-1.3319106928785192,-0.8746975841231757,-10.921906666665972,-10.921906666665972,-1.3614776728577815,-7.628109895795271,31.46500329521535
37.05000000000003,0.05,-1.056427887780246,1.0,-1.3319106928785192,-0.8746975841231757,-10.936706666665973,-10.936706666665973,-1.3874336776437084,-7.675921704999582,31.450378297894225
37.10000000000003,0.05,-1.056427887780246,1.0,-1.3079651050381345,-0.859858492253679,-10.951506666665974,-10.951506666665974,-1.4131329930292833,-7.72342341157547,31.434775102410015
37.15000000000003,0.05,-0.8414133187001083,1.0,-1.3079651050381345,-0.859858492253679,-10.966306666665975,-10.966306666665975,-1.4388234570562253,-7.770511623560795,31.417965498159347
37.200000000000024,0.05,-0.8414133187001083,1.0,-1.0320296507779154,-0.6989149637558809,-10.981106666665976,-10.981106666665976,-1.4612750474265381,-7.81825635200693,31.403129989741256
37.25000000000002,0.05,-0.509492487680685,1.0,-1.0320296507779154,-0.6989149637558809,-10.995906666665977,-10.995906666665977,-1.4836149524983466,-7.865695995691287,31.38733833892088
37.30000000000002,0.05,-0.509492487680685,1.0,-0.589903262296188,-0.44703129597083724,-11.010706666665978,-11.010706666665978,-1.4991445297835693,-7.914604975362002,31.377016830746484
37.350000000000016,0.05,-0.13922472349981518,1.0,-0.589903262296188,-0.44703129597083724,-11.02550666666598,-11.02550666666598,-1.5144392681795993,-7.963413263983457,31.366167765025764
37.40000000000001,0.05,-0.13922472349981518,1.0,-0.14516803465102704,-0.1337461285020985,-11.04030666666598,-11.04030666666598,-1.519342869598205,-8.013349865858087,31.36437454728323
37.45000000000001,0.05,1.5707963167948966,1.0,-0.14516803465102704,-0.1337461285020985,-11.055106666665981,-11.055106666665981,-1.5238881559486237,-8.063321229948317,31.36268384716904
37.50000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.069906666665982,-11.069906666665982,-1.4940133927262507,-8.103047161539436,31.392411996728516
37.550000000000004,0.05,1.2391904023707525,1.0,-1.2829649032715993,1.282964884883283,-11.084706666665983,-11.084706666665983,-1.4629517312427471,-8.141459677784784,31.424416333881197
37.6,0.05,1.2391904023707525,1.0,1.5225661965894448,1.0012186905672544,-11.099506666665985,-11.099506666665985,-1.4348922096949257,-8.180979179064343,31.455040504552727
37.65,0.05,0.23340961655736336,1.0,1.5225661965894448,1.0012186905672544,-11.114306666665986,-11.114306666665986,-1.406936210213852,-8.219699790432873,31.48667199897038
37.699999999999996,0.05,0.23340961655736336,1.0,0.2503765985864331,0.21856175085371715,-11.129106666665987,-11.129106666665987,-1.39873585143618,-8.267063087167742,31.50230627553055
37.74999999999999,0.05,-1.0814329830665548,1.0,0.2503765985864331,0.21856175085371715,-11.143906666665988,-11.143906666665988,-1.3912167216482805,-8.31462747834742,31.517721103233857
37.79999999999999,0.05,-1.0814329830665548,1.0,-1.3385462923584186,-0.8788442074969737,-11.158706666665989,-11.158706666665989,-1.4161274293385115,-8.361975299472773,31.502696891183284
37.84999999999999,0.05,-1.2662393438741462,1.0,-1.3385462923584186,-0.8788442074969737,-11.17350666666599,-11.17350666666599,-1.442156407286609,-8.408890158581277,31.48540947233075
37.899999999999984,0.05,-1.2662393438741462,1.0,-1.5525146270911887,-1.02277285519083,-11.18830666666599,-11.18830666666599,-1.470335613827308,-8.454432569483208,31.46478333588839
37.94999999999998,0.05,-1.23379197103628,1.0,-1.5525146270911887,-1.02277285519083,-11.203106666665992,-11.203106666665992,-1.4985889661815448,-8.499342552797039,31.44280773349174
37.99999999999998,0.05,-1.23379197103628,1.0,-1.5165323354902958,-0.9969401016868208,-11.217906666665993,-11.217906666665993,-1.5264964638450624,-8.5437872445974,31.419905325675963
38.049999999999976,0.05,-0.9780797835010375,1.0,-1.5165323354902958,-0.9969401016868208,-11.232706666665994,-11.232706666665994,-1.554392035484762,-8.587581848230926,31.395783331987307
38.09999999999997,0.05,-0.9780797835010375,1.0,-1.209884191322551,-0.8008573992420315,-11.247506666665995,-11.247506666665995,-1.5790675725029641,-8.632316934750927,31.373458381612064
38.14999999999997,0.05,-0.5600217900418389,1.0,-1.209884191322551,-0.8008573992420315,-11.262306666665996,-11.262306666665996,-1.6036320738445629,-8.676546219332684,31.35014219246128
38.19999999999997,0.05,-0.5600217900418389,1.0,-0.6561066805502102,-0.48643744709330244,-11.277106666665997,-11.277106666665997,-1.6204314026109632,-8.723447054508831,31.332866057611202
38.249999999999964,0.05,-0.07415267209919563,1.0,-0.6561066805502102,-0.48643744709330244,-11.291906666665998,-11.291906666665998,-1.636962966805805,-8.770166905832955,31.315055988638566
38.29999999999996,0.05,-0.07415267209919563,1.0,-0.07581390532128639,-0.07256255459592843,-11.306706666665999,-11.306706666665999,-1.6398668626639565,-8.819748040844924,31.309031971557495
38.34999999999996,0.05,0.2799714855146824,1.0,-0.07581390532128639,-0.07256255459592843,-11.321506666666,-11.321506666666,-1.6423008389242912,-8.869419499080493,31.303309646633448
38.399999999999956,0.05,0.2799714855146824,1.0,0.30450132492235477,0.25901654274629127,-11.336306666666001,-11.336306666666001,-1.633740373698802,-8.919183213293698,31.307774601278552
38.44999999999995,0.05,0.4088487242626373,1.0,0.30450132492235477,0.25901654274629127,-11.351106666666002,-11.351106666666002,-1.624800789801388,-8.968906022146339,31.313030610282432
38.49999999999995,0.05,0.4088487242626373,1.0,0.46125638634877214,0.36664378523974994,-11.365906666666003,-11.365906666666003,-1.6122727832868737,-9.018068469136995,31.322117131844053
38.54999999999995,0.05,0.7698687083437465,1.0,0.46125638634877214,0.36664378523974994,-11.380706666666004,-11.380706666666004,-1.5996210380614249,-9.06709402970616,31.331938591197815
38.599999999999945,0.05,0.7698687083437465,1.0,0.9366407718339735,0.6455693339678386,-11.395506666666005,-11.395506666666005,-1.578871279229519,-9.113692421870798,31.349998118169378
38.64999999999994,0.05,1.3663591336652816,1.0,0.9366407718339735,0.6455693339678386,-11.410306666666006,-11.410306666666006,-1.5578422785491146,-9.159820259436167,31.369288801774974
38.69999999999994,0.05,1.3663591336652816,1.0,-1.4823091201799738,1.1044432852789183,-11.425106666666007,-11.425106666666007,-1.5288375345625662,-9.201479176875687,31.396886563260182
38.749999999999936,0.05,-1.3618679243325973,1.0,-1.4823091201799738,1.1044432852789183,-11.439906666666008,-11.439906666666008,-1.4995577649447716,-9.242171711730885,31.425937191600642
38.79999999999993,0.05,-1.3618679243325973,1.0,1.4869630626171275,-1.1007095645110088,-11.45470666666601,-11.45470666666601,-1.5268433323911796,-9.285828308129481,31.40357076708233
38.84999999999993,0.05,-1.4274903046891936,1.0,1.4869630626171275,-1.1007095645110088,-11.46950666666601,-11.46950666666601,-1.5560794287018702,-9.328887999874796,31.378160436917252
