time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
42.54999999999972,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.564706666666087,-12.564706666666087,1.2977842226806742,15.471404511932558,34.58354773393841
42.59999999999972,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.579506666666088,-12.579506666666088,1.300227495392734,15.520119428308222,34.59481075657224
42.649999999999714,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.594306666666089,-12.594306666666089,1.3026707681047938,15.568861717888602,34.60595472188089
42.69999999999971,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.60910666666609,-12.60910666666609,1.3051140408168536,15.61763108970277,34.61697956333959
42.74999999999971,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.623906666666091,-12.623906666666091,1.3075573135289134,15.666427252618133,34.62788521513467
42.799999999999706,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.638706666666092,-12.638706666666092,1.3100005862409732,15.715249915342158,34.63867161216399
42.8499999999997,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.653506666666093,-12.653506666666093,1.312443858953033,15.764098786424125,34.64933869003731
42.8999999999997,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.668306666666094,-12.668306666666094,1.3148871316650927,15.812973574256858,34.65988638507667
42.9499999999997,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.683106666666095,-12.683106666666095,1.3173304043771525,15.861873987078477,34.67031463431677
42.999999999999694,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.697906666666096,-12.697906666666096,1.3197736770892123,15.91079973297412,34.68062337550535
43.04999999999969,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.712706666666097,-12.712706666666097,1.3222169498012721,15.959750519877701,34.690812547103576
43.09999999999969,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.727506666666098,-12.727506666666098,1.324660222513332,16.008726055573653,34.7008820882864
43.149999999999686,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.7423066666661,-12.7423066666661,1.3271034952253917,16.05772604769867,34.710831938942896
43.19999999999968,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.7571066666661,-12.7571066666661,1.3295467679374515,16.106750203743445,34.72066203967664
43.24999999999968,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.771906666666101,-12.771906666666101,1.3319900406495113,16.15579823105443,34.73037233180608
43.29999999999968,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.786706666666102,-12.786706666666102,1.3344333133615711,16.204869836835567,34.73996275736487
43.349999999999675,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.801506666666103,-12.801506666666103,1.336876586073631,16.253964728150052,34.749433259102204
43.39999999999967,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.816306666666105,-12.816306666666105,1.3393198587856907,16.303082611922076,34.75878378048319
43.44999999999967,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.831106666666106,-12.831106666666106,1.3417631314977505,16.352223194938567,34.76801426568914
43.499999999999666,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.845906666666107,-12.845906666666107,1.3442064042098103,16.401386183850963,34.777124659617954
43.54999999999966,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.860706666666108,-12.860706666666108,1.34664967692187,16.450571285176927,34.78611490788441
43.59999999999966,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.875506666666109,-12.875506666666109,1.34909294963393,16.499778205302135,34.794984956820535
43.64999999999966,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.89030666666611,-12.89030666666611,1.3515362223459897,16.549006650482017,34.80373475347585
43.699999999999655,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.90510666666611,-12.90510666666611,1.3539794950580495,16.5982563268435,34.81236424561778
43.74999999999965,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.919906666666112,-12.919906666666112,1.3564227677701093,16.647526940386765,34.820873381731886
43.79999999999965,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.934706666666113,-12.934706666666113,1.358866040482169,16.696818196987017,34.8292621110222
43.849999999999646,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.949506666666114,-12.949506666666114,1.3613093131942289,16.746129802396226,34.837530383411554
43.89999999999964,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.964306666666115,-12.964306666666115,1.3637525859062887,16.79546146224489,34.84567814954185
43.94999999999964,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.979106666666116,-12.979106666666116,1.3661958586183485,16.844812882043787,34.85370536077434
43.99999999999964,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.993906666666117,-12.993906666666117,1.3686391313304083,16.894183767185737,34.86161196918998
44.049999999999635,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.008706666666118,-13.008706666666118,1.371082404042468,16.943573822947368,34.86939792758963
44.09999999999963,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.023506666666119,-13.023506666666119,1.3735256767545279,16.99298275449086,34.87706318949441
44.14999999999963,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.03830666666612,-13.03830666666612,1.3759689494665877,17.042410266865712,34.884607709145925
44.199999999999626,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.053106666666121,-13.053106666666121,1.3784122221786475,17.0918560650105,34.89203144150658
44.24999999999962,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.067906666666122,-13.067906666666122,1.3808554948907072,17.141319853754652,34.89933434225983
44.29999999999962,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.082706666666123,-13.082706666666123,1.383298767602767,17.190801337820197,34.90651636781041
44.34999999999962,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.097506666666124,-13.097506666666124,1.3857420403148268,17.240300221823528,34.91357747528469
44.399999999999615,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.112306666666125,-13.112306666666125,1.3881853130268866,17.28981621027716,34.92051762253082
44.44999999999961,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.127106666666126,-13.127106666666126,1.3906285857389464,17.33934900759151,34.927336768119034
44.49999999999961,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.141906666666127,-13.141906666666127,1.3930718584510062,17.388898318076663,34.93403487134191
44.549999999999606,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.156706666666128,-13.156706666666128,1.395515131163066,17.438463845944106,34.9406118922146
44.5999999999996,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.17150666666613,-13.17150666666613,1.3979584038751258,17.48804529530853,34.94706779147505
44.6499999999996,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.18630666666613,-13.18630666666613,1.4004016765871856,17.537642370189577,34.953402530584285
44.6999999999996,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.201106666666131,-13.201106666666131,1.4028449492992454,17.58725477451361,34.959616071726565
44.749999999999595,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.215906666666132,-13.215906666666132,1.4052882220113052,17.636882212115484,34.965708377809676
44.79999999999959,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.230706666666133,-13.230706666666133,1.407731494723365,17.686524386740313,34.97167941246511
44.84999999999959,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.245506666666135,-13.245506666666135,1.4101747674354248,17.736181002045228,34.977529140048304
44.89999999999959,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.260306666666136,-13.260306666666136,1.4126180401474846,17.78585176160117,34.98325752563887
44.949999999999584,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.275106666666137,-13.275106666666137,1.4150613128595444,17.835536368894626,34.98886453504073
44.99999999999958,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.289906666666138,-13.289906666666138,1.4175045855716042,17.885234527329445,34.99435013478243
45.04999999999958,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.304706666666139,-13.304706666666139,1.419947858283664,17.934945940228552,34.99971429211723
45.099999999999575,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.31950666666614,-13.31950666666614,1.4223911309957238,17.984670310835767,35.00495697502338
45.14999999999957,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.33430666666614,-13.33430666666614,1.4248344037077836,18.034407342317554,35.010078152204265
45.19999999999957,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.349106666666142,-13.349106666666142,1.4272776764198434,18.084156737764786,35.01507779308862
45.24999999999957,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.363906666666143,-13.363906666666143,1.4297209491319032,18.133918200194554,35.0199558678307
45.299999999999564,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.378706666666144,-13.378706666666144,1.432164221843963,18.183691432551882,35.024712347310455
45.34999999999956,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.393506666666145,-13.393506666666145,1.4346074945560228,18.23347613771156,35.02934720313371
45.39999999999956,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.408306666666146,-13.408306666666146,1.4370507672680826,18.28327201847987,35.033860407632325
45.449999999999555,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.423106666666147,-13.423106666666147,1.4394940399801424,18.333078777596395,35.038251933864366
45.49999999999955,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.437906666666148,-13.437906666666148,1.4419373126922022,18.38289611773577,35.042521755614274
45.54999999999955,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.452706666666149,-13.452706666666149,1.444380585404262,18.43272374150947,35.04666984739301
45.59999999999955,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.46750666666615,-13.46750666666615,1.4468238581163217,18.482561351467577,35.05069618443823
45.649999999999544,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.482306666666151,-13.482306666666151,1.4492671308283815,18.532408650100564,35.054600742714385
45.69999999999954,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.497106666666152,-13.497106666666152,1.4517104035404413,18.58226533984107,35.0583834989129
45.74999999999954,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.511906666666153,-13.511906666666153,1.4541536762525011,18.632131123065662,35.06204443045233
45.799999999999535,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.526706666666154,-13.526706666666154,1.456596948964561,18.682005702096628,35.065583515478444
45.84999999999953,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.541506666666155,-13.541506666666155,1.4590402216766207,18.73188877920375,35.06900073286441
45.89999999999953,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.556306666666156,-13.556306666666156,1.4614834943886805,18.781780056606088,35.07229606221087
45.94999999999953,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.571106666666157,-13.571106666666157,1.4639267671007403,18.831679236473736,35.0754694838461
45.999999999999524,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.585906666666158,-13.585906666666158,1.4663700398128001,18.88158602092961,35.07852097882611
46.04999999999952,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.60070666666616,-13.60070666666616,1.46881331252486,18.931500112051246,35.08145052893476
46.09999999999952,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.61550666666616,-13.61550666666616,1.4712565852369197,18.981421211872554,35.08425811668387
46.149999999999515,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.630306666666161,-13.630306666666161,1.4736998579489795,19.031349022385612,35.08694372531332
46.19999999999951,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.645106666666162,-13.645106666666162,1.4761431306610393,19.081283245542426,35.089507338791165
46.24999999999951,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.659906666666163,-13.659906666666163,1.478586403373099,19.131223583256727,35.09194894181371
46.29999999999951,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.674706666666165,-13.674706666666165,1.481029676085159,19.181169737405742,35.09426851980562
46.349999999999504,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.689506666666166,-13.689506666666166,1.4834729487972187,19.23112140983199,35.09646605891999
46.3999999999995,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.704306666666167,-13.704306666666167,1.4859162215092785,19.281078302345026,35.098541546038426
46.4499999999995,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.719106666666168,-13.719106666666168,1.4883594942213383,19.331040116723265,35.100494968771166
46.499999999999496,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.733906666666169,-13.733906666666169,1.490802766933398,19.38100655471572,35.10232631545708
46.54999999999949,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.74870666666617,-13.74870666666617,1.4932460396454579,19.430977318043826,35.104035575163806
46.59999999999949,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.76350666666617,-13.76350666666617,1.4956893123575177,19.480952108403173,35.10562273768779
46.64999999999949,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.778306666666172,-13.778306666666172,1.4981325850695775,19.530930627465327,35.107087793554335
46.699999999999484,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.793106666666173,-13.793106666666173,1.5005758577816373,19.580912576879594,35.108430734017674
46.74999999999948,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.807906666666174,-13.807906666666174,1.503019130493697,19.630897658274797,35.10965155106102
46.79999999999948,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.822706666666175,-13.822706666666175,1.5054624032057569,19.68088557326106,35.11075023739661
46.849999999999476,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.837506666666176,-13.837506666666176,1.5079056759178167,19.730876023431602,35.111726786465745
46.89999999999947,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-13.852306666666177,-13.852306666666177,1.5103489486298765,19.780868710364505,35.11258119243885
