time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.600000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1075066666666853,-3.1075066666666853,0.0356705079773293,0.022302523646613837,10.453610945145982
10.650000000000016,0.05,9.03925947122543E-4,1.0,-1.2829649032715993,1.282964884883283,-3.122306666666685,-3.122306666666685,0.06673216946082988,0.052701030343283724,10.493306408255679
10.700000000000017,0.05,9.03925947122543E-4,1.0,9.041679111197407E-4,9.036841125944316E-4,-3.1371066666666847,-3.1371066666666847,0.06779630142699239,0.057036274388068985,10.542834181507674
10.750000000000018,0.05,-0.04526521813015805,1.0,9.041679111197407E-4,9.036841125944316E-4,-3.1519066666666844,-3.1519066666666844,0.06782603582359155,0.06045128986500512,10.592717421870628
10.800000000000018,0.05,-0.04526521813015805,1.0,-0.045879620237310445,-0.044667043436436446,-3.166706666666684,-3.166706666666684,0.06638883087053926,0.06249643097266821,10.642674923872338
10.85000000000002,0.05,1.5707963167948966,1.0,-0.045879620237310445,-0.044667043436436446,-3.181506666666684,-3.181506666666684,0.06490104180198175,0.06442117170620484,10.692637859254075
10.90000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1963066666666835,-3.1963066666666835,0.09487772160041374,0.09495629722371586,10.731818370839717
10.95000000000002,0.05,-0.09564835479209499,1.0,-1.2829649032715993,1.282964884883283,-3.211106666666683,-3.211106666666683,0.1259393830839143,0.12765042345865488,10.769645518638814
11.000000000000021,0.05,-0.09564835479209499,1.0,-0.09842676486181459,-0.09302205708197678,-3.225906666666683,-3.225906666666683,0.12394420043758755,0.13205745496108795,10.81911006495239
11.050000000000022,0.05,-0.14125103410344586,1.0,-0.09842676486181459,-0.09302205708197678,-3.2407066666666826,-3.2407066666666826,0.12080912661437024,0.13531323375693016,10.869003930875868
11.100000000000023,0.05,-0.14125103410344586,1.0,-0.14737111787790225,-0.13561599919735756,-3.2555066666666823,-3.2555066666666823,0.11624787766855099,0.13707577399263418,10.918972123256372
11.150000000000023,0.05,-0.19125678510845834,1.0,-0.14737111787790225,-0.13561599919735756,-3.270306666666682,-3.270306666666682,0.11163745027022823,0.13856300502340363,10.968949955497504
11.200000000000024,0.05,-0.19125678510845834,1.0,-0.20257990066902135,-0.18111930564165515,-3.2851066666666817,-3.2851066666666817,0.10548757388470421,0.1383718653749612,11.01894867528039
11.250000000000025,0.05,-0.18984987230271333,1.0,-0.20257990066902135,-0.18111930564165515,-3.2999066666666814,-3.2999066666666814,0.09928461305134569,0.1378219421462854,11.068945570868706
11.300000000000026,0.05,-0.18984987230271333,1.0,-0.2010044598277575,-0.179855528582893,-3.314706666666681,-3.314706666666681,0.09312454683321472,0.13700230313260345,11.118938776957005
11.350000000000026,0.05,-0.1839887017845312,1.0,-0.2010044598277575,-0.179855528582893,-3.329506666666681,-3.329506666666681,0.08696595973974677,0.13587615144431475,11.168926014134888
11.400000000000027,0.05,-0.1839887017845312,1.0,-0.194455013611592,-0.17458061915924417,-3.3443066666666805,-3.3443066666666805,0.08098634948642032,0.13461066570056873,11.21890993031706
11.450000000000028,0.05,-0.175515814644581,1.0,-0.194455013611592,-0.17458061915924417,-3.3591066666666802,-3.3591066666666802,0.07501291084827116,0.1330522892111252,11.26888556467004
11.500000000000028,0.05,-0.175515814644581,1.0,-0.18502652128746197,-0.166926378998865,-3.37390666666668,-3.37390666666668,0.06929897621961492,0.1314395535650328,11.318859484848833
11.55000000000003,0.05,-0.16711201527682018,1.0,-0.18502652128746197,-0.166926378998865,-3.3887066666666796,-3.3887066666666796,0.06359399000507913,0.12954994708380224,11.368823698109487
11.60000000000003,0.05,-0.16711201527682018,1.0,-0.17572085644085944,-0.1593004789841958,-3.4035066666666793,-3.4035066666666793,0.058147265253287284,0.12761811615284396,11.418786305756319
11.65000000000003,0.05,-0.15913662667028028,1.0,-0.17572085644085944,-0.1593004789841958,-3.418306666666679,-3.418306666666679,0.052709446069176255,0.12542278386611294,11.468738026004635
11.700000000000031,0.05,-0.15913662667028028,1.0,-0.166931861625955,-0.1520315691080483,-3.4331066666666787,-3.4331066666666787,0.04751749384806217,0.12318682529040224,11.518687952545225
11.750000000000032,0.05,-0.15176394971492613,1.0,-0.166931861625955,-0.1520315691080483,-3.4479066666666784,-3.4479066666666784,0.04233401979808591,0.12069974287648069,11.568626002401901
11.800000000000033,0.05,-0.15176394971492613,1.0,-0.15884364835851117,-0.14528415088421795,-3.462706666666678,-3.462706666666678,0.037378472173833936,0.11816780677159389,11.618561806022855
11.850000000000033,0.05,-0.14502799214430162,1.0,-0.15884364835851117,-0.14528415088421795,-3.477506666666678,-3.477506666666678,0.03243078408150349,0.11539602362945033,11.668484868011248
11.900000000000034,0.05,-0.14502799214430162,1.0,-0.15148463231081083,-0.13909583558214836,-3.4923066666666776,-3.4923066666666776,0.027691853436480666,0.1125731080008968,11.718405072209443
11.950000000000035,0.05,-0.1389459295786759,1.0,-0.15148463231081083,-0.13909583558214836,-3.5071066666666773,-3.5071066666666773,0.022960121324123627,0.109520594479008,11.768311760105627
12.000000000000036,0.05,-0.1389459295786759,1.0,-0.14486512599485635,-0.13348869625528348,-3.521906666666677,-3.521906666666677,0.018417287151837648,0.10640905975888414,11.81821481001122
12.050000000000036,0.05,-0.8648203686733007,1.0,-0.14486512599485635,-0.13348869625528348,-3.5367066666666767,-3.5367066666666767,0.013880966701623082,0.10307713039417844,11.86810362598821
12.100000000000037,0.05,-0.8648203686733007,1.0,-1.0629740071507778,-0.7163431782250455,-3.5515066666666764,-3.5515066666666764,-0.008258168184469887,0.0830304456190287,11.913797430124076
12.150000000000038,0.05,-0.12883393905964446,1.0,-1.0629740071507778,-0.7163431782250455,-3.566306666666676,-3.566306666666676,-0.031004296671800022,0.06139740205014851,11.958874071957531
12.200000000000038,0.05,-0.12883393905964446,1.0,-0.1339122650741882,-0.12412479985151283,-3.5811066666666758,-3.5811066666666758,-0.03583273939941091,0.055319752805015616,12.008405821501201
12.250000000000039,0.05,-0.08752535823191199,1.0,-0.1339122650741882,-0.12412479985151283,-3.5959066666666755,-3.5959066666666755,-0.04004333089392805,0.049591615287691515,12.058076585004759
12.30000000000004,0.05,-0.08752535823191199,1.0,-0.08984739775297064,-0.08532003366280627,-3.610706666666675,-3.610706666666675,-0.042958492968123096,0.04486266490700189,12.107852010859148
12.35000000000004,0.05,-1.5707963167948966,1.0,-0.08984739775297064,-0.08532003366280627,-3.625506666666675,-3.625506666666675,-0.04582898506230703,0.04003144263979885,12.157618039179642
12.400000000000041,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6403066666666746,-3.6403066666666746,-0.07595094089949708,0.010111074092666249,12.197361550815852
12.450000000000042,0.05,-0.02388618478017346,1.0,1.2829649032715993,-1.282964884883283,-3.6551066666666743,-3.6551066666666743,-0.10701260238299763,-0.021861293035667893,12.235800681153204
12.500000000000043,0.05,-0.02388618478017346,1.0,-0.024056267728933746,-0.023718489544275082,-3.669906666666674,-3.669906666666674,-0.10880735948120723,-0.028866890776955173,12.285034730334676
12.550000000000043,0.05,0.0585389829528431,1.0,-0.024056267728933746,-0.023718489544275082,-3.6847066666666737,-3.6847066666666737,-0.10959291297992407,-0.0350276505036531,12.33465372781577
12.600000000000044,0.05,0.0585389829528431,1.0,0.059570171472941476,0.05754284895303334,-3.6995066666666734,-3.6995066666666734,-0.10776016443956504,-0.038788180303805486,12.38451005963426
12.650000000000045,0.05,0.11827794893162036,1.0,0.059570171472941476,0.05754284895303334,-3.714306666666673,-3.714306666666673,-0.1058371296219965,-0.042370871663742496,12.434381529957381
12.700000000000045,0.05,0.11827794893162036,1.0,0.12254847390617997,0.11429378280284842,-3.729106666666673,-3.729106666666673,-0.10203250252760442,-0.04409616817922774,12.48435059363419
12.750000000000046,0.05,0.1209146753062349,1.0,0.12254847390617997,0.11429378280284842,-3.7439066666666725,-3.7439066666666725,-0.09816299294090808,-0.045568912320942026,12.534328867967123
12.800000000000047,0.05,0.1209146753062349,1.0,0.125380291790211,0.11675482120216613,-3.758706666666672,-3.758706666666672,-0.09421103317708973,-0.04677090125329036,12.584314378416705
12.850000000000048,0.05,0.11751094170439202,1.0,0.125380291790211,0.11675482120216613,-3.773506666666672,-3.773506666666672,-0.09025623030371545,-0.04777259959310515,12.634304310823214
12.900000000000048,0.05,0.11751094170439202,1.0,0.12172555041598843,0.11357720372144321,-3.7883066666666716,-3.7883066666666716,-0.08640787313992795,-0.04867647013678205,12.684296112733884
12.950000000000049,0.05,0.11122512446846233,1.0,0.12172555041598843,0.11357720372144321,-3.8031066666666713,-3.8031066666666713,-0.08256318651785036,-0.049391487307950094,12.734290969178756
13.00000000000005,0.05,0.11122512446846233,1.0,0.11499564066675501,0.10769308985636057,-3.817906666666671,-3.817906666666671,-0.07891533615777421,-0.05009895676923533,12.784285936348734
13.05000000000005,0.05,0.10478327237756258,1.0,0.11499564066675501,0.10769308985636057,-3.8327066666666707,-3.8327066666666707,-0.07527427325500846,-0.05063059141166829,12.834283082293904
13.100000000000051,0.05,0.10478327237756258,1.0,0.10812480306369635,0.10164139550007865,-3.8475066666666704,-3.8475066666666704,-0.07183526557473034,-0.05116970876697341,12.884280150405816
13.150000000000052,0.05,0.09856936740438016,1.0,0.10812480306369635,0.10164139550007865,-3.86230666666667,-3.86230666666667,-0.06840322531591732,-0.051543598714522465,12.93427872790929
13.200000000000053,0.05,0.09856936740438016,1.0,0.10152208759245121,0.09578303893951116,-3.87710666666667,-3.87710666666667,-0.06516639249561627,-0.051928957038609176,12.984277220144003
13.250000000000053,0.05,0.09272873884452437,1.0,0.10152208759245121,0.09578303893951116,-3.8919066666666695,-3.8919066666666695,-0.061936290966298393,-0.05215896366827743,13.03427666937391
13.300000000000054,0.05,0.09272873884452437,1.0,0.09533831864140833,0.0902578327921089,-3.906706666666669,-3.906706666666669,-0.05888992572493375,-0.05239974234296809,13.08427606949237
13.350000000000055,0.05,0.08727223594793365,1.0,0.09533831864140833,0.0902578327921089,-3.921506666666669,-3.921506666666669,-0.055849896217636454,-0.05249430813925132,13.134275960811655
13.400000000000055,0.05,0.08727223594793365,1.0,0.08958072351903729,0.08507945833396094,-3.9363066666666686,-3.9363066666666686,-0.05298172978074337,-0.05259798762377757,13.184275835531425
13.450000000000056,0.05,0.1521756385583517,1.0,0.08958072351903729,0.08507945833396094,-3.9511066666666683,-3.9511066666666683,-0.05011948965662285,-0.0525639678739631,13.234275806890452
13.500000000000057,0.05,0.1521756385583517,1.0,0.1592943669171669,0.14566163521526773,-3.965906666666668,-3.965906666666668,-0.04522857337410869,-0.050483514487984806,13.284231112178194
13.550000000000058,0.05,0.07745554851170855,1.0,0.1592943669171669,0.14566163521526773,-3.9807066666666677,-3.9807066666666677,-0.040267702741305096,-0.04809132653634946,13.334173802430879
13.600000000000058,0.05,0.07745554851170855,1.0,0.07926955510586228,0.07572255284970332,-3.9955066666666674,-3.9955066666666674,-0.037645178738511975,-0.04764441960457694,13.384170315517919
13.650000000000059,0.05,0.06986449062252387,1.0,0.07926955510586228,0.07572255284970332,-4.010306666666668,-4.010306666666668,-0.03510328737813301,-0.047144103469614514,13.434167798831378
13.70000000000006,0.05,0.06986449062252387,1.0,0.07133755601660807,0.06845093663493168,-4.025106666666668,-4.025106666666668,-0.032801240807891735,-0.04674142981423365,13.484166158572346
13.75000000000006,0.05,0.06208801803933106,1.0,0.07133755601660807,0.06845093663493168,-4.039906666666668,-4.039906666666668,-0.030507464747655217,-0.04623162184641902,13.534163548501317
13.800000000000061,0.05,0.06208801803933106,1.0,0.0632490989850888,0.06096874533145461,-4.054706666666668,-4.054706666666668,-0.028459701416612047,-0.04583759780373799,13.584161977837613
13.850000000000062,0.05,0.05807743069485216,1.0,0.0632490989850888,0.06096874533145461,-4.069506666666668,-4.069506666666668,-0.026420421283127268,-0.04534935609805498,13.634159585316864
13.900000000000063,0.05,0.05807743069485216,1.0,0.059092300518678635,0.057096794431482044,-4.084306666666668,-4.084306666666668,-0.024508129514428937,-0.04487810336472348,13.684157356090559
13.950000000000063,0.05,0.05466401824450351,1.0,0.059092300518678635,0.057096794431482044,-4.0991066666666685,-4.0991066666666685,-0.02260021665486117,-0.0443154560484603,13.734154182686225
14.000000000000064,0.05,0.05466401824450351,1.0,0.055562296597865594,0.053794295231706896,-4.113906666666669,-4.113906666666669,-0.020800438639253637,-0.043758698174464546,13.784151075786635
14.050000000000065,0.05,0.051719353283598224,1.0,0.055562296597865594,0.053794295231706896,-4.128706666666669,-4.128706666666669,-0.01900438941136887,-0.04311554667505632,13.834146932456054
14.100000000000065,0.05,0.051719353283598224,1.0,0.05252283667401833,0.050940061588204195,-4.143506666666669,-4.143506666666669,-0.017301663646233284,-0.04246999983097892,13.884142758961344
14.150000000000066,0.05,0.049045324477106966,1.0,0.05252283667401833,0.050940061588204195,-4.158306666666669,-4.158306666666669,-0.015602155931537324,-0.04174242170962625,13.934137458963871
14.200000000000067,0.05,0.049045324477106966,1.0,0.0497673586467196,0.04834392541899879,-4.173106666666669,-4.173106666666669,-0.013987423608416089,-0.04100926553565421,13.984132078176373
14.250000000000068,0.05,0.046606029151542216,1.0,0.0497673586467196,0.04834392541899879,-4.187906666666669,-4.187906666666669,-0.012375614574659499,-0.04019819547589499,14.034125493984092
14.300000000000068,0.05,0.046606029151542216,1.0,0.04725760331388344,0.04597216557309536,-4.2027066666666695,-4.2027066666666695,-0.010841161987084241,-0.039378981358099654,14.084118777679754
14.350000000000069,0.05,0.044380790198474074,1.0,0.04725760331388344,0.04597216557309536,-4.21750666666667,-4.21750666666667,-0.009309376863170408,-0.03848562260350949,14.13411079125502
14.40000000000007,0.05,0.044380790198474074,1.0,0.044971277043911434,0.04380559914600932,-4.23230666666667,-4.23230666666667,-0.007848177988838202,-0.03758177870240994,14.184102617010522
14.45000000000007,0.05,0.0423621247907251,1.0,0.044971277043911434,0.04380559914600932,-4.24710666666667,-4.24710666666667,-0.006389413123112258,-0.03660722969278947,14.23409311421645
14.500000000000071,0.05,0.0423621247907251,1.0,0.04289982358954843,0.04183773021682877,-4.26190666666667,-4.26190666666667,-0.0049946960651426715,-0.035619722268163144,14.284083357745624
14.550000000000072,0.05,0.04054768921653107,1.0,0.04289982358954843,0.04183773021682877,-4.27670666666667,-4.27670666666667,-0.0036021875522681303,-0.03456461841357311,14.334072220023948
14.600000000000072,0.05,0.04054768921653107,1.0,0.04104007128423868,0.040066975631195934,-4.29150666666667,-4.29150666666667,-0.0022672581129393656,-0.033493810858291506,14.38406074897765
14.650000000000073,0.05,0.03894023401615154,1.0,0.04104007128423868,0.040066975631195934,-4.3063066666666705,-4.3063066666666705,-9.343141589052828E-4,-0.03235818322666676,14.434047847110355
14.700000000000074,0.05,0.03894023401615154,1.0,0.03939415175325633,0.03849665251462022,-4.321106666666671,-4.321106666666671,3.4761065873987123E-4,-0.03120368750470247,14.484034513597695
14.750000000000075,0.05,0.03754866545186619,1.0,0.03939415175325633,0.03849665251462022,-4.335906666666671,-4.335906666666671,0.0016277761958198899,-0.029986805989024087,14.534019699982819
14.800000000000075,0.05,0.03754866545186619,1.0,0.037970560111412865,0.03713603892965446,-4.350706666666671,-4.350706666666671,0.0028637685495407636,-0.02874728580982524,14.584004330642916
14.850000000000076,0.05,0.03639080578449865,1.0,0.037970560111412865,0.03713603892965446,-4.365506666666671,-4.365506666666671,0.004098237690042357,-0.027447451180264554,14.633987428910771
14.900000000000077,0.05,0.03639080578449865,1.0,0.03678695668966018,0.03600309245948421,-4.380306666666671,-4.380306666666671,0.0052959482187378126,-0.02612032187844117,14.683969810408014
14.950000000000077,0.05,0.03549851240965486,1.0,0.03678695668966018,0.03600309245948421,-4.395106666666671,-4.395106666666671,0.006492391209095126,-0.02473454831381216,14.733950600051672
15.000000000000078,0.05,0.03549851240965486,1.0,0.035875382130900184,0.03512947515940517,-4.4099066666666715,-4.4099066666666715,0.007660504033534319,-0.023315492637261685,14.783930456256492
15.050000000000079,0.05,0.034927501879563415,1.0,0.035875382130900184,0.03512947515940517,-4.424706666666672,-4.424706666666672,0.00882763995570047,-0.021838995416521907,14.833908648222232
15.10000000000008,0.05,0.034927501879563415,1.0,0.03529228757954287,0.03457017700460103,-4.439506666666672,-4.439506666666672,0.009976645275538088,-0.02032113638149524,14.88388560143623
15.15000000000008,0.05,0.034777642797236975,1.0,0.03529228757954287,0.03457017700460103,-4.454306666666672,-4.454306666666672,0.011125025402191964,-0.018746455847748585,14.933860796348025
15.200000000000081,0.05,0.034777642797236975,1.0,0.03513929001806837,0.03442336084942485,-4.469106666666672,-4.469106666666672,0.012268647094053103,-0.017118838972534627,14.983834295313208
15.250000000000082,0.05,-0.003214564385280741,1.0,0.03513929001806837,0.03442336084942485,-4.483906666666672,-4.483906666666672,0.013412104701955871,-0.015434230191165674,15.033805905461962
15.300000000000082,0.05,-0.003214564385280741,1.0,-0.003217626526326164,-0.0032115080670120687,-4.498706666666672,-4.498706666666672,0.013348002863145523,-0.01482266825802743,15.083801746480642
15.350000000000083,0.05,-0.006376163641332373,1.0,-0.003217626526326164,-0.0032115080670120687,-4.5135066666666726,-4.5135066666666726,0.013242261043414034,-0.014254360497289974,15.133798516615922
15.400000000000084,0.05,-0.006376163641332373,1.0,-0.006388222397421265,-0.00636415032438333,-4.528306666666673,-4.528306666666673,0.013035988740678258,-0.013785445288647969,15.183796314441729
15.450000000000085,0.05,-0.00806405179521094,1.0,-0.006388222397421265,-0.00636415032438333,-4.543106666666673,-4.543106666666673,0.012826249869563024,-0.013330177932340237,15.23379424162346
15.500000000000085,0.05,-0.00806405179521094,1.0,-0.00808334943302657,-0.008044846075700069,-4.557906666666673,-4.557906666666673,0.012562842432739361,-0.012935636973360715,15.283792683780046
15.550000000000086,0.05,-0.007940133653529385,1.0,-0.00808334943302657,-0.008044846075700069,-4.572706666666673,-4.572706666666673,0.012297584355718856,-0.012556046261276758,15.333791242721606
15.600000000000087,0.05,-0.007940133653529385,1.0,-0.007958842089345317,-0.00792151296350674,-4.587506666666673,-4.587506666666673,0.012036266360485551,-0.012186029682450014,15.383789873449802
15.650000000000087,0.05,0.8929930295262167,1.0,-0.007958842089345317,-0.00792151296350674,-4.602306666666673,-4.602306666666673,0.011775084230141461,-0.011828947958019392,15.433788598217845
15.700000000000088,0.05,0.8929930295262167,1.0,1.0999889795093847,0.7373233607255029,-4.617106666666674,-4.617106666666674,0.034213173525456206,0.009654250508790579,15.478756330293574
15.750000000000089,0.05,-0.007172030246006849,1.0,1.0999889795093847,0.7373233607255029,-4.631906666666674,-4.631906666666674,0.057433996318207434,0.03288368158513403,15.523031393243036
15.80000000000009,0.05,-0.007172030246006849,1.0,-0.0071872907469359825,-0.007156834410750884,-4.646706666666674,-4.646706666666674,0.057979970379295594,0.03627502824005833,15.572761521690405
15.85000000000009,0.05,-0.038218660190307396,1.0,-0.0071872907469359825,-0.007156834410750884,-4.661506666666674,-4.661506666666674,0.05774405310480919,0.03895169148280465,15.622689824909019
15.900000000000091,0.05,-0.038218660190307396,1.0,-0.03865582525735046,-0.03779126783714471,-4.676306666666674,-4.676306666666674,0.05652160039248966,0.04069384442342463,15.672659163613785
15.950000000000092,0.05,-0.07363987036786934,1.0,-0.03865582525735046,-0.03779126783714471,-4.691106666666674,-4.691106666666674,0.05526512921679657,0.04234221177466177,15.722631981787025
16.000000000000092,0.05,-0.07363987036786934,1.0,-0.07527799653041811,-0.07207139953804878,-4.705906666666674,-4.705906666666674,0.05288660488173202,0.042877046401384185,15.772628706209884
16.050000000000093,0.05,-0.07488036172515855,1.0,-0.07527799653041811,-0.07207139953804878,-4.720706666666671,-4.720706666666671,0.05046938905841355,0.04325572684867425,15.82262726002738
16.100000000000094,0.05,-0.07488036172515855,1.0,-0.07657466732687768,-0.0732592788439742,-4.7355066666666685,-4.7355066666666685,0.04801298291422153,0.043476826507307643,15.872626756633949
16.150000000000095,0.05,-0.07314353314352218,1.0,-0.07657466732687768,-0.0732592788439742,-4.750306666666666,-4.750306666666666,0.045555225379654556,0.043573805302160935,15.92262665000044
16.200000000000095,0.05,-0.07314353314352218,1.0,-0.07475945077472193,-0.07159587642626135,-4.7651066666666635,-4.7651066666666635,0.043152341100151065,0.04359931444116633,15.972626632694979
16.250000000000096,0.05,-0.06957153654452686,1.0,-0.07475945077472193,-0.07159587642626135,-4.779906666666661,-4.779906666666661,0.04075134900185666,0.04350650142340523,16.022626534542393
16.300000000000097,0.05,-0.06957153654452686,1.0,-0.07103216601784912,-0.06816967518423227,-4.7947066666666585,-4.7947066666666585,0.03846326135641945,0.04339942711691746,16.07262640943311
16.350000000000097,0.05,-0.06589936686350839,1.0,-0.07103216601784912,-0.06816967518423227,-4.809506666666656,-4.809506666666656,0.03617906696797731,0.04318169761910184,16.12262592449953
16.400000000000098,0.05,-0.06589936686350839,1.0,-0.0672086515568569,-0.064640049759278,-4.824306666666653,-4.824306666666653,0.034011011996917584,0.042958568251975596,16.172625416968078
16.4500000000001,0.05,-0.062352163565128293,1.0,-0.0672086515568569,-0.064640049759278,-4.839106666666651,-4.839106666666651,0.0318469618333538,0.042630893396798104,16.222624333491744
