time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
39.74999999999988,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.735906666666029,-11.735906666666029,-0.06735599422929087,-1.5318133248489394,39.17616761126246
39.799999999999876,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.75070666666603,-11.75070666666603,-0.06713469418821472,-1.5349716617738,39.22606776053745
39.84999999999987,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.765506666666031,-11.765506666666031,-0.06691339414713857,-1.5381189557163284,39.27596860753063
39.89999999999987,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.780306666666032,-11.780306666666032,-0.06669209410606242,-1.5412552065223906,39.32587014979818
39.94999999999987,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.795106666666033,-11.795106666666033,-0.06647079406498627,-1.5443804140383923,39.375772384896216
39.999999999999865,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.809906666666034,-11.809906666666034,-0.06624949402391012,-1.5474945781112805,39.42567531038085
40.04999999999986,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.824706666666035,-11.824706666666035,-0.06602819398283397,-1.5505976985885432,39.47557892380815
40.09999999999986,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.839506666666036,-11.839506666666036,-0.06580689394175782,-1.553689775318209,39.52548322273415
40.14999999999986,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.854306666666037,-11.854306666666037,-0.06558559390068167,-1.5567708081488478,39.575388204714855
40.199999999999854,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.869106666666038,-11.869106666666038,-0.06536429385960552,-1.5598407969295698,39.625293867306226
40.24999999999985,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.88390666666604,-11.88390666666604,-0.06514299381852937,-1.5628997415100259,39.6752002080642
40.29999999999985,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.89870666666604,-11.89870666666604,-0.06492169377745322,-1.5659476417404086,39.72510722454468
40.349999999999845,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.913506666666041,-11.913506666666041,-0.06470039373637707,-1.568984497471451,39.77501491430353
40.39999999999984,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.928306666666042,-11.928306666666042,-0.06447909369530092,-1.5720103085544266,39.824923274896605
40.44999999999984,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.943106666666043,-11.943106666666043,-0.06425779365422477,-1.5750250748411507,39.87483230387969
40.49999999999984,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.957906666666045,-11.957906666666045,-0.06403649361314862,-1.5780287961839792,39.924741998808564
40.549999999999834,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.972706666666046,-11.972706666666046,-0.06381519357207247,-1.5810214724358076,39.97465235723895
40.59999999999983,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.987506666666047,-11.987506666666047,-0.06359389353099631,-1.5840031034500743,40.02456337672656
40.64999999999983,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.002306666666048,-12.002306666666048,-0.06337259348992016,-1.5869736890807578,40.07447505482707
40.699999999999825,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.017106666666049,-12.017106666666049,-0.06315129344884401,-1.5899332291823771,40.12438738909611
40.74999999999982,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.03190666666605,-12.03190666666605,-0.06292999340776786,-1.592881723609993,40.174300377089295
40.79999999999982,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.04670666666605,-12.04670666666605,-0.06270869336669171,-1.5958191722192065,40.224214016362204
40.84999999999982,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.061506666666052,-12.061506666666052,-0.06248739332561555,-1.5987455748661599,40.27412830447038
40.899999999999814,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.076306666666053,-12.076306666666053,-0.06226609328453936,-1.6016609314075367,40.32404323896933
40.94999999999981,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.091106666666054,-12.091106666666054,-0.06204479324346317,-1.6045652417005605,40.37395881741454
40.99999999999981,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.105906666666055,-12.105906666666055,-0.061823493202386975,-1.6074585056029969,40.42387503736145
41.049999999999805,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.120706666666056,-12.120706666666056,-0.061602193161310784,-1.6103407229731517,40.47379189636548
41.0999999999998,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.135506666666057,-12.135506666666057,-0.06138089312023459,-1.6132118936698725,40.523709391982024
41.1499999999998,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.150306666666058,-12.150306666666058,-0.0611595930791584,-1.6160720175525471,40.57362752176643
41.1999999999998,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.165106666666059,-12.165106666666059,-0.06093829303808221,-1.618921094481105,40.62354628327404
41.249999999999794,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.17990666666606,-12.17990666666606,-0.06071699299700602,-1.6217591243160157,40.673465674060125
41.29999999999979,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.194706666666061,-12.194706666666061,-0.060495692955929825,-1.6245861069182903,40.72338569167996
41.34999999999979,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.209506666666062,-12.209506666666062,-0.06027439291485363,-1.6274020421494817,40.77330633368876
41.399999999999785,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.224306666666063,-12.224306666666063,-0.06005309287377744,-1.6302069298716828,40.82322759764175
41.44999999999978,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.239106666666064,-12.239106666666064,-0.05983179283270125,-1.6330007699475277,40.87314948109408
41.49999999999978,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.253906666666065,-12.253906666666065,-0.05961049279162506,-1.6357835622401922,40.9230719816009
41.54999999999978,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.268706666666066,-12.268706666666066,-0.059389192750548866,-1.638555306613392,40.97299509671732
41.599999999999774,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.283506666666067,-12.283506666666067,-0.059167892709472675,-1.641316002931385,41.02291882399842
41.64999999999977,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.298306666666068,-12.298306666666068,-0.05894659266839648,-1.6440656510589693,41.07284316099924
41.69999999999977,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.31310666666607,-12.31310666666607,-0.05872529262732029,-1.6468042508614844,41.12276810527482
41.749999999999766,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.32790666666607,-12.32790666666607,-0.0585039925862441,-1.6495318022048113,41.17269365438013
41.79999999999976,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.342706666666071,-12.342706666666071,-0.05828269254516791,-1.6522483049553713,41.22261980587015
41.84999999999976,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.357506666666072,-12.357506666666072,-0.058061392504091716,-1.6549537589801273,41.27254655729981
41.89999999999976,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.372306666666073,-12.372306666666073,-0.057840092463015524,-1.6576481641465834,41.32247390622399
41.949999999999754,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.387106666666075,-12.387106666666075,-0.05761879242193933,-1.6603315203227844,41.372401850197576
41.99999999999975,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.401906666666076,-12.401906666666076,-0.05739749238086314,-1.6630038273773167,41.422330386775414
42.04999999999975,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.416706666666077,-12.416706666666077,-0.05717619233978695,-1.665665085179307,41.47225951351231
42.099999999999746,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.431506666666078,-12.431506666666078,-0.05695489229871076,-1.668315293598424,41.52218922796306
42.14999999999974,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.446306666666079,-12.446306666666079,-0.056733592257634566,-1.670954452504877,41.57211952768242
42.19999999999974,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.46110666666608,-12.46110666666608,-0.056512292216558374,-1.6735825617694167,41.62205041022511
42.24999999999974,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.47590666666608,-12.47590666666608,-0.05629099217548218,-1.6761996212633345,41.671981873145825
42.299999999999734,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.490706666666082,-12.490706666666082,-0.05606969213440599,-1.6788056308584638,41.72191391399925
42.34999999999973,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.505506666666083,-12.505506666666083,-0.0558483920933298,-1.6814005904271785,41.77184653034002
42.39999999999973,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.520306666666084,-12.520306666666084,-0.05562709205225361,-1.6839844998423936,41.82177971972275
42.449999999999726,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.535106666666085,-12.535106666666085,-0.055405792011177415,-1.6865573589775658,41.871713479702024
42.49999999999972,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.549906666666086,-12.549906666666086,-0.055184491970101224,-1.6891191677066921,41.921647807832414
42.54999999999972,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.564706666666087,-12.564706666666087,-0.05496319192902503,-1.691669925904312,41.97158270166844
42.59999999999972,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.579506666666088,-12.579506666666088,-0.05474189188794884,-1.6942096334455048,42.02151815876461
42.649999999999714,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.594306666666089,-12.594306666666089,-0.05452059184687265,-1.6967382902058918,42.07145417667539
42.69999999999971,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.60910666666609,-12.60910666666609,-0.05429929180579646,-1.6992558960616355,42.121390752955236
42.74999999999971,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.623906666666091,-12.623906666666091,-0.054077991764720265,-1.7017624508894391,42.17132788515857
42.799999999999706,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.638706666666092,-12.638706666666092,-0.05385669172364407,-1.7042579545665473,42.221265570839776
42.8499999999997,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.653506666666093,-12.653506666666093,-0.05363539168256788,-1.7067424069707462,42.271203807553235
42.8999999999997,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.668306666666094,-12.668306666666094,-0.05341409164149169,-1.7092158079803628,42.32114259285327
42.9499999999997,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.683106666666095,-12.683106666666095,-0.0531927916004155,-1.7116781574742659,42.37108192429421
42.999999999999694,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.697906666666096,-12.697906666666096,-0.05297149155933931,-1.7141294553318647,42.421021799430335
43.04999999999969,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.712706666666097,-12.712706666666097,-0.052750191518263115,-1.7165697014331103,42.470962215815895
43.09999999999969,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.727506666666098,-12.727506666666098,-0.05252889147718692,-1.7189988956584945,42.52090317100512
43.149999999999686,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.7423066666661,-12.7423066666661,-0.05230759143611073,-1.721417037889051,42.57084466255225
43.19999999999968,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.7571066666661,-12.7571066666661,-0.05208629139503454,-1.7238241280063544,42.62078668801142
43.24999999999968,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.771906666666101,-12.771906666666101,-0.05186499135395835,-1.7262201658925203,42.670729244936815
43.29999999999968,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.786706666666102,-12.786706666666102,-0.051643691312882156,-1.7286051514302059,42.72067233088255
43.349999999999675,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.801506666666103,-12.801506666666103,-0.051422391271805964,-1.7309790845026094,42.770615943402724
43.39999999999967,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.816306666666105,-12.816306666666105,-0.05120109123072977,-1.733341964993471,42.82056008005142
43.44999999999967,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.831106666666106,-12.831106666666106,-0.05097979118965358,-1.7356937927870715,42.87050473838268
43.499999999999666,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.845906666666107,-12.845906666666107,-0.05075849114857739,-1.7380345677682325,42.92044991595054
43.54999999999966,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.860706666666108,-12.860706666666108,-0.0505371911075012,-1.7403642898223182,42.970395610309
43.59999999999966,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.875506666666109,-12.875506666666109,-0.050315891066425006,-1.7426829588352335,43.020341819012025
43.64999999999966,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.89030666666611,-12.89030666666611,-0.050094591025348814,-1.7449905746934244,43.07028853961357
43.699999999999655,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.90510666666611,-12.90510666666611,-0.04987329098427262,-1.7472871372838787,43.12023576966756
43.74999999999965,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.919906666666112,-12.919906666666112,-0.04965199094319643,-1.749572646494125,43.17018350672789
43.79999999999965,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.934706666666113,-12.934706666666113,-0.04943069090212024,-1.7518471022122337,43.22013174834843
43.849999999999646,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.949506666666114,-12.949506666666114,-0.04920939086104405,-1.754110504326816,43.27008049208303
43.89999999999964,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.964306666666115,-12.964306666666115,-0.048988090819967856,-1.7563628527270247,43.32002973548552
43.94999999999964,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-12.979106666666116,-12.979106666666116,-0.048766790778891664,-1.7586041473025542,43.36997947610971
