time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
28.60000000000027,0.05,-0.19676134006367185,1.0,-0.20875615438971126,-0.18605493297187056,-8.43550666666604,-8.43550666666604,0.009955980610263508,1.1209364970866573,26.075691663023797
28.650000000000272,0.05,1.5707963167948966,1.0,-0.20875615438971126,-0.18605493297187056,-8.450306666666037,-8.450306666666037,0.003579669673438429,1.115457536229118,26.125390481094783
28.700000000000273,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.465106666666035,-8.465106666666035,0.033393398742923616,1.1433788915875438,26.166363200649037
28.750000000000274,0.05,-0.6770646533113323,1.0,-1.2829649032715993,1.282964884883283,-8.479906666666032,-8.479906666666032,0.06445506022641964,1.1736869286451774,26.206127781504282
28.800000000000274,0.05,-0.6770646533113323,1.0,-0.8120805547257514,-0.5758843871402697,-8.49470666666603,-8.49470666666603,0.04696486117310344,1.1603963241054274,26.253599552572624
28.850000000000275,0.05,-0.5295797250920673,1.0,-0.8120805547257514,-0.5758843871402697,-8.509506666666027,-8.509506666666027,0.027800460032310757,1.1446816516552982,26.301065040616553
28.900000000000276,0.05,-0.5295797250920673,1.0,-0.6161116631621729,-0.462764241737171,-8.524306666666025,-8.524306666666025,0.011894400443674832,1.1311249173787616,26.349188948877128
28.950000000000276,0.05,-1.5707963167948966,1.0,-0.6161116631621729,-0.462764241737171,-8.539106666666022,-8.539106666666022,-0.003899302539714296,1.116912726635425,26.39712600831782
29.000000000000277,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.55390666666602,-8.55390666666602,-0.034452032073206705,1.0882744844970995,26.438006345256873
29.050000000000278,0.05,-0.700851059738369,1.0,1.2829649032715993,-1.282964884883283,-8.568706666666017,-8.568706666666017,-0.06551369355670274,1.0579243683198458,26.477738818737734
29.10000000000028,0.05,-0.700851059738369,1.0,-0.8440133899689541,-0.5938234241275893,-8.583506666666015,-8.583506666666015,-0.08555435001607689,1.0361807106677623,26.52271749285358
29.15000000000028,0.05,-0.0031762856635833003,1.0,-0.8440133899689541,-0.5938234241275893,-8.598306666666012,-8.598306666666012,-0.10521497181944679,1.0138868167605564,26.567471283378122
29.20000000000028,0.05,-0.0031762856635833003,1.0,-0.00317927527780842,-0.0031733016665921434,-8.61310666666601,-8.61310666666601,-0.10597132579043758,1.0079264379523496,26.61700823200574
29.25000000000028,0.05,0.9940375263749206,1.0,-0.00317927527780842,-0.0031733016665921434,-8.627906666666007,-8.627906666666007,-0.1060758084568635,1.0025404422553772,26.666717296049207
29.30000000000028,0.05,0.9940375263749206,1.0,1.2301243252900163,0.8128245700809725,-8.642706666666005,-8.642706666666005,-0.08210387889883956,1.0200788035789086,26.71334169777013
29.350000000000282,0.05,1.4133611457980928,1.0,1.2301243252900163,0.8128245700809725,-8.657506666666002,-8.657506666666002,-0.057301728229627605,1.039537340027008,26.75939858874606
29.400000000000283,0.05,1.4133611457980928,1.0,-1.434345823790653,1.1439566024360257,-8.672306666666,-8.672306666666,-0.027741478419902578,1.0646767013826315,26.802604050116173
29.450000000000284,0.05,0.6751683623491123,1.0,-1.434345823790653,1.1439566024360257,-8.687106666665997,-8.687106666665997,0.00198284377397808,1.0912409681510356,26.844961524859357
29.500000000000284,0.05,0.6751683623491123,1.0,0.8095362635232738,0.5744514189158474,-8.701906666665995,-8.701906666665995,0.021460465483372288,1.1095602635002746,26.89144716381485
29.550000000000285,0.05,1.5707963167948966,1.0,0.8095362635232738,0.5744514189158474,-8.716706666665992,-8.716706666665992,0.040584752693301404,1.1284463998436234,26.93774227867006
29.600000000000286,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.73150666666599,-8.73150666666599,0.07124850170101182,1.158668928350136,26.97750323155184
29.650000000000286,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.746306666665987,-8.746306666665987,0.10231016318450782,1.1904601849706136,27.016092284447332
29.700000000000287,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.761106666665984,-8.761106666665984,0.13337182466800385,1.223434553656344,27.053675392496796
29.750000000000288,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.775906666665982,-8.775906666665982,0.1644334861514999,1.2575602224101197,27.090216297425215
29.80000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.79070666666598,-8.79070666666598,0.13544260210023715,1.2376148196072079,27.134898097963088
29.85000000000029,0.05,-1.016624244634221,1.0,1.2829649032715993,-1.282964884883283,-8.805506666665977,-8.805506666665977,0.10438094061674114,1.214419573636789,27.179190078786394
29.90000000000029,0.05,-1.016624244634221,1.0,-1.2585485679538673,-0.8298028498499949,-8.820306666665974,-8.820306666665974,0.07905212205883799,1.1954716177945626,27.22544838556235
29.95000000000029,0.05,1.5707963167948966,1.0,-1.2585485679538673,-0.8298028498499949,-8.835106666665972,-8.835106666665972,0.053920987739748426,1.1755555069915502,27.27130922894049
30.00000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.84990666666597,-8.84990666666597,0.0831095560298247,1.2049000308762916,27.310701312920706
30.050000000000292,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.864706666665967,-8.864706666665967,0.1141712175133207,1.237146747373635,27.34891058242459
30.100000000000293,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.879506666665964,-8.879506666665964,0.14523287899681675,1.2705645614276693,27.386099945214642
30.150000000000293,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.894306666665962,-8.894306666665962,0.17629454048031282,1.3051212332276039,27.422233522881292
30.200000000000294,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.90910666666596,-8.90910666666596,0.20735620196380888,1.3407834242505008,27.457276455582857
30.250000000000295,0.05,-0.44370407983850324,1.0,-1.2829649032715993,1.282964884883283,-8.923906666665957,-8.923906666665957,0.23841786344730495,1.3775167294245891,27.49119493567657
30.300000000000296,0.05,-0.44370407983850324,1.0,-0.5052597911140271,-0.3948018737113079,-8.938706666665954,-8.938706666665954,0.22631262977082925,1.3779062251464358,27.540631877437384
30.350000000000296,0.05,-1.5707963167948966,1.0,-0.5052597911140271,-0.3948018737113079,-8.953506666665952,-8.953506666665952,0.21271888246814746,1.3763540967858028,27.590607395442493
30.400000000000297,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.96830666666595,-8.96830666666595,0.1822394847906786,1.357244136765544,27.63669302948941
30.450000000000298,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.983106666665947,-8.983106666665947,0.15117782330718255,1.336146254540539,27.68202158965295
30.5000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.997906666665944,-8.997906666665944,0.1801687073584453,1.3689756158460116,27.71830540737589
30.5500000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.012706666665942,-9.012706666665942,0.21123036884194138,1.4047733010688896,27.753209916161488
30.6000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.02750666666594,-9.02750666666594,0.24229203032543745,1.4416377360985506,27.78698583111318
30.6500000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.042306666665937,-9.042306666665937,0.27335369180893343,1.479533355999229,27.819600566942615
30.7000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.057106666665934,-9.057106666665934,0.30441535329242936,1.5184236010003358,27.8510226586081
30.750000000000302,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.071906666665932,-9.071906666665932,0.3354770147759253,1.5582709517674704,27.881221791670505
30.800000000000303,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.086706666665929,-9.086706666665929,0.30648613072466263,1.546221921045042,27.928646503065792
30.850000000000303,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.101506666665927,-9.101506666665927,0.2754244692411667,1.5309041183914356,27.97624024133823
30.900000000000304,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.116306666665924,-9.116306666665924,0.24436280775767075,1.514115601782434,28.023335301704993
30.950000000000305,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.131106666665922,-9.131106666665922,0.21330114627417468,1.4958725679267169,28.069886249242284
31.000000000000306,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.145906666665919,-9.145906666665919,0.24229203032543745,1.5308912220547657,28.104061916833956
31.050000000000306,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.160706666665916,-9.160706666665916,0.27335369180893343,1.568786841955444,28.13667665266339
31.100000000000307,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.175506666665914,-9.175506666665914,0.24436280775767075,1.553816768220073,28.18326183576525
31.150000000000308,0.05,0.114399600197987,1.0,1.2829649032715993,-1.282964884883283,-9.190306666665911,-9.190306666665911,0.21330114627417468,1.5355737343643558,28.229812783302542
31.20000000000031,0.05,0.114399600197987,1.0,0.11839124083149885,0.11066727806651655,-9.205106666665909,-9.205106666665909,0.21588489951856785,1.5484092823130429,28.277773961406364
31.25000000000031,0.05,1.5707963167948966,1.0,0.11839124083149885,0.11066727806651655,-9.219906666665906,-9.219906666665906,0.21962883947771594,1.5625198966541893,28.325741530061553
31.30000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.234706666665904,-9.234706666665904,0.24977991024373364,1.5988887438280233,28.359703850149312
31.35000000000031,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.249506666665901,-9.249506666665901,0.28084157172722957,1.6370275143046473,28.39203391645626
31.40000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.264306666665899,-9.264306666665899,0.2518506876759669,1.622406681238331,28.438729886654162
31.450000000000312,0.05,-0.019827886069123224,1.0,1.2829649032715993,-1.282964884883283,-9.279106666665896,-9.279106666665896,0.22078902619247084,1.6045127234565688,28.485416129550597
31.500000000000313,0.05,-0.019827886069123224,1.0,-0.019944949441188888,-0.019712188667480344,-9.293906666665894,-9.293906666665894,0.21912324295711386,1.6138498621844017,28.534259395827863
31.550000000000313,0.05,0.9978653662610277,1.0,-0.019944949441188888,-0.019712188667480344,-9.308706666665891,-9.308706666665891,0.21847111069583075,1.6241213104195933,28.583192996375463
31.600000000000314,0.05,0.9978653662610277,1.0,1.2349602090519616,0.8156984849670039,-9.323506666665889,-9.323506666665889,0.24247926504631945,1.6556382796753626,28.621758075092973
31.650000000000315,0.05,-0.008294101616344918,1.0,1.2349602090519616,0.8156984849670039,-9.338306666665886,-9.338306666665886,0.267337774107559,1.6888131432556948,28.65916528950996
31.700000000000315,0.05,-0.008294101616344918,1.0,-0.008314517366359148,-0.008273785877532207,-9.353106666665884,-9.353106666665884,0.2679026603318784,1.7025040979914707,28.707068651194554
31.750000000000316,0.05,-1.5707963167948966,1.0,-0.008314517366359148,-0.008273785877532207,-9.367906666665881,-9.367906666665881,0.2676298354238901,1.7154928819651265,28.755352100484952
31.800000000000317,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.382706666665879,-9.382706666665879,0.2375944684929111,1.6993662184425553,28.802367769130655
31.850000000000318,0.05,0.9801706111605579,1.0,1.2829649032715993,-1.282964884883283,-9.397506666665876,-9.397506666665876,0.20653280700941504,1.680808532245299,28.84879417631325
31.90000000000032,0.05,0.9801706111605579,1.0,1.2125433495331688,0.8024241622702132,-9.412306666665874,-9.412306666665874,0.22927344371784522,1.710653211905754,28.887835623089792
31.95000000000032,0.05,1.5707963167948966,1.0,1.2125433495331688,0.8024241622702132,-9.427106666665871,-9.427106666665871,0.25386933208806617,1.7431226572370078,28.92585678942597
32.00000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.441906666665869,-9.441906666665869,0.2847154678011196,1.7812253005728589,28.958200678343793
32.05000000000032,0.05,-0.44291043156733956,1.0,-1.2829649032715993,1.282964884883283,-9.45670666666587,-9.45670666666587,0.3157771292846234,1.82047003851669,28.989178889147542
32.100000000000314,0.05,-0.44291043156733956,1.0,-0.5042509633148656,-0.3941646853278103,-9.47150666666587,-9.47150666666587,0.30369232967677445,1.82469865485199,29.038436696571537
32.15000000000031,0.05,-1.5707963167948966,1.0,-0.5042509633148656,-0.3941646853278103,-9.486306666665872,-9.486306666665872,0.2901197210657756,1.8270348087222847,29.088381706402938
32.20000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.501106666665873,-9.501106666665873,0.2596410280113552,1.8115462652367849,29.135806997820268
32.250000000000306,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.515906666665874,-9.515906666665874,0.2285793665278513,1.7940165484814234,29.182631222654834
32.3000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.530706666665875,-9.530706666665875,0.2575702505791219,1.8295532386551276,29.216267899716872
32.3500000000003,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.545506666665876,-9.545506666665876,0.28863191206262573,1.8679427115000606,29.248299873985868
32.4000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.560306666665877,-9.560306666665877,0.2596410280113552,1.8536860959168793,29.29510832732916
32.450000000000294,0.05,-1.3243928379702856,1.0,1.2829649032715993,-1.282964884883283,-9.575106666665878,-9.575106666665878,0.2285793665278513,1.8361563791615179,29.341932552163726
32.50000000000029,0.05,-1.3243928379702856,1.0,1.5262875274352947,-1.0698229430225705,-9.589906666665879,-9.589906666665879,0.19964285680196803,1.8193905039887166,29.389035236642833
32.55000000000029,0.05,1.5707963167948966,1.0,1.5262875274352947,-1.0698229430225705,-9.60470666666588,-9.60470666666588,0.1707796281711751,1.8013464254149285,29.435663958195853
32.600000000000286,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.619506666665881,-9.619506666665881,0.19984379331753607,1.834956527843132,29.471326379507662
32.65000000000028,0.05,0.9676846603481133,1.0,-1.2829649032715993,1.282964884883283,-9.634306666665882,-9.634306666665882,0.23090545480104,1.871433989390108,29.50551985549315
32.70000000000028,0.05,0.9676846603481133,1.0,1.196631776104611,0.7930728366752762,-9.649106666665883,-9.649106666665883,0.255534589509018,1.90399377592358,29.54344648983784
32.75000000000028,0.05,0.5329303130052438,1.0,1.196631776104611,0.7930728366752762,-9.663906666665884,-9.663906666665884,0.27994191294887427,1.937303787569369,29.580733471732653
32.800000000000274,0.05,0.5329303130052438,1.0,0.6204979938199321,0.4653795989941921,-9.678706666665885,-9.678706666665885,0.29610228701264857,1.965007049642591,29.622332124263586
32.85000000000027,0.05,-0.44250753331143766,1.0,0.6204979938199321,0.4653795989941921,-9.693506666665886,-9.693506666665886,0.3119782835117304,1.9931491131473433,29.663659739151093
32.90000000000027,0.05,-0.44250753331143766,1.0,-0.5037389478177969,-0.3938411457231742,-9.708306666665887,-9.708306666665887,0.29939767388948135,1.9968040614886833,29.713287013176373
32.950000000000266,0.05,0.4123386919453531,1.0,-0.5037389478177969,-0.3938411457231742,-9.723106666665888,-9.723106666665888,0.28583580198718656,1.9989360630402513,29.763241154666776
33.00000000000026,0.05,0.4123386919453531,1.0,0.465633798616759,0.36947963328283495,-9.73790666666589,-9.73790666666589,0.2977061420141937,2.023270334884342,29.80670183177892
33.05000000000026,0.05,-1.5707963167948966,1.0,0.465633798616759,0.36947963328283495,-9.75270666666589,-9.75270666666589,0.31045345486634907,2.048922837371871,29.84961937205557
33.10000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.767506666665891,-9.767506666665891,0.280852092527367,2.0352073606343244,29.897124467487167
33.150000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.782306666665892,-9.782306666665892,0.24979043104386317,2.0186747043032462,29.944309955463023
