time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,1.5707963167948966,1.0,0.8527952012769902,0.5987439572694564,-3.0927066666666856,-3.0927066666666856,0.10886534549174787,0.10675614628644503,10.396497771705167
10.600000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1075066666666853,-3.1075066666666853,0.13955144453619298,0.13964129942952055,10.434093414240404
10.650000000000016,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.122306666666685,-3.122306666666685,0.1706131060196936,0.17399212405985817,10.470422739146004
10.700000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1371066666666847,-3.1371066666666847,0.14162222196842628,0.15432321687525544,10.51522694076193
10.750000000000018,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1519066666666844,-3.1519066666666844,0.1105605604849257,0.13140211965264714,10.559661412774014
10.800000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.166706666666684,-3.166706666666684,0.139551444536193,0.16273106019245356,10.597248376962817
10.85000000000002,0.05,1.046942901821211,1.0,-1.2829649032715993,1.282964884883283,-3.181506666666684,-3.181506666666684,0.17061310601969362,0.19708188482279118,10.633577701868417
10.90000000000002,0.05,1.046942901821211,1.0,1.2962700763127413,0.8526789930849534,-3.1963066666666835,-3.1963066666666835,0.1963560054491582,0.2282220414437498,10.672683964566614
10.95000000000002,0.05,0.8901107993083865,1.0,1.2962700763127413,0.8526789930849534,-3.211106666666683,-3.211106666666683,0.2219154992905526,0.2602071027253333,10.711113377210694
11.000000000000021,0.05,0.8901107993083865,1.0,1.0962147117335699,0.7351763888346682,-3.225906666666683,-3.225906666666683,0.24516801139310201,0.2913176222526308,10.750253228105128
11.050000000000022,0.05,-1.5707963167948966,1.0,1.0962147117335699,0.7351763888346682,-3.2407066666666826,-3.2407066666666826,0.2683409724012084,0.32326504886832425,10.78871424814529
11.100000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2555066666666823,-3.2555066666666823,0.239087131667428,0.3078543988060585,10.835415120068197
11.150000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.270306666666682,-3.270306666666682,0.2080254701839274,0.2893660322450533,10.88186917589529
11.200000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2851066666666817,-3.2851066666666817,0.17696380870042677,0.26944387586625995,10.927726636423536
11.250000000000025,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2999066666666814,-3.2999066666666814,0.14590214721692615,0.24810714955495156,10.972943260702635
11.300000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.314706666666681,-3.314706666666681,0.17489303126819347,0.28074463321399135,11.009399769760456
11.350000000000026,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.329506666666681,-3.329506666666681,0.2059546927516941,0.31635767623563815,11.044492648918759
11.400000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3443066666666805,-3.3443066666666805,0.17696380870042677,0.2982841732468134,11.089963858293372
11.450000000000028,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3591066666666802,-3.3591066666666802,0.14590214721692615,0.276947446935505,11.135180482572471
11.500000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.37390666666668,-3.37390666666668,0.17489303126819347,0.3095849305945448,11.171636991630292
11.55000000000003,0.05,-1.0421581479413602,1.0,-1.2829649032715993,1.282964884883283,-3.3887066666666796,-3.3887066666666796,0.2059546927516941,0.3451979736161916,11.206729870788594
11.60000000000003,0.05,-1.0421581479413602,1.0,-1.2903510291185398,-0.8490615847387757,-3.4035066666666793,-3.4035066666666793,0.18234696289099486,0.3326332303995725,11.254210100386048
11.65000000000003,0.05,-1.5707963167948966,1.0,-1.2903510291185398,-0.8490615847387757,-3.418306666666679,-3.418306666666679,0.15685408160463366,0.317189280346689,11.301763743953856
11.700000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4331066666666787,-3.4331066666666787,0.12597804612770436,0.29513911997319214,11.346620771335823
11.750000000000032,0.05,1.35144873477791,1.0,1.2829649032715993,-1.282964884883283,-3.4479066666666784,-3.4479066666666784,0.09491638464420381,0.27152571521169366,11.39069123895815
11.800000000000033,0.05,1.35144873477791,1.0,-1.4978080710399386,1.0920746568346817,-3.462706666666678,-3.462706666666678,0.12204381746885516,0.3006596147750599,11.430086288046166
11.850000000000033,0.05,-1.5707963167948966,1.0,-1.4978080710399386,1.0920746568346817,-3.477506666666678,-3.477506666666678,0.15117777078689093,0.33274939634717154,11.468427768103476
11.900000000000034,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4923066666666776,-3.4923066666666776,0.12212262979677481,0.31215846542233094,11.512886712319947
11.950000000000035,0.05,-1.0867216753799527,1.0,1.2829649032715993,-1.282964884883283,-3.5071066666666773,-3.5071066666666773,0.09106096831327426,0.28837532657856213,11.556865813124977
12.000000000000036,0.05,-1.0867216753799527,1.0,-1.3449670266169775,-0.8828713715600839,-3.521906666666677,-3.521906666666677,0.06479621774304402,0.2679062588968301,11.602475040686642
12.050000000000036,0.05,1.1563123160854554,1.0,-1.3449670266169775,-0.8828713715600839,-3.5367066666666767,-3.5367066666666767,0.038696877893961,0.24641045690771027,11.647616912474342
12.100000000000037,0.05,1.1563123160854554,1.0,1.4278577507507122,0.9362991546575368,-3.5515066666666764,-3.5515066666666764,0.06391399865353872,0.27157168259353626,11.68992029608806
12.150000000000038,0.05,0.9086649125307993,1.0,1.4278577507507122,0.9362991546575368,-3.566306666666676,-3.566306666666676,0.09090065253755296,0.29947460653795177,11.731408548812702
12.200000000000038,0.05,0.9086649125307993,1.0,1.1204573624128422,0.7490010428959295,-3.5811066666666758,-3.5811066666666758,0.11449590595116617,0.3255091799099448,11.774091213448468
12.250000000000039,0.05,-1.5707963167948966,1.0,1.1204573624128422,0.7490010428959295,-3.5959066666666755,-3.5959066666666755,0.13797421452097247,0.3524389615181016,11.816218069785752
12.30000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.610706666666675,-3.610706666666675,0.10873055203924874,0.33109711753883997,11.86051393526275
12.35000000000004,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.625506666666675,-3.625506666666675,0.07766889055574819,0.3067271574566512,11.90417059622615
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,0.10665977460701545,0.33680307761538214,11.942767505673446
12.450000000000042,0.05,-1.3640321823779615,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,0.13772143609051604,0.3699406057792064,11.980206832965383
12.500000000000043,0.05,-1.3640321823779615,1.0,1.4847188241706302,-1.1025079158899753,-3.669906666666674,-3.669906666666674,0.1104748952291989,0.3505549822451075,12.025201792249245
12.550000000000043,0.05,-1.1001150927420404,1.0,1.4847188241706302,-1.1025079158899753,-3.6847066666666737,-3.6847066666666737,0.08121772670081914,0.32804239601893,12.069844878353756
12.600000000000044,0.05,-1.1001150927420404,1.0,-1.361152063544098,-0.8930893758900563,-3.6995066666666734,-3.6995066666666734,0.05484270788240527,0.3070212302040436,12.115207697142253
12.650000000000045,0.05,0.8119718014677311,1.0,-1.361152063544098,-0.8930893758900563,-3.714306666666673,-3.714306666666673,0.02856707353674883,0.2849089481771747,12.160050791947093
12.700000000000045,0.05,0.8119718014677311,1.0,0.9929013617839475,0.6769836023873723,-3.729106666666673,-3.729106666666673,0.04877740810137045,0.30506156484707014,12.20511126326243
12.750000000000046,0.05,-1.5707963167948966,1.0,0.9929013617839475,0.6769836023873723,-3.7439066666666725,-3.7439066666666725,0.07059070711117402,0.3276556249217982,12.249714058261658
12.800000000000047,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.758706666666672,-3.758706666666672,0.041291544310783516,0.3033284178832705,12.292497434310121
12.850000000000048,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.773506666666672,-3.773506666666672,0.010229882827282941,0.2760719236118468,12.334412616773193
12.900000000000048,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.7883066666666716,-3.7883066666666716,0.039220766878550216,0.30347851205993825,12.374948542837787
12.950000000000049,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8031066666666713,-3.8031066666666713,0.07028242836205079,0.33401775605546913,12.414535833437958
13.00000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.817906666666671,-3.817906666666671,0.10134408984555134,0.3657717179912203,12.453155581006577
13.05000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8327066666666707,-3.8327066666666707,0.1324057513290519,0.39870976325647167,12.490770527171433
13.100000000000051,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8475066666666704,-3.8475066666666704,0.16346741281255253,0.4328001148970082,12.527344382941715
13.150000000000052,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.86230666666667,-3.86230666666667,0.19452907429605315,0.46800988427191237,12.562841863717779
13.200000000000053,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.87710666666667,-3.87710666666667,0.16553819024478583,0.4494180355854765,12.60810360865429
13.250000000000053,0.05,0.24517021707812958,1.0,1.2829649032715993,-1.282964884883283,-3.8919066666666695,-3.8919066666666695,0.1344765287612852,0.4275660853014662,12.653073501579069
13.300000000000054,0.05,0.24517021707812958,1.0,0.2639165266671003,0.22886671377407075,-3.906706666666669,-3.906706666666669,0.1410598352414892,0.44023974312654157,12.700992298503177
13.350000000000055,0.05,1.5707963167948966,1.0,0.2639165266671003,0.22886671377407075,-3.921506666666669,-3.921506666666669,0.14894124406526918,0.4545017265810466,12.748914974628484
13.400000000000055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9363066666666686,-3.9363066666666686,0.17923023046011247,0.48850839913966665,12.78532445034126
13.450000000000056,0.05,0.5333821781033352,1.0,-1.2829649032715993,1.282964884883283,-3.9511066666666683,-3.9511066666666683,0.21029189194361309,0.52427331152801,12.82026253905165
13.500000000000057,0.05,0.5333821781033352,1.0,0.6210898511665199,0.4657321193454343,-3.965906666666668,-3.965906666666668,0.22668478577466217,0.5492061683764057,12.863519094779354
13.550000000000058,0.05,0.07603520369769878,1.0,0.6210898511665199,0.4657321193454343,-3.9807066666666677,-3.9807066666666677,0.2425718600314888,0.5744232514708594,12.90669369538548
13.600000000000058,0.05,0.07603520369769878,1.0,0.07778267550109233,0.07436438272854139,-3.9955066666666674,-3.9955066666666674,0.24551373821900394,0.5890896752098501,12.954443213287446
13.650000000000059,0.05,-1.5707963167948966,1.0,0.07778267550109233,0.07436438272854139,-4.010306666666668,-4.010306666666668,0.2480092303351635,0.6034972031244593,13.002322455574667
13.70000000000006,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.025106666666668,-4.025106666666668,0.2180661406383182,0.5865366940385314,13.04899202846393
13.75000000000006,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.039906666666668,-4.039906666666668,0.18700447915481758,0.5670759737905646,13.095047205896128
13.800000000000061,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.054706666666668,-4.054706666666668,0.2159953632060849,0.6011839180795241,13.130131825441712
13.850000000000062,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.069506666666668,-4.069506666666668,0.2470570246895855,0.6382088760386796,13.163731698789741
13.900000000000063,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.084306666666668,-4.084306666666668,0.2180661406383182,0.6220190841487608,13.209907157973577
13.950000000000063,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.0991066666666685,-4.0991066666666685,0.18700447915481758,0.6025583639007941,13.255962335405775
14.000000000000064,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.113906666666669,-4.113906666666669,0.2159953632060849,0.6366663081897536,13.291046954951359
14.050000000000065,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.128706666666669,-4.128706666666669,0.2470570246895855,0.6736912661489091,13.324646828299388
14.100000000000065,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.143506666666669,-4.143506666666669,0.2180661406383182,0.6575014742589903,13.370822287483223
14.150000000000066,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.158306666666669,-4.158306666666669,0.18700447915481758,0.6380407540110236,13.416877464915421
14.200000000000067,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.173106666666669,-4.173106666666669,0.2159953632060849,0.672148698299983,13.451962084461005
14.250000000000068,0.05,1.0748950988932098,1.0,-1.2829649032715993,1.282964884883283,-4.187906666666669,-4.187906666666669,0.2470570246895855,0.7091736562591385,13.485561957809034
14.300000000000068,0.05,1.0748950988932098,1.0,1.3305859563030722,0.8738715852035494,-4.2027066666666695,-4.2027066666666695,0.2731691048309921,0.7434950670911389,13.521909941713819
14.350000000000069,0.05,-1.5707963167948966,1.0,1.3305859563030722,0.8738715852035494,-4.21750666666667,-4.21750666666667,0.2991105097537058,0.7786234438990255,13.557488825152184
14.40000000000007,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.23230666666667,-4.23230666666667,0.2699489504837457,0.7647292042855209,13.604578018226592
14.45000000000007,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.24710666666667,-4.24710666666667,0.23888728900024514,0.747683070748836,13.651580447231169
14.500000000000071,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.26190666666667,-4.26190666666667,0.20782562751674452,0.7291854210546604,13.698030807366182
14.550000000000072,0.05,0.28255958100495526,1.0,1.2829649032715993,-1.282964884883283,-4.27670666666667,-4.27670666666667,0.1767639660332439,0.7092541007965224,13.743884285681883
14.600000000000072,0.05,0.28255958100495526,1.0,0.307550234035736,0.2612387591354956,-4.29150666666667,-4.29150666666667,0.18444540906328694,0.7249246353642012,13.79088295079878
14.650000000000073,0.05,-1.1540345614915868,1.0,0.307550234035736,0.2612387591354956,-4.3063066666666705,-4.3063066666666705,0.1934628212144866,0.7422657621948684,13.83777930865235
14.700000000000074,0.05,-1.1540345614915868,1.0,-1.4251925991497219,-0.9345362873333719,-4.321106666666671,-4.321106666666671,0.16770331454214812,0.7270378358080317,13.885011828447306
14.750000000000075,0.05,-0.45713258133491674,1.0,-1.4251925991497219,-0.9345362873333719,-4.335906666666671,-4.335906666666671,0.1407446037724463,0.7094317749154796,13.931807930984439
14.800000000000075,0.05,-0.45713258133491674,1.0,-0.5223758142532998,-0.4055561814116181,-4.350706666666671,-4.350706666666671,0.12636175691941143,0.7028373017335819,13.981320579648658
14.850000000000076,0.05,-1.3325866095153787,1.0,-0.5223758142532998,-0.4055561814116181,-4.365506666666671,-4.365506666666671,0.11241256054626161,0.6959654497304167,14.030845695628262
14.900000000000077,0.05,-1.3325866095153787,1.0,1.517613927374165,-1.0765362935418528,-4.380306666666671,-4.380306666666671,0.08396639236508609,0.6743435537537366,14.07584000491901
14.950000000000077,0.05,1.5707963167948966,1.0,1.517613927374165,-1.0765362935418528,-4.395106666666671,-4.395106666666671,0.05502032860432349,0.6509577977496198,14.120031993602291
15.000000000000078,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.4099066666666715,-4.4099066666666715,0.08408173257968202,0.6802212085611139,14.159336402112206
15.050000000000079,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.424706666666672,-4.424706666666672,0.11514339406318257,0.7125050559697859,14.197514304063134
15.10000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.439506666666672,-4.439506666666672,0.0861525100119153,0.6903823986810675,14.241159125368338
15.15000000000008,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.454306666666672,-4.454306666666672,0.05509084852841475,0.6650330516644062,14.284254480184254
15.200000000000081,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.469106666666672,-4.469106666666672,0.084081732579682,0.6942299376716359,14.323520550012516
15.250000000000082,0.05,0.0025316072536263334,1.0,-1.2829649032715993,1.282964884883283,-4.483906666666672,-4.483906666666672,0.11514339406318255,0.7265137850803078,14.361698451963443
15.300000000000082,0.05,0.0025316072536263334,1.0,0.0025335060844820312,0.002529711266932454,-4.498706666666672,-4.498706666666672,0.11625928324561602,0.7332888328048324,14.410952737256995
15.350000000000083,0.05,-1.053762721932296,1.0,0.0025335060844820312,0.002529711266932454,-4.5135066666666726,-4.5135066666666726,0.11634255959008169,0.7391662070559563,14.460606100390498
15.400000000000084,0.05,-1.053762721932296,1.0,-1.3046841465801986,-0.8578399636570969,-4.528306666666673,-4.528306666666673,0.09154665526869643,0.7213011073790173,14.507091854045562
15.450000000000085,0.05,1.5707963167948966,1.0,-1.3046841465801986,-0.8578399636570969,-4.543106666666673,-4.543106666666673,0.06589284816573016,0.7014527413401537,14.552981997439515
15.500000000000085,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.557906666666673,-4.557906666666673,0.09506399402968188,0.7312496693652021,14.592013267376123
15.550000000000086,0.05,-0.7178907572427704,1.0,-1.2829649032715993,1.282964884883283,-4.572706666666673,-4.572706666666673,0.12612565551318244,0.7639508411876123,14.629834324504687
15.600000000000087,0.05,-0.7178907572427704,1.0,-0.866898879903548,-0.6066370763904172,-4.587506666666673,-4.587506666666673,0.10781974029874845,0.7528199892804526,14.677834882538107
15.650000000000087,0.05,1.5707963167948966,1.0,-0.866898879903548,-0.6066370763904172,-4.602306666666673,-4.602306666666673,0.08781149485335127,0.7392061133117338,14.725944954042546
15.700000000000088,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.617106666666674,-4.617106666666674,0.11717082610588862,0.7700363765826106,14.764371118717737
15.750000000000089,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.631906666666674,-4.631906666666674,0.14823248758938923,0.8035655936607276,14.801460073987595
15.80000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.646706666666674,-4.646706666666674,0.11924160353812192,0.7828989502391371,14.845812889478408
15.85000000000009,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.661506666666674,-4.661506666666674,0.08817994205462137,0.7589892053300704,14.889723288010694
15.900000000000091,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.676306666666674,-4.676306666666674,0.11717082610588864,0.7894691507097399,14.928001941617234
15.950000000000092,0.05,0.26903432435981856,1.0,-1.2829649032715993,1.282964884883283,-4.691106666666674,-4.691106666666674,0.14823248758938923,0.8229983677878568,14.965090896887093
16.000000000000092,0.05,0.26903432435981856,1.0,0.2916635215636796,0.24959548537575366,-4.705906666666674,-4.705906666666674,0.15759023289179977,0.8389323519870697,15.012322124193435
16.050000000000093,0.05,0.3014211841144947,1.0,0.2916635215636796,0.24959548537575366,-4.720706666666671,-4.720706666666671,0.1661995672914132,0.8546407831805606,15.059790321417232
16.100000000000094,0.05,0.3014211841144947,1.0,0.32989706892802656,0.2773532293671005,-4.7355066666666685,-4.7355066666666685,0.17574800424246945,0.8715981549345817,15.106826351868765
16.150000000000095,0.05,-1.5707963167948966,1.0,0.32989706892802656,0.2773532293671005,-4.750306666666666,-4.750306666666666,0.18532882404012718,0.889033594458828,15.15368770401847
16.200000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7651066666666635,-4.7651066666666635,0.15562191193266972,0.869401066642394,15.199144963922835
16.250000000000096,0.05,-0.9186795074408911,1.0,1.2829649032715993,-1.282964884883283,-4.779906666666661,-4.779906666666661,0.12456025044917367,0.8471042640632214,15.243895959393614
16.300000000000097,0.05,-0.9186795074408911,1.0,-1.1334872879741131,-0.7564673675552275,-4.7947066666666585,-4.7947066666666585,0.10067244549763477,0.8305049483480264,15.291041380854315
16.350000000000097,0.05,-0.8693657208752592,1.0,-1.1334872879741131,-0.7564673675552275,-4.809506666666656,-4.809506666666656,0.07703201490926682,0.8130334312593853,15.337888255473112
16.400000000000098,0.05,-0.8693657208752592,1.0,-1.06896384995044,-0.7197275018809094,-4.824306666666653,-4.824306666666653,0.054181035131594855,0.7952174633072204,15.384605407864862
16.4500000000001,0.05,-0.6884643570065387,1.0,-1.06896384995044,-0.7197275018809094,-4.839106666666651,-4.839106666666651,0.03135727779567101,0.7763653868910767,15.430914053827278
16.5000000000001,0.05,-0.6884643570065387,1.0,-0.827380936898715,-0.584489741969224,-4.853906666666648,-4.853906666666648,0.011839460310688492,0.7595754705414012,15.47800718165524
16.5500000000001,0.05,1.5707963167948966,1.0,-0.827380936898715,-0.584489741969224,-4.868706666666646,-4.868706666666646,-0.00756435924839949,0.7419794632261506,15.52480784498745
16.6000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.883506666666643,-4.883506666666643,0.02181511953367688,0.7690293810892963,15.56600201706712
