time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
36.60000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.803506666665964,-10.803506666665964,0.3230551929514901,3.4037039212973794,32.02976386086279
36.650000000000055,0.05,-1.377889836904426,1.0,-1.2829649032715993,1.282964884883283,-10.818306666665965,-10.818306666665965,0.3541168544349939,3.4441072243132846,32.05921504260965
36.70000000000005,0.05,-1.377889836904426,1.0,1.4704177170709571,-1.1140618978763341,-10.833106666665966,-10.833106666665966,0.32674101403029204,3.434695475993453,32.10729130049646
36.75000000000005,0.05,-1.5707963167948966,1.0,1.4704177170709571,-1.1140618978763341,-10.847906666665967,-10.847906666665967,0.29735008735358337,3.422143977395234,32.1556884070655
36.80000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.862706666665968,-10.862706666665968,0.266344117030306,3.4064530419541357,32.2031583119619
36.850000000000044,0.05,1.4763016663223887,1.0,1.2829649032715993,-1.282964884883283,-10.877506666665969,-10.877506666665969,0.23528245554680216,3.389237583611579,32.25009898723332
36.90000000000004,0.05,1.4763016663223887,1.0,-1.3721744263872295,1.19822041749918,-10.89230666666597,-10.89230666666597,0.2635231907474429,3.424437773427286,32.28412645458811
36.95000000000004,0.05,1.5707963167948966,1.0,-1.3721744263872295,1.19822041749918,-10.907106666665971,-10.907106666665971,0.29380883617857123,3.462455998099551,32.31659834259987
37.000000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.921906666665972,-10.921906666665972,0.3248446304603292,3.501962045819159,32.347241507853724
37.05000000000003,0.05,0.3232252827496058,1.0,-1.2829649032715993,1.282964884883283,-10.936706666665973,-10.936706666665973,0.355906291943833,3.542417985168816,32.376620343300665
37.10000000000003,0.05,0.3232252827496058,1.0,0.35600512448183863,0.2958095454729143,-10.951506666665974,-10.951506666665974,0.36682444329116226,3.569023649359394,32.418796720789494
37.15000000000003,0.05,1.5707963167948966,1.0,0.35600512448183863,0.2958095454729143,-10.966306666665975,-10.966306666665975,0.3770479908406925,3.595562156984023,32.46117225427218
37.200000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.981106666665976,-10.981106666665976,0.4074150485263973,3.6369852788181243,32.48890796166395
37.25000000000002,0.05,0.028928893334080996,1.0,-1.2829649032715993,1.282964884883283,-10.995906666665977,-10.995906666665977,0.4384767100099011,3.6797264519304975,32.51485003409194
37.30000000000002,0.05,0.028928893334080996,1.0,0.02917872347540009,0.02868330383484865,-11.010706666665978,-11.010706666665978,0.4404316841472514,3.7025075298959043,32.55905827497439
37.350000000000016,0.05,0.6159783089576067,1.0,0.02917872347540009,0.02868330383484865,-11.02550666666598,-11.02550666666598,0.44138297941059657,3.724626936576123,32.60389945760356
37.40000000000001,0.05,0.6159783089576067,1.0,0.7303359829250686,0.5294778108990745,-11.04030666666598,-11.04030666666598,0.45865074544868784,3.759400150821006,32.639710841436425
37.45000000000001,0.05,-1.5707963167948966,1.0,0.7303359829250686,0.5294778108990745,-11.055106666665981,-11.055106666665981,0.47648114841004613,3.7952262538376154,32.674588113539215
37.50000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.069906666665982,-11.069906666665982,0.44704922240803746,3.789675450622115,32.723597046233316
37.550000000000004,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.084706666665983,-11.084706666665983,0.41598756092453365,3.7811766382695566,32.77286741450347
37.6,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.099506666665985,-11.099506666665985,0.4449784449758042,3.8223580495463656,32.7992941766496
37.65,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.114306666665986,-11.114306666665986,0.476040106459308,3.8660433153221914,32.82361282289023
37.699999999999996,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.129106666665987,-11.129106666665987,0.5071017679428119,3.910462764529523,32.84656301968674
37.74999999999999,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.143906666665988,-11.143906666665988,0.538163429426316,3.955573543538391,32.86812262585417
37.79999999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.158706666665989,-11.158706666665989,0.5091725453750453,3.953317828902801,32.91700200948122
37.84999999999999,0.05,-0.5059875262481626,1.0,1.2829649032715993,-1.282964884883283,-11.17350666666599,-11.17350666666599,0.47811088389154144,3.947894281634964,32.96670496850696
37.899999999999984,0.05,-0.5059875262481626,1.0,-0.5853463567171975,-0.4442764394670424,-11.18830666666599,-11.18830666666599,0.4623756924703062,3.956751460868008,33.01583425469945
37.94999999999998,0.05,-1.37177731394641,1.0,-0.5853463567171975,-0.4442764394670424,-11.203106666665992,-11.203106666665992,0.44716900001673526,3.965393590227634,33.065081238614965
37.99999999999998,0.05,-1.37177731394641,1.0,1.476711236583092,-1.1089570914052025,-11.217906666665993,-11.217906666665993,0.41830767499620475,3.959305704585045,33.114635929555845
38.049999999999976,0.05,1.5707963167948966,1.0,1.476711236583092,-1.1089570914052025,-11.232706666665994,-11.232706666665994,0.3889755005768136,3.9512962277310093,33.163988427370775
38.09999999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.247506666665995,-11.247506666665995,0.41802403419688794,3.9918122193704124,33.19152755000525
38.14999999999997,0.05,-0.6747244627572435,1.0,-1.2829649032715993,1.282964884883283,-11.262306666665996,-11.262306666665996,0.44908569568039175,4.034826201145502,33.21701473056202
38.19999999999997,0.05,-0.6747244627572435,1.0,-0.808940715191409,-0.5741159141520386,-11.277106666665997,-11.277106666665997,0.43164336211268467,4.040366421890405,33.26600091779008
38.249999999999964,0.05,-1.5707963167948966,1.0,-0.808940715191409,-0.5741159141520386,-11.291906666665998,-11.291906666665998,0.41252847699148776,4.043661467360839,33.315891463544624
38.29999999999996,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.306706666665999,-11.306706666665999,0.38186504138672744,4.033895078490315,33.36487048594866
38.34999999999996,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.321506666666,-11.321506666666,0.35080337990322363,4.022204940659511,33.41348262104246
38.399999999999956,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.336306666666001,-11.336306666666001,0.3197417184197198,4.0090107109690445,33.46170825015974
38.44999999999995,0.05,1.494419370725458,1.0,1.2829649032715993,-1.282964884883283,-11.351106666666002,-11.351106666666002,0.288680056936216,3.9943251185420126,33.50950084766132
38.49999999999995,0.05,1.494419370725458,1.0,-1.3546974070291107,1.2141503489479777,-11.365906666666003,-11.365906666666003,0.317070403150243,4.031396758716204,33.541471032553765
38.54999999999995,0.05,-0.5257300703508068,1.0,-1.3546974070291107,1.2141503489479777,-11.380706666666004,-11.380706666666004,0.347510818595219,4.071203574654716,33.57172370789333
38.599999999999945,0.05,-0.5257300703508068,1.0,-0.6110770623912574,-0.45975623166856805,-11.395506666666005,-11.395506666666005,0.3333499713231353,4.07498887616234,33.62098289869407
38.64999999999994,0.05,1.3417772447471883,1.0,-0.6110770623912574,-0.45975623166856805,-11.410306666666006,-11.410306666666006,0.31765114947460155,4.076742951568512,33.67095160765794
38.69999999999994,0.05,1.3417772447471883,1.0,-1.507935528702556,1.0840925639126802,-11.425106666666007,-11.425106666666007,0.3451980159296839,4.11432490643876,33.70306367186735
38.749999999999936,0.05,-1.373683215111321,1.0,-1.507935528702556,1.0840925639126802,-11.439906666666008,-11.439906666666008,0.37423611301592524,4.154040218643572,33.73343665842513
38.79999999999993,0.05,-1.373683215111321,1.0,1.4747464318558683,-1.1105473486445403,-11.45470666666601,-11.45470666666601,0.34683186547789385,4.1455939634146555,33.7817606243448
38.84999999999993,0.05,1.5707963167948966,1.0,1.4747464318558683,-1.1105473486445403,-11.46950666666601,-11.46950666666601,0.3174813301941982,4.134060695576941,33.83041043697108
38.89999999999993,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.484306666666011,-11.484306666666011,0.34652925178546234,4.172505315506115,33.86077326065107
38.949999999999925,0.05,1.4776680365527581,1.0,-1.2829649032715993,1.282964884883283,-11.499106666666012,-11.499106666666012,0.37759091326896616,4.213588762571328,33.88926798609494
38.99999999999992,0.05,1.4776680365527581,1.0,-1.3708499841256738,1.199416785145872,-11.513906666666013,-11.513906666666013,0.40791380867458904,4.255079770012018,33.91716645948566
39.04999999999992,0.05,-1.5707963167948966,1.0,-1.3708499841256738,1.199416785145872,-11.528706666666015,-11.528706666666015,0.43821122938787116,4.297381754481735,33.94381886799954
39.099999999999916,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.543506666666016,-11.543506666666016,0.4091948706442599,4.290244192385765,33.992253042994896
39.14999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.558306666666017,-11.558306666666017,0.3781332091607561,4.279886816049626,34.04116647424147
39.19999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.573106666666018,-11.573106666666018,0.3470715476772523,4.268015347709258,34.08973464530365
39.24999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.587906666666019,-11.587906666666019,0.3160098861937485,4.254641240354748,34.1379107000752
39.299999999999905,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.60270666666602,-11.60270666666602,0.28494822471024467,4.239777396646033,34.18564816074379
39.3499999999999,0.05,1.480367236179974,1.0,1.2829649032715993,-1.282964884883283,-11.61750666666602,-11.61750666666602,0.25388656322674086,4.223438156465069,34.23290097263038
39.3999999999999,0.05,1.480367236179974,1.0,-1.368236690662274,1.2017825354448106,-11.632306666666022,-11.632306666666022,0.2821611192456249,4.259290143580195,34.26623922281842
39.449999999999896,0.05,0.3628026640959341,1.0,-1.368236690662274,1.2017825354448106,-11.647106666666023,-11.647106666666023,0.3124817517301083,4.2979317983267515,34.29796667142364
39.49999999999989,0.05,0.3628026640959341,1.0,0.40412900454876355,0.3288627109474653,-11.661906666666024,-11.661906666666024,0.32447906974594726,4.323579426460543,34.340759588164204
39.54999999999989,0.05,1.5707963167948966,1.0,0.40412900454876355,0.3288627109474653,-11.676706666666025,-11.676706666666025,0.33584454933183305,4.349242438411743,34.38367092590183
39.59999999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.691506666666026,-11.691506666666026,0.3662496714187497,4.389519499784526,34.41306981079078
39.649999999999885,0.05,-0.6347489546570779,1.0,-1.2829649032715993,1.282964884883283,-11.706306666666027,-11.706306666666027,0.3973113329022535,4.431156850058046,34.44074886538233
39.69999999999988,0.05,-0.6347489546570779,1.0,-0.7553957555034065,-0.5437952343933118,-11.721106666666028,-11.721106666666028,0.3807054875138789,4.434985458577211,34.48992158408898
39.74999999999988,0.05,1.2172718890564842,1.0,-0.7553957555034065,-0.5437952343933118,-11.735906666666029,-11.735906666666029,0.36245593499199147,4.4365968196088,34.53989491829613
39.799999999999876,0.05,1.2172718890564842,1.0,1.4979503748771053,0.9838927520119675,-11.75070666666603,-11.75070666666603,0.38863237127508987,4.474646177063379,34.57141314847104
39.84999999999987,0.05,1.5707963167948966,1.0,1.4979503748771053,0.9838927520119675,-11.765506666666031,-11.765506666666031,0.4163407382066358,4.5147955098139505,34.60121031503286
39.89999999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.780306666666032,-11.780306666666032,0.4472906232050744,4.557696636770561,34.62687513942563
39.94999999999987,0.05,-1.3643988297491267,1.0,-1.2829649032715993,1.282964884883283,-11.795106666666033,-11.795106666666033,0.4783522846885782,4.601438014766352,34.65109271263003
39.999999999999865,0.05,-1.3643988297491267,1.0,1.484338915116864,-1.1028127372960825,-11.809906666666034,-11.809906666666034,0.45110229771455523,4.598194423705295,34.69997845836992
40.04999999999986,0.05,-0.21050822918307643,1.0,1.484338915116864,-1.1028127372960825,-11.824706666666035,-11.824706666666035,0.42184156424199715,4.591885686328445,34.74957706182584
40.09999999999986,0.05,-0.21050822918307643,1.0,-0.2242662755174602,-0.19831968850325088,-11.839506666666036,-11.839506666666036,0.4142857682664803,4.6056138303551135,34.79749969704226
40.14999999999986,0.05,1.2242568690249942,1.0,-0.2242662755174602,-0.19831968850325088,-11.854306666666037,-11.854306666666037,0.4074784184115509,4.619738586304652,34.84546303319825
40.199999999999854,0.05,1.2242568690249942,1.0,1.5058287359453675,0.9894010881717598,-11.869106666666038,-11.869106666666038,0.4341131855031136,4.6595792551510575,34.87509115456062
40.24999999999985,0.05,-0.34287911790136016,1.0,1.5058287359453675,0.9894010881717598,-11.88390666666604,-11.88390666666604,0.4619011290411069,4.701089868587745,34.902960638006554
40.29999999999985,0.05,-0.34287911790136016,1.0,-0.37978655509049775,-0.31229364815869115,-11.89870666666604,-11.89870666666604,0.4523925190320233,4.714886547874678,34.95058567769072
40.349999999999845,0.05,1.0570692789854736,1.0,-0.37978655509049775,-0.31229364815869115,-11.913506666666041,-11.913506666666041,0.44159782096959244,4.727198782737647,34.99904581178697
40.39999999999984,0.05,1.0570692789854736,1.0,1.3087540809603921,0.8603444052966289,-11.928306666666042,-11.928306666666042,0.46608062443259357,4.766674486147381,35.02910994920179
40.44999999999984,0.05,-0.6225411003707575,1.0,1.3087540809603921,0.8603444052966289,-11.943106666666043,-11.943106666666043,0.491779893465437,4.807827283935673,35.057505541165526
40.49999999999984,0.05,-0.6225411003707575,1.0,-0.7390902072272263,-0.5344899262711267,-11.957906666666045,-11.957906666666045,0.4752579092763734,4.816428600933829,35.106225143081936
40.549999999999834,0.05,-1.5707963167948966,1.0,-0.7390902072272263,-0.5344899262711267,-11.972706666666046,-11.972706666666046,0.45728001980379596,4.82301786113101,35.15578837861501
40.59999999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.987506666666047,-11.987506666666047,0.4266544840539896,4.815490775832641,35.20515146986559
40.64999999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.002306666666048,-12.002306666666048,0.3955928225704858,4.805988944329523,35.25423827256212
40.699999999999825,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.017106666666049,-12.017106666666049,0.36453116108698197,4.794967223789695,35.30300630181514
40.74999999999982,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.03190666666605,-12.03190666666605,0.33346949960347816,4.782436247409696,35.351408508705376
40.79999999999982,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.04670666666605,-12.04670666666605,0.30240783811997435,4.768408104439496,35.39939819724041
40.84999999999982,0.05,1.2090932453809256,1.0,1.2829649032715993,-1.282964884883283,-12.061506666666052,-12.061506666666052,0.27134617663647054,4.752896328519396,35.446929069404575
40.899999999999814,0.05,1.2090932453809256,1.0,1.4886855195917537,0.977458209443973,-12.076306666666053,-12.076306666666053,0.2970047029935776,4.7874096799836146,35.481778600324176
40.94999999999981,0.05,-0.9436940868579682,1.0,1.4886855195917537,0.977458209443973,-12.091106666666054,-12.091106666666054,0.3246190978969124,4.824596329118449,35.515200064453964
40.99999999999981,0.05,-0.9436940868579682,1.0,-1.1658523476232896,-0.7751357050541888,-12.105906666666055,-12.105906666666055,0.3023035187116755,4.819111761215008,35.564156940844164
41.049999999999805,0.05,1.5707963167948966,1.0,-1.1658523476232896,-0.7751357050541888,-12.120706666666056,-12.120706666666056,0.2782662162820054,4.810969493842002,35.613488301164274
41.0999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-12.135506666666057,-12.135506666666057,0.30749124563507035,4.848379821938323,35.64537048690156
41.1499999999998,0.05,0.05684631414125452,1.0,-1.2829649032715993,1.282964884883283,-12.150306666666058,-12.150306666666058,0.33855290711857416,4.888319873341127,35.67544691113755
