time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
33.10000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.767506666665891,-9.767506666665891,0.34138969616786796,-4.821830513800138,28.61142268502198
33.150000000000254,0.05,-0.8701576906935333,1.0,1.2829649032715993,-1.282964884883283,-9.782306666665892,-9.782306666665892,0.31032803468436415,-4.835478132990857,28.659521972868127
33.20000000000025,0.05,-0.8701576906935333,1.0,-1.070006829048155,-0.7203171901951992,-9.797106666665893,-9.797106666665893,0.2872166455249587,-4.842291318686882,28.709033695672055
33.25000000000025,0.05,-0.3725325020001904,1.0,-1.070006829048155,-0.7203171901951992,-9.811906666665895,-9.811906666665895,0.2643794036870738,-4.849953365744812,28.758442038921817
33.300000000000246,0.05,-0.3725325020001904,1.0,-0.41610089935491223,-0.33690441632348817,-9.826706666665896,-9.826706666665896,0.25236505150345434,-4.848101173963786,28.808372281162505
33.35000000000024,0.05,-0.9551368940829961,1.0,-0.41610089935491223,-0.33690441632348817,-9.841506666665897,-9.841506666665897,0.2407239024113612,-4.846472416453524,28.858345463135713
33.40000000000024,0.05,-0.9551368940829961,1.0,-1.1805663548947796,-0.7836865830569337,-9.856306666665898,-9.856306666665898,0.21692796398294328,-4.857391937881316,28.907083736953297
33.45000000000024,0.05,-0.6594260324500634,1.0,-1.1805663548947796,-0.7836865830569337,-9.871106666665899,-9.871106666665899,0.19271289488775561,-4.869890318841738,28.95549518513893
33.500000000000234,0.05,-0.6594260324500634,1.0,-0.788426819870348,-0.5625379428603061,-9.8859066666659,-9.8859066666659,0.17374390574845217,-4.8783594003146895,29.004764235832813
33.55000000000023,0.05,-0.1563356397705502,1.0,-0.788426819870348,-0.5625379428603061,-9.9007066666659,-9.9007066666659,0.15495581591797228,-4.887577919954981,29.053906329362103
33.60000000000023,0.05,-0.1563356397705502,1.0,-0.16385489465511163,-0.14947129257115507,-9.915506666665902,-9.915506666665902,0.149405376262999,-4.885060194794131,29.103791216967995
33.650000000000226,0.05,-0.5571209368571202,1.0,-0.16385489465511163,-0.14947129257115507,-9.930306666665903,-9.930306666665903,0.14431140730373276,-4.882370986524318,29.15371879204375
33.70000000000022,0.05,-0.5571209368571202,1.0,-0.6522822740606234,-0.48418998654154716,-9.945106666665904,-9.945106666665904,0.12822814423627216,-4.89040489758797,29.203029237620118
33.75000000000022,0.05,1.5707963167948966,1.0,-0.6522822740606234,-0.48418998654154716,-9.959906666665905,-9.959906666665905,0.11176593999266701,-4.899601102888815,29.2521756856034
33.80000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.974706666665906,-9.974706666665906,0.14124347261860082,-4.8677435105134395,29.28987423007087
33.850000000000215,0.05,0.2536471557016222,1.0,-1.2829649032715993,1.282964884883283,-9.989506666665907,-9.989506666665907,0.17230513410210474,-4.833331264846964,29.326145380439606
33.90000000000021,0.05,0.2536471557016222,1.0,0.27373106190779256,0.23625747056093513,-10.004306666665908,-10.004306666665908,0.18121025908933203,-4.816670401885643,29.373118609287417
33.95000000000021,0.05,-1.5707963167948966,1.0,0.27373106190779256,0.23625747056093513,-10.019106666665909,-10.019106666665909,0.1893513655766878,-4.800263828197757,29.420350066305158
34.000000000000206,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.03390666666591,-10.03390666666591,0.1595964630255457,-4.819757163976226,29.465900216529153
34.0500000000002,0.05,1.217356095019076,1.0,1.2829649032715993,-1.282964884883283,-10.048706666665911,-10.048706666665911,0.12853480154204178,-4.8418759257940485,29.51073947808115
34.1000000000002,0.05,1.217356095019076,1.0,1.4980455390377085,0.9839590852208472,-10.063506666665912,-10.063506666665912,0.15428509846307267,-4.812596207687605,29.550084840747697
34.1500000000002,0.05,0.5892449990028399,1.0,1.4980455390377085,0.9839590852208472,-10.078306666665913,-10.078306666665913,0.18199442843253552,-4.780462658838762,29.58838986760698
34.200000000000195,0.05,0.5892449990028399,1.0,0.6947722563061446,0.5089864160457304,-10.093106666665914,-10.093106666665914,0.19956323662595557,-4.755747453013946,29.63181631593051
34.25000000000019,0.05,-0.5607229178907942,1.0,0.6947722563061446,0.5089864160457304,-10.107906666665915,-10.107906666665915,0.21678237165468453,-4.730572238481369,29.675015237251603
34.30000000000019,0.05,-0.5607229178907942,1.0,-0.6570314235192141,-0.48698039606566673,-10.122706666665916,-10.122706666665916,0.20135965453086485,-4.73441296322655,29.724552426533528
34.350000000000186,0.05,-0.537973682368786,1.0,-0.6570314235192141,-0.48698039606566673,-10.137506666665917,-10.137506666665917,0.18481135629833675,-4.740077589178748,29.77422993615364
34.40000000000018,0.05,-0.537973682368786,1.0,-0.627107977226564,-0.4693116145924463,-10.152306666665918,-10.152306666665918,0.16879369638026404,-4.746047951064113,29.82387171901201
34.45000000000018,0.05,-1.2157168310188284,1.0,-0.627107977226564,-0.4693116145924463,-10.16710666666592,-10.16710666666592,0.1527943343351036,-4.752794429813227,29.873413940357683
34.50000000000018,0.05,-1.2157168310188284,1.0,-1.4961921228401311,-0.9826680663166576,-10.18190666666592,-10.18190666666592,0.12549347529617072,-4.7714343449704675,29.91975517286182
34.550000000000175,0.05,0.12276476871587061,1.0,-1.4961921228401311,-0.9826680663166576,-10.196706666665921,-10.196706666665921,0.09780290946434919,-4.79172222371592,29.965452462025173
34.60000000000017,0.05,0.12276476871587061,1.0,0.1273699292941818,0.1184794887264882,-10.211506666665922,-10.211506666665922,0.1007606825580514,-4.784143409003251,30.01458570109118
34.65000000000017,0.05,-1.5707963167948966,1.0,0.1273699292941818,0.1184794887264882,-10.226306666665923,-10.226306666665923,0.10477529492504738,-4.775385816572151,30.063812738551107
34.700000000000166,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.241106666665925,-10.241106666665925,0.07488284256989335,-4.798786626858065,30.107577048956017
34.75000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.255906666665926,-10.255906666665926,0.043821181086389466,-4.824620024176411,30.150383994465756
34.80000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.270706666665927,-10.270706666665927,0.012759519602885579,-4.8517704011659495,30.192367991776724
34.85000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.285506666665928,-10.285506666665928,-0.0183021418806183,-4.880211564521051,30.233488536859326
34.900000000000155,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.300306666665929,-10.300306666665929,-0.04936380336412219,-4.909916075650916,30.27370595869884
34.95000000000015,0.05,-0.4135182776463431,1.0,1.2829649032715993,-1.282964884883283,-10.31510666666593,-10.31510666666593,-0.08042546484762605,-4.940855277150936,30.31298145756802
35.00000000000015,0.05,-0.4135182776463431,1.0,-0.46711480170475306,-0.3704372826064626,-10.32990666666593,-10.32990666666593,-0.09381442030385304,-4.957245117397201,30.360109210609682
35.050000000000146,0.05,1.5707963167948966,1.0,-0.46711480170475306,-0.3704372826064626,-10.344706666665932,-10.344706666665932,-0.10659397210396711,-4.9737055367350465,30.407321715002535
35.10000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.359506666665933,-10.359506666665933,-0.07699368439658363,-4.950657644233115,30.45106608460295
35.15000000000014,0.05,0.5180456873390549,1.0,-1.2829649032715993,1.282964884883283,-10.374306666665934,-10.374306666665934,-0.04593202291307976,-4.924914663091031,30.493927464921367
35.20000000000014,0.05,0.5180456873390549,1.0,0.6010439653521874,0.4537418137385489,-10.389106666665935,-10.389106666665935,-0.029905207505387683,-4.912104154325796,30.542180074637745
35.250000000000135,0.05,1.5707963167948966,1.0,0.6010439653521874,0.4537418137385489,-10.403906666665936,-10.403906666665936,-0.01439683506582697,-4.8990263484794685,30.59043896903534
35.30000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.418706666665937,-10.418706666665937,0.016146383449545543,-4.871149912135143,30.631839132025185
35.35000000000013,0.05,-0.2551013330993248,1.0,-1.2829649032715993,1.282964884883283,-10.433506666665938,-10.433506666665938,0.04720804493304943,-4.8415321690071105,30.672120496114342
35.40000000000013,0.05,-0.2551013330993248,1.0,-0.27541932082229864,-0.23752224468931418,-10.448306666665939,-10.448306666665939,0.0403307514338647,-4.8456156110634865,30.721512031620048
35.450000000000124,0.05,0.3237208349403815,1.0,-0.27541932082229864,-0.23752224468931418,-10.46310666666594,-10.46310666666594,0.0321452181076909,-4.851284702392127,30.77118946557743
35.50000000000012,0.05,0.3237208349403815,1.0,0.3566018812025652,0.2962269221929426,-10.477906666665941,-10.477906666665941,0.04176914411693827,-4.840713502870364,30.81996321594132
35.55000000000012,0.05,-1.5707963167948966,1.0,0.3566018812025652,0.2962269221929426,-10.492706666665942,-10.492706666665942,0.05200718941361387,-4.829084394246231,30.86859182887333
35.600000000000115,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.507506666665943,-10.507506666665943,0.022322184822782434,-4.8545645105825646,30.911031879619863
35.65000000000011,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.522306666665944,-10.522306666665944,-0.008739476660721448,-4.882611157539346,30.952422513770152
35.70000000000011,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.537106666665945,-10.537106666665945,0.020251407390549134,-4.855978394329221,30.99347100114875
35.75000000000011,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.551906666665946,-10.551906666665946,0.05131306887405302,-4.826195545248859,31.03363044464014
35.800000000000104,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.566706666665947,-10.566706666665947,0.022322184822782434,-4.8510571223274,31.07577524713636
35.8500000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.581506666665948,-10.581506666665948,-0.008739476660721448,-4.879103769284181,31.11716588128665
35.9000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.59630666666595,-10.59630666666595,-0.03980113814422533,-4.908422342386623,31.1576655142741
35.950000000000095,0.05,1.1747115913773771,1.0,1.2829649032715993,-1.282964884883283,-10.61110666666595,-10.61110666666595,-0.0708627996277292,-4.938984556563538,31.19723507410847
36.00000000000009,0.05,1.1747115913773771,1.0,1.449265157844034,0.9505782244597719,-10.625906666665951,-10.625906666665951,-0.045595433050183716,-4.9185434681404665,31.24183442852705
36.05000000000009,0.05,0.508586787998405,1.0,1.449265157844034,0.9505782244597719,-10.640706666665952,-10.640706666665952,-0.01838568619467128,-4.8951299879780255,31.286011964749374
36.10000000000009,0.05,0.508586787998405,1.0,0.5887252625676611,0.44631970809724075,-10.655506666665953,-10.655506666665953,-0.0027157469546073994,-4.881334206517514,31.334026932252545
36.150000000000084,0.05,-0.4356615335105092,1.0,0.5887252625676611,0.44631970809724075,-10.670306666665955,-10.670306666665955,0.012556267884923833,-4.8671701607486,31.38197827443738
36.20000000000008,0.05,-0.4356615335105092,1.0,-0.49505121392434887,-0.3883364740891732,-10.685106666665956,-10.685106666665956,1.324354803572082E-4,-4.8781698069729575,31.430521873411415
36.25000000000008,0.05,1.5707963167948966,1.0,-0.49505121392434887,-0.3883364740891732,-10.699906666665957,-10.699906666665957,-0.013246426139522996,-4.890688908899229,31.478928843950577
36.300000000000075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.714706666665958,-10.714706666665958,0.016333884573868293,-4.86368283969563,31.520330271251577
36.35000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.729506666665959,-10.729506666665959,0.04739554605737218,-4.834057544287217,31.56060608127255
36.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.74430666666596,-10.74430666666596,0.07845720754087605,-4.803195706954693,31.59994240033448
36.45000000000007,0.05,-0.9348067160459888,1.0,-1.2829649032715993,1.282964884883283,-10.75910666666596,-10.75910666666596,0.1095188690243799,-4.771127101632245,31.638301278753364
36.500000000000064,0.05,-0.9348067160459888,1.0,-1.1543840624356916,-0.7684995750158725,-10.773906666665962,-10.773906666665962,0.08745323713519032,-4.7867010796351925,31.684932308507697
36.55000000000006,0.05,1.4900917902209794,1.0,-1.1543840624356916,-0.7684995750158725,-10.788706666665963,-10.788706666665963,0.06355562961245985,-4.80503869857981,31.73144695948402
36.60000000000006,0.05,1.4900917902209794,1.0,-1.3588553688838505,1.2103321884046974,-10.803506666665964,-10.803506666665964,0.09214930007877689,-4.77583561205433,31.771015568559918
36.650000000000055,0.05,-1.5707963167948966,1.0,-1.3588553688838505,1.2103321884046974,-10.818306666665965,-10.818306666665965,0.12255301461368151,-4.743810285899182,31.809410697290087
36.70000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.833106666665966,-10.833106666665966,0.09354019899745765,-4.765628109889946,31.853233604644288
36.75000000000005,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.847906666665967,-10.847906666665967,0.06247853751395379,-4.79065839297001,31.896515054825784
36.80000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.862706666665968,-10.862706666665968,0.09146942156522435,-4.761172220839354,31.935564357577036
36.850000000000044,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.877506666665969,-10.877506666665969,0.1225310830487282,-4.728607210519598,31.973502716842503
36.90000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.89230666666597,-10.89230666666597,0.09354019899745764,-4.750406832673766,32.01730978095565
36.95000000000004,0.05,0.23908447988975468,1.0,1.2829649032715993,-1.282964884883283,-10.907106666665971,-10.907106666665971,0.062478537513953776,-4.775437115753831,32.06059123113714
37.000000000000036,0.05,0.23908447988975468,1.0,0.2568989381327086,0.22354172679332324,-10.921906666665972,-10.921906666665972,0.06888089911886812,-4.766410770607759,32.10933285673155
37.05000000000003,0.05,0.5420484994696766,1.0,0.2568989381327086,0.22354172679332324,-10.936706666665973,-10.936706666665973,0.07657512358890015,-4.755814975983248,32.15819712591404
37.10000000000003,0.05,0.5420484994696766,1.0,0.6324550794287482,0.4724844627759504,-10.951506666665974,-10.951506666665974,0.09239357124515639,-4.73740931177876,32.20466203344648
37.15000000000003,0.05,-1.5707963167948966,1.0,0.6324550794287482,0.4724844627759504,-10.966306666665975,-10.966306666665975,0.10849216452852377,-4.718008921222172,32.250744251861754
37.200000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.981106666665976,-10.981106666665976,0.07900251153724873,-4.740871580674157,32.294496655073296
37.25000000000002,0.05,-1.3445530796877216,1.0,1.2829649032715993,-1.282964884883283,-10.995906666665977,-10.995906666665977,0.047940850053744856,-4.766528408828657,32.337409662075046
37.30000000000002,0.05,-1.3445530796877216,1.0,1.5050228249589763,-1.0863802954777266,-11.010706666665978,-11.010706666665978,0.018808605873448906,-4.791669991023675,32.38062630312534
37.350000000000016,0.05,-1.5707963167948966,1.0,1.5050228249589763,-1.0863802954777266,-11.02550666666598,-11.02550666666598,-0.010257106675701956,-4.817995482331436,32.423132685106225
37.40000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.04030666666598,-11.04030666666598,-0.04125223652806075,-4.8473125280621066,32.46363015363648
37.45000000000001,0.05,0.399607392053166,1.0,1.2829649032715993,-1.282964884883283,-11.055106666665981,-11.055106666665981,-0.07231389801156463,-4.8779321293659805,32.50315532304628
37.50000000000001,0.05,0.399607392053166,1.0,0.44969675966596173,0.3591162238167687,-11.069906666665982,-11.069906666665982,-0.06136517166331638,-4.871239402801527,32.55216713179661
37.550000000000004,0.05,1.5707963167948966,1.0,0.44969675966596173,0.3591162238167687,-11.084706666665983,-11.084706666665983,-0.048967811251904456,-4.862635780239583,32.601421021584926
37.6,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.099506666665985,-11.099506666665985,-0.018528293137470217,-4.8363070101374195,32.64378300168768
37.65,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.114306666665986,-11.114306666665986,0.012533368346033663,-4.808103533820659,32.685066932272484
