time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
27.10000000000025,0.05,-1.0994756304167628,1.0,-1.36038178527216,-0.8926008742713537,-7.9915066666661145,-7.9915066666661145,0.22833446242078603,4.169450636954826,24.067534740304612
27.15000000000025,0.05,0.33228975605401345,1.0,-1.36038178527216,-0.8926008742713537,-8.006306666666113,-8.006306666666113,0.20206718389085707,4.155419774776038,24.11552423046749
27.20000000000025,0.05,0.33228975605401345,1.0,0.36694435744997717,0.30342967207786375,-8.02110666666611,-8.02110666666611,0.2113299583586632,4.17369550338435,24.161659602339892
27.250000000000252,0.05,-1.504625703280798,1.0,0.36694435744997717,0.30342967207786375,-8.035906666666108,-8.035906666666108,0.22181790706777066,4.19358279072423,24.207534136520508
27.300000000000253,0.05,-1.504625703280798,1.0,1.3449318979731282,-1.2231884406576161,-8.050706666666105,-8.050706666666105,0.19265873310906811,4.17618814424482,24.25388805808389
27.350000000000254,0.05,-0.2415043335574807,1.0,1.3449318979731282,-1.2231884406576161,-8.065506666666103,-8.065506666666103,0.16213241698940645,4.156114896802286,24.299679657820974
27.400000000000254,0.05,-0.2415043335574807,1.0,-0.25968647097265796,-0.2256610043538506,-8.0803066666661,-8.0803066666661,0.15360510321690873,4.156154725934768,24.349523387559447
27.450000000000255,0.05,-0.5270977103437566,1.0,-0.25968647097265796,-0.2256610043538506,-8.095106666666098,-8.095106666666098,0.14583637573224437,4.156531751462674,24.399521840317586
27.500000000000256,0.05,-0.5270977103437566,1.0,-0.6128650434214885,-0.4608252481332633,-8.109906666666095,-8.109906666666095,0.13036926712532945,4.149167885535843,24.44895615965635
27.550000000000257,0.05,1.1855259263911142,1.0,-0.6128650434214885,-0.4608252481332633,-8.124706666666093,-8.124706666666093,0.11463669710040586,4.14078026703679,24.4982470948369
27.600000000000257,0.05,1.1855259263911142,1.0,1.461746433901165,0.9590043859475528,-8.13950666666609,-8.13950666666609,0.14053970771197666,4.169712250749256,24.538383350613675
27.650000000000258,0.05,-0.40179192250248175,1.0,1.461746433901165,0.9590043859475528,-8.154306666666088,-8.154306666666088,0.1678784280006681,4.201005271541417,24.577378108518754
27.70000000000026,0.05,-0.40179192250248175,1.0,-0.4524251309796206,-0.3608980611990009,-8.169106666666085,-8.169106666666085,0.15674730758299352,4.1988580107865605,24.626890023597692
27.75000000000026,0.05,1.5707963167948966,1.0,-0.4524251309796206,-0.3608980611990009,-8.183906666666083,-8.183906666666083,0.1442896409340648,4.194926517011603,24.6767348931922
27.80000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.19870666666608,-8.19870666666608,0.17390065814647987,4.228123241817726,24.713388420545314
27.85000000000026,0.05,-0.1019206977570577,1.0,-1.2829649032715993,1.282964884883283,-8.213506666666078,-8.213506666666078,0.20496231962997594,4.263701442079104,24.74851662384468
27.90000000000026,0.05,-0.1019206977570577,1.0,-0.1050800693026697,-0.0989451598521407,-8.228306666666075,-8.228306666666075,0.20276996030825253,4.271816539113589,24.797505697946164
27.950000000000262,0.05,0.7298291288969785,1.0,-0.1050800693026697,-0.0989451598521407,-8.243106666666073,-8.243106666666073,0.19943091061393523,4.278801536683426,24.847015368579168
28.000000000000263,0.05,0.7298291288969785,1.0,0.8829313418540684,0.6155981383861555,-8.25790666666607,-8.25790666666607,0.2188926163833314,4.305816259218475,24.888898130279774
28.050000000000264,0.05,-1.5707963167948966,1.0,0.8829313418540684,0.6155981383861555,-8.272706666666068,-8.272706666666068,0.23914055509975227,4.3343482383287695,24.929957121462227
28.100000000000264,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.287506666666065,-8.287506666666065,0.2097892136229203,4.317498830536145,24.976244697162603
28.150000000000265,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.302306666666063,-8.302306666666063,0.17872755213942423,4.29765758589738,25.02213722391876
28.200000000000266,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.31710666666606,-8.31710666666606,0.207718436190687,4.331473972347981,25.057502947433203
28.250000000000266,0.05,-1.4031846511492918,1.0,-1.2829649032715993,1.282964884883283,-8.331906666666058,-8.331906666666058,0.23878009767418307,4.368219561546259,25.091408119241517
28.300000000000267,0.05,-1.4031846511492918,1.0,1.444616760599682,-1.135331674508756,-8.346706666666055,-8.346706666666055,0.21117318030854307,4.353096923261681,25.137995903203684
28.350000000000268,0.05,1.5707963167948966,1.0,1.444616760599682,-1.135331674508756,-8.361506666666052,-8.361506666666052,0.1815432084998292,4.334801904063208,25.18452663901034
28.40000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.37630666666605,-8.37630666666605,0.21058181554025135,4.368767433823046,25.21981589852107
28.45000000000027,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.391106666666047,-8.391106666666047,0.24164347702374742,4.405609955620099,25.253615714918702
28.50000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.405906666666045,-8.405906666666045,0.21265259297248465,4.389170429134345,25.299702853701667
28.55000000000027,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.420706666666042,-8.420706666666042,0.18159093148898858,4.36946067336797,25.345652005255427
28.60000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.43550666666604,-8.43550666666604,0.21058181554025135,4.4033781865333985,25.380920754778902
28.650000000000272,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.450306666666037,-8.450306666666037,0.24164347702374742,4.440220708330451,25.414720571176534
28.700000000000273,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.465106666666035,-8.465106666666035,0.27270513850724337,4.478095167868153,25.44735987747442
28.750000000000274,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.479906666666032,-8.479906666666032,0.3037667999907393,4.51696502579036,25.47880718492653
28.800000000000274,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.49470666666603,-8.49470666666603,0.33482846147423523,4.5567927824310885,25.50903215476683
28.850000000000275,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.509506666666027,-8.509506666666027,0.36589012295773116,4.597540013992294,25.538005627478565
28.900000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.524306666666025,-8.524306666666025,0.3969517844412271,4.639167409613201,25.565699650925886
28.950000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.539106666666022,-8.539106666666022,0.428013445924723,4.681634809295419,25.592087507320656
29.000000000000277,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.55390666666602,-8.55390666666602,0.45907510740821894,4.724901242647281,25.617143738998408
29.050000000000278,0.05,0.33916618060749704,1.0,-1.2829649032715993,1.282964884883283,-8.568706666666017,-8.568706666666017,0.49013676889171487,4.768924968409989,25.64084417297861
29.10000000000028,0.05,0.33916618060749704,1.0,0.3752760636714963,0.30919030040450485,-8.583506666666015,-8.583506666666015,0.5015033173306666,4.801265802703368,25.678809121547218
29.15000000000028,0.05,-1.3730399031091403,1.0,0.3752760636714963,0.30919030040450485,-8.598306666666012,-8.598306666666012,0.5121907239404959,4.833592699715366,25.716952901298242
29.20000000000028,0.05,-1.3730399031091403,1.0,1.4754093756377926,-1.1100104332031526,-8.61310666666601,-8.61310666666601,0.48418077350941047,4.831470192223661,25.76644375895331
29.25000000000028,0.05,-1.2543423985129358,1.0,1.4754093756377926,-1.1100104332031526,-8.627906666666007,-8.627906666666007,0.4548364314562243,4.826713359250686,25.81621516792857
29.30000000000028,0.05,-1.2543423985129358,1.0,-1.5394007672651324,-1.0132683673325296,-8.642706666666005,-8.642706666666005,0.4266720713530461,4.821782273341936,25.8659698260212
29.350000000000282,0.05,0.04638274545718035,1.0,-1.5394007672651324,-1.0132683673325296,-8.657506666666002,-8.657506666666002,0.3985484002826267,4.815497271880791,25.91557157983727
29.400000000000283,0.05,0.04638274545718035,1.0,0.047028052755614336,0.0457548957437471,-8.672306666666,-8.672306666666,0.3990845882381642,4.835242861112555,25.961233008771334
29.450000000000284,0.05,0.34413214487585275,1.0,0.047028052755614336,0.0457548957437471,-8.687106666665997,-8.687106666665997,0.40060904719459683,4.855979835550769,26.006730013145102
29.500000000000284,0.05,0.34413214487585275,1.0,0.38131059178837534,0.31333983658810055,-8.701906666665995,-8.701906666665995,0.4111296760929275,4.884152443053096,26.048006927014374
29.550000000000285,0.05,-1.5707963167948966,1.0,0.38131059178837534,0.31333983658810055,-8.716706666665992,-8.716706666665992,0.42196051774787535,4.913016878692548,26.088833632934946
29.600000000000286,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.73150666666599,-8.73150666666599,0.39229527303566103,4.904621734684447,26.13760485446841
29.650000000000286,0.05,1.060635297564406,1.0,1.2829649032715993,-1.282964884883283,-8.746306666665987,-8.746306666665987,0.3612336115521651,4.89343925936801,26.186336273970387
29.700000000000287,0.05,1.060635297564406,1.0,1.3131363123216864,0.8630469936372972,-8.761106666665984,-8.761106666665984,0.385088057803589,4.929716059818437,26.21943404663953
29.750000000000288,0.05,-1.2410776693199703,1.0,1.3131363123216864,0.8630469936372972,-8.775906666665982,-8.775906666665982,0.4108361629424242,4.968469290754284,26.25102595980405
29.80000000000029,0.05,-1.2410776693199703,1.0,-1.524671149906826,-1.0027162450622318,-8.79070666666598,-8.79070666666598,0.38464996218617103,4.963158605335075,26.29993917751841
29.85000000000029,0.05,-0.542290198054129,1.0,-1.524671149906826,-1.0027162450622318,-8.805506666665977,-8.805506666665977,0.3566729232956043,4.954952493948763,26.349259524988877
29.90000000000029,0.05,-0.542290198054129,1.0,-0.632772424392156,-0.47267254846538986,-8.820306666665974,-8.820306666665974,0.34017270411675654,4.957061514640653,26.399172556745885
29.95000000000029,0.05,0.17477979503614094,1.0,-0.632772424392156,-0.47267254846538986,-8.835106666665972,-8.835106666665972,0.3240682373417612,4.95876005154736,26.449143157510644
30.00000000000029,0.05,0.17477979503614094,1.0,0.18420968680679797,0.16625985114049693,-8.84990666666597,-8.84990666666597,0.3290236570228517,4.978955275802115,26.494741035745726
30.050000000000292,0.05,-0.509382976427347,1.0,0.18420968680679797,0.16625985114049693,-8.864706666665967,-8.864706666665967,0.33470527968518654,5.00005676239439,26.54007006108743
30.100000000000293,0.05,-0.509382976427347,1.0,-0.5897608088945413,-0.44694526581116883,-8.879506666665964,-8.879506666665964,0.3201124083202501,5.0029311195403885,26.589863320367485
30.150000000000293,0.05,1.5707963167948966,1.0,-0.5897608088945413,-0.44694526581116883,-8.894306666665962,-8.894306666665962,0.3048204164716146,5.004420431833699,26.639840647542524
30.200000000000294,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.90910666666596,-8.90910666666596,0.3343369561773727,5.042957294045227,26.670724778786685
30.250000000000295,0.05,1.3386679323577315,1.0,-1.2829649032715993,1.282964884883283,-8.923906666665957,-8.923906666665957,0.3653986176608686,5.083690280069894,26.699718275478087
30.300000000000296,0.05,1.3386679323577315,1.0,-1.5112039030216677,1.0815330490010973,-8.938706666665954,-8.938706666665954,0.3944741686738395,5.124036552858292,26.72924707650645
30.350000000000296,0.05,-1.5707963167948966,1.0,-1.5112039030216677,1.0815330490010973,-8.953506666665952,-8.953506666665952,0.4234812331188612,5.165180334405206,26.757655067481384
30.400000000000297,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.96830666666595,-8.96830666666595,0.3944218624996494,5.157302631183189,26.806017564803952
30.450000000000298,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.983106666665947,-8.983106666665947,0.36336020101615346,5.146223812797626,26.854772654631166
30.5000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.997906666665944,-8.997906666665944,0.33229853953265753,5.133636167969881,26.903160155068477
30.5500000000003,0.05,-1.3733609579096955,1.0,1.2829649032715993,-1.282964884883283,-9.012706666665942,-9.012706666665942,0.3012368780491616,5.119551840620765,26.951133384311493
30.6000000000003,0.05,-1.3733609579096955,1.0,1.4750784914166475,-1.1102783706756836,-9.02750666666594,-9.02750666666594,0.27183230369351985,5.105753711849835,26.99918971692192
30.6500000000003,0.05,-1.5707963167948966,1.0,1.4750784914166475,-1.1102783706756836,-9.042306666665937,-9.042306666665937,0.24248487027332133,5.09061083633319,27.04683962662388
30.7000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.057106666665934,-9.057106666665934,0.21148034972526852,5.072341923509498,27.09337817128634
30.750000000000302,0.05,-1.380974498580355,1.0,1.2829649032715993,-1.282964884883283,-9.071906666665932,-9.071906666665932,0.18041868824177246,5.052578317714956,27.13930418664668
30.800000000000303,0.05,-1.380974498580355,1.0,1.467250435741924,-1.1166431231770073,-9.086706666665929,-9.086706666665929,0.15094355195635412,5.0330170516777315,27.185316805469487
30.850000000000303,0.05,-0.5532876006429035,1.0,1.467250435741924,-1.1166431231770073,-9.101506666665927,-9.101506666665927,0.12152312343638676,5.012165025189602,27.230759215960198
30.900000000000304,0.05,-0.5532876006429035,1.0,-0.6472326027594983,-0.4812174401779866,-9.116306666665924,-9.116306666665924,0.10471787609533538,5.002290569210935,27.27972107996016
30.950000000000305,0.05,0.8936037494753037,1.0,-0.6472326027594983,-0.4812174401779866,-9.131106666665922,-9.131106666665922,0.08834763500183287,4.99202982942812,27.32865635751575
31.000000000000306,0.05,0.8936037494753037,1.0,1.1007883284345887,0.7377783093366759,-9.145906666665919,-9.145906666665919,0.11025853945025153,5.016381078910086,27.37182495037918
31.050000000000306,0.05,-1.5707963167948966,1.0,1.1007883284345887,0.7377783093366759,-9.160706666665916,-9.160706666665916,0.1334894834001159,5.04291589582563,27.414201725393614
31.100000000000307,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.175506666665914,-9.175506666665914,0.10423757543106546,5.021368265033603,27.458405752335135
31.150000000000308,0.05,1.0213414045391427,1.0,1.2829649032715993,-1.282964884883283,-9.190306666665911,-9.190306666665911,0.07317591394756946,4.996802403230667,27.501952479362078
31.20000000000031,0.05,1.0213414045391427,1.0,1.2644506911101905,0.833355226327979,-9.205106666665909,-9.205106666665909,0.09649933351156244,5.0217098303069845,27.544293408034275
31.25000000000031,0.05,-1.5707963167948966,1.0,1.2644506911101905,0.833355226327979,-9.219906666665906,-9.219906666665906,0.12169810069788282,5.049388735301726,27.58593168290292
31.30000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.234706666665904,-9.234706666665904,0.09251178683671424,5.027380079306051,27.629843618189476
31.35000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.249506666665901,-9.249506666665901,0.061450125353218234,5.002305298300544,27.67309930404008
31.40000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.264306666665899,-9.264306666665899,0.0303884638697222,4.9758992353073115,27.715555385325064
31.450000000000312,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.279106666665896,-9.279106666665896,-6.731976137738255E-4,4.948187365555618,27.75717090257218
31.500000000000313,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.293906666665894,-9.293906666665894,0.0283176864374889,4.975150367305033,27.798003229580786
31.550000000000313,0.05,-0.9704841684821424,1.0,-1.2829649032715993,1.282964884883283,-9.308706666665891,-9.308706666665891,0.05937934792098493,5.005256181246983,27.837921132428665
31.600000000000314,0.05,-0.9704841684821424,1.0,-1.2002059261515314,-0.7951684943537616,-9.323506666665889,-9.323506666665889,0.03677989266797271,4.986854971772759,27.88349271157674
31.650000000000315,0.05,-1.5707963167948966,1.0,-1.2002059261515314,-0.7951684943537616,-9.338306666665886,-9.338306666665886,0.012330054079218621,4.965662755315387,27.92877808916778
31.700000000000315,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.353106666665884,-9.353106666665884,-0.018511213307785983,4.937415439562421,27.970008587977
