time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.700000000000017,0.05,0.0,1.0,0.0,0.0,-3.1371066666666847,-3.1371066666666847,0.06212332296700115,0.06217976768831275,10.578830446293031
10.750000000000018,0.05,-0.04225023480186341,1.0,0.0,0.0,-3.1519066666666844,-3.1519066666666844,0.06212332296700115,0.06528393628056832,10.62873399463732
10.800000000000018,0.05,-0.04225023480186341,1.0,-0.04278508074302147,-0.04172858805765346,-3.166706666666684,-3.166706666666684,0.060780781810526735,0.06713272150123756,10.678699254065423
10.85000000000002,0.05,-0.09038999574684681,1.0,-0.04278508074302147,-0.04172858805765346,-3.181506666666684,-3.181506666666684,0.059391946131415276,0.06886993620300126,10.72866906178202
10.90000000000002,0.05,-0.09038999574684681,1.0,-0.09286822153554036,-0.08804026397572132,-3.1963066666666835,-3.1963066666666835,0.056480595416057905,0.06911161998324807,10.77866772495173
10.95000000000002,0.05,0.9686365893882014,1.0,-0.09286822153554036,-0.08804026397572132,-3.211106666666683,-3.211106666666683,0.053516744182209294,0.06915720276426147,10.82866768587296
11.000000000000021,0.05,0.9686365893882014,1.0,1.1978475319330757,0.7937853679554461,-3.225906666666683,-3.225906666666683,0.0770256847525959,0.09345977571778308,10.872111613809778
11.050000000000022,0.05,-0.09103418781574213,1.0,1.1978475319330757,0.7937853679554461,-3.2407066666666826,-3.2407066666666826,0.10144748021278369,0.11963257956902629,10.914712788512084
11.100000000000023,0.05,-0.09103418781574213,1.0,-0.09354824951779596,-0.08865137294209309,-3.2555066666666823,-3.2555066666666823,0.0993761967954133,0.12276311508591123,10.964403438867894
11.150000000000023,0.05,-1.5707963167948966,1.0,-0.09354824951779596,-0.08865137294209309,-3.270306666666682,-3.270306666666682,0.09639135893398923,0.12493310266595414,11.014356309634328
11.200000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2851066666666817,-3.2851066666666817,0.06626559157122452,0.10094447579479641,11.05793956912641
11.250000000000025,0.05,-0.16696351560134115,1.0,1.2829649032715993,-1.282964884883283,-3.2999066666666814,-3.2999066666666814,0.03520393008772395,0.07474316399733927,11.100522315174233
11.300000000000026,0.05,-0.16696351560134115,1.0,-0.17555683154272408,-0.1591654175556311,-3.314706666666681,-3.314706666666681,0.02891655404731336,0.07057561556152782,11.150150444952809
11.350000000000026,0.05,-0.12488494280628437,1.0,-0.17555683154272408,-0.1591654175556311,-3.329506666666681,-3.329506666666681,0.023483463711836877,0.06692574508241572,11.200016989808157
11.400000000000027,0.05,-0.12488494280628437,1.0,-0.12965271351512497,-0.12045375088281932,-3.3443066666666805,-3.3443066666666805,0.019355350356997775,0.064228480102522,11.249943742838179
11.450000000000028,0.05,-0.07224454194697394,1.0,-0.12965271351512497,-0.12045375088281932,-3.3591066666666802,-3.3591066666666802,0.015272236208387548,0.06136848245474134,11.2998618451675
11.500000000000028,0.05,-0.07224454194697394,1.0,-0.07382062647624528,-0.07073424007127097,-3.37390666666668,-3.37390666666668,0.012843582498390429,0.059854512269377165,11.349838183738601
11.55000000000003,0.05,-0.06136342073708878,1.0,-0.07382062647624528,-0.07073424007127097,-3.3887066666666796,-3.3887066666666796,0.010471979148345483,0.05827408758363574,11.399813188351326
11.60000000000003,0.05,-0.06136342073708878,1.0,-0.06249734701008559,-0.0602698592535058,-3.4035066666666793,-3.4035066666666793,0.008444559341845103,0.05689744934801684,11.449794201968306
11.65000000000003,0.05,-0.05472924587302774,1.0,-0.06249734701008559,-0.0602698592535058,-3.418306666666679,-3.418306666666679,0.006429007933397978,0.05543090193163551,11.499772681260223
11.700000000000031,0.05,-0.05472924587302774,1.0,-0.05562968466451212,-0.05385746457785096,-3.4331066666666787,-3.4331066666666787,0.0046235751399916515,0.05406035454407884,11.549753880301829
11.750000000000032,0.05,-0.051256210912927536,1.0,-0.05562968466451212,-0.05385746457785096,-3.4479066666666784,-3.4479066666666784,0.0028253878160694914,0.05260654272447197,11.599732733405439
11.800000000000033,0.05,-0.051256210912927536,1.0,-0.05204527175041394,-0.050490698695687196,-3.462706666666678,-3.462706666666678,0.0011372719614183616,0.05116590877014939,11.649711968372648
11.850000000000033,0.05,-0.04860945437034303,1.0,-0.05204527175041394,-0.050490698695687196,-3.477506666666678,-3.477506666666678,-5.470483253268708E-4,0.049644557540935726,11.69968881200457
11.900000000000034,0.05,-0.04860945437034303,1.0,-0.04931862965738369,-0.04792036969289197,-3.4923066666666776,-3.4923066666666776,-0.002147453385256948,0.04811758342818071,11.749665484841803
11.950000000000035,0.05,-0.04645449319263495,1.0,-0.04931862965738369,-0.04792036969289197,-3.5071066666666773,-3.5071066666666773,-0.0037449648166761576,0.04651341180533895,11.799639739230729
12.000000000000036,0.05,-0.04645449319263495,1.0,-0.04710181088153404,-0.0458247141208405,-3.521906666666677,-3.521906666666677,-0.005274134520851228,0.04489337544513792,11.849613482607726
12.050000000000036,0.05,-0.04461020325476284,1.0,-0.04710181088153404,-0.0458247141208405,-3.5367066666666767,-3.5367066666666767,-0.006800947613742018,0.043199189313825,11.89958476683872
12.100000000000037,0.05,-0.04461020325476284,1.0,-0.04520684740162801,-0.04402909304031177,-3.5515066666666764,-3.5515066666666764,-0.008269258681045685,0.04148346089641588,11.949555316817138
12.150000000000038,0.05,-0.043044568614373446,1.0,-0.04520684740162801,-0.04402909304031177,-3.566306666666676,-3.566306666666676,-0.009735552437122208,0.03969630215389136,11.999523362763613
12.200000000000038,0.05,-0.043044568614373446,1.0,-0.04359983376415501,-0.04250326034412881,-3.5811066666666758,-3.5811066666666758,-0.011152174371868091,0.03788236140773964,12.049490444346333
12.250000000000039,0.05,-0.041762858109001044,1.0,-0.04359983376415501,-0.04250326034412881,-3.5959066666666755,-3.5959066666666755,-0.01256708348518878,0.03599928515999967,12.099454967828189
12.30000000000004,0.05,-0.041762858109001044,1.0,-0.0422853668712529,-0.04125309749218558,-3.610706666666675,-3.610706666666675,-0.013941322761352725,0.03408357158123107,12.14941825124082
12.35000000000004,0.05,-0.0408008467132559,1.0,-0.0422853668712529,-0.04125309749218558,-3.625506666666675,-3.625506666666675,-0.015314159629338851,0.03210054681031558,12.19937890796305
12.400000000000041,0.05,-0.0408008467132559,1.0,-0.04129943057315134,-0.04031415103427801,-3.6403066666666746,-3.6403066666666746,-0.01665646762505323,0.030077500100207853,12.249337960646049
12.450000000000042,0.05,-0.04022860352780011,1.0,-0.04129943057315134,-0.04031415103427801,-3.6551066666666743,-3.6551066666666743,-0.0179977229010341,0.027988406938218392,12.299294294728687
12.500000000000043,0.05,-0.04022860352780011,1.0,-0.04071322457260745,-0.03975537792411798,-3.669906666666674,-3.669906666666674,-0.019320817028864606,0.025849301995708427,12.349248512709089
12.550000000000043,0.05,-0.04017589081817974,1.0,-0.04071322457260745,-0.03975537792411798,-3.6847066666666737,-3.6847066666666737,-0.020643284910207168,0.02364470685628259,12.39919988301975
12.600000000000044,0.05,-0.04017589081817974,1.0,-0.04065923574298698,-0.03970389664177295,-3.6995066666666734,-3.6995066666666734,-0.02196407981085174,0.02137561954805262,12.449148365306778
12.650000000000045,0.05,0.010657677541771271,1.0,-0.04065923574298698,-0.03970389664177295,-3.714306666666673,-3.714306666666673,-0.023284817022506725,0.019040617990622663,12.499093809586727
12.700000000000045,0.05,0.010657677541771271,1.0,0.010691410155815966,0.010624157110717918,-3.729106666666673,-3.729106666666673,-0.022989961287836914,0.018151329942965064,12.5490851454734
12.750000000000046,0.05,0.014552038275041923,1.0,0.010691410155815966,0.010624157110717918,-3.7439066666666725,-3.7439066666666725,-0.022639395451569698,0.017330351144252146,12.599078404701109
12.800000000000047,0.05,0.014552038275041923,1.0,0.014614997694799972,0.014489618931957533,-3.758706666666672,-3.758706666666672,-0.022165019173124967,0.016642792399523786,12.64907367131733
12.850000000000048,0.05,0.01646998000772193,1.0,0.014614997694799972,0.014489618931957533,-3.773506666666672,-3.773506666666672,-0.021686373569087907,0.01598305706862319,12.699069318143467
12.900000000000048,0.05,0.01646998000772193,1.0,0.01655067344324521,0.016390069532193248,-3.7883066666666716,-3.7883066666666716,-0.021146758114309955,0.015404326416619644,12.749065966546459
12.950000000000049,0.05,0.015964186119637347,1.0,0.01655067344324521,0.016390069532193248,-3.8031066666666713,-3.8031066666666713,-0.020605040250885765,0.014854597271096538,12.799062943822387
13.00000000000005,0.05,0.015964186119637347,1.0,0.01603998847326909,0.015889096795023906,-3.817906666666671,-3.817906666666671,-0.020079400755601398,0.014316901041633122,12.849060052050895
13.05000000000005,0.05,-1.5707963167948966,1.0,0.01603998847326909,0.015889096795023906,-3.8327066666666707,-3.8327066666666707,-0.019554315686804612,0.013804951986299184,12.899057430489414
13.100000000000051,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8475066666666704,-3.8475066666666704,-0.04956308561856198,-0.014953246677454799,12.93958087061651
13.150000000000052,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.86230666666667,-3.86230666666667,-0.08062474710206255,-0.04590027447302731,12.978850203072014
13.200000000000053,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.87710666666667,-3.87710666666667,-0.1116864085855631,-0.07805194878408642,13.017139481465273
13.250000000000053,0.05,0.055810655022955125,1.0,1.2829649032715993,-1.282964884883283,-3.8919066666666695,-3.8919066666666695,-0.14274807006906368,-0.11137725130719932,13.054411766243966
13.300000000000054,0.05,0.055810655022955125,1.0,0.056747294970074434,0.05490440179080437,-3.906706666666669,-3.906706666666669,-0.14201094766327577,-0.11778837711043352,13.103680756647128
13.350000000000055,0.05,0.1453768726866489,1.0,0.056747294970074434,0.05490440179080437,-3.921506666666669,-3.921506666666669,-0.14017731546820208,-0.12316011078940167,13.153391356893177
13.400000000000055,0.05,0.1453768726866489,1.0,0.15186506468924568,0.1394169090040862,-3.9363066666666686,-3.9363066666666686,-0.13553136260308213,-0.12581147839128945,13.203318481274115
13.450000000000056,0.05,-1.500515807592856,1.0,0.15186506468924568,0.1394169090040862,-3.9511066666666683,-3.9511066666666683,-0.130788433163133,-0.128137665706887,13.253264293571434
13.500000000000057,0.05,-1.500515807592856,1.0,1.3488574203176082,-1.2195433347915798,-3.965906666666668,-3.965906666666668,-0.1601057768597505,-0.1606259533882802,13.290779390507408
13.550000000000058,0.05,0.19453803899542255,1.0,1.3488574203176082,-1.2195433347915798,-3.9807066666666677,-3.9807066666666677,-0.19059761273349096,-0.19525590273091714,13.326842847304937
13.600000000000058,0.05,0.19453803899542255,1.0,0.20625918822031358,0.1840631270333901,-3.9955066666666674,-3.9955066666666674,-0.1855178736292978,-0.19996917260544952,13.376230645925718
13.650000000000059,0.05,0.23859678491748681,1.0,0.20625918822031358,0.1840631270333901,-4.010306666666668,-4.010306666666668,-0.17921152849138286,-0.2033207411098055,13.426118106305632
13.70000000000006,0.05,0.23859678491748681,1.0,0.2563375973810368,0.223114301796638,-4.025106666666668,-4.025106666666668,-0.17157809269475296,-0.20510675764759684,13.476085401090613
13.75000000000006,0.05,0.2873578655017024,1.0,0.2563375973810368,0.223114301796638,-4.039906666666668,-4.039906666666668,-0.16389889515127082,-0.20646697815564102,13.526066772768084
13.800000000000061,0.05,0.2873578655017024,1.0,0.313214012429756,0.26535158218616667,-4.054706666666668,-4.054706666666668,-0.15478692526879387,-0.2060864066374683,13.576064339891103
13.850000000000062,0.05,0.28158782556673323,1.0,0.313214012429756,0.26535158218616667,-4.069506666666668,-4.069506666666668,-0.14562554944359296,-0.20520221165541894,13.626056346389122
13.900000000000063,0.05,0.28158782556673323,1.0,0.30640496141826995,0.26040469777896696,-4.084306666666668,-4.084306666666668,-0.13663157268738757,-0.20401885690731636,13.676042188549236
13.950000000000063,0.05,0.2715521302114867,1.0,0.30640496141826995,0.26040469777896696,-4.0991066666666685,-4.0991066666666685,-0.12764336831287168,-0.2023916087435842,13.726015533771102
14.000000000000064,0.05,0.2715521302114867,1.0,0.2946121559206896,0.25176861377054505,-4.113906666666669,-4.113906666666669,-0.11894772804058346,-0.2005924668647182,13.775983012290665
14.050000000000065,0.05,0.2591435125985013,1.0,0.2946121559206896,0.25176861377054505,-4.128706666666669,-4.128706666666669,-0.11026217618561343,-0.19836871712462567,13.82593337986403
14.100000000000065,0.05,0.2591435125985013,1.0,0.2801192756009843,0.24103324826365882,-4.143506666666669,-4.143506666666669,-0.10194078409736118,-0.19605574775991702,13.87587971830196
14.150000000000066,0.05,0.24707324840275824,1.0,0.2801192756009843,0.24103324826365882,-4.158306666666669,-4.158306666666669,-0.09363194924244403,-0.193339442721169,13.925805736612219
14.200000000000067,0.05,0.24707324840275824,1.0,0.26611583246300374,0.23052857782822725,-4.173106666666669,-4.173106666666669,-0.0856798331793116,-0.1905453839720484,13.975727484255524
14.250000000000068,0.05,0.23568768432425902,1.0,0.26611583246300374,0.23052857782822725,-4.187906666666669,-4.187906666666669,-0.07774001776417175,-0.18736636889230407,14.025626188944903
14.300000000000068,0.05,0.23568768432425902,1.0,0.2529923789133127,0.22056255935393745,-4.2027066666666695,-4.2027066666666695,-0.07013885879218723,-0.18411069587521764,14.075519969434387
14.350000000000069,0.05,0.22515673652632895,1.0,0.2529923789133127,0.22056255935393745,-4.21750666666667,-4.21750666666667,-0.06254937762858738,-0.18048718311818787,14.125388377823628
14.40000000000007,0.05,0.22515673652632895,1.0,0.24092828272543182,0.211294181625619,-4.23230666666667,-4.23230666666667,-0.0552749454352722,-0.17678201807221722,14.175250803586882
14.45000000000007,0.05,-1.5707963167948966,1.0,0.24092828272543182,0.211294181625619,-4.24710666666667,-4.24710666666667,-0.04801137699955304,-0.17272474227054513,14.225085806562117
14.500000000000071,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.26190666666667,-4.26190666666667,-0.07779553081907965,-0.20241016200096235,14.264776731872711
14.550000000000072,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.27670666666667,-4.27670666666667,-0.1088571923025802,-0.23445337912825992,14.303156820942615
14.600000000000072,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.29150666666667,-4.29150666666667,-0.07986630825131294,-0.21205680059566134,14.346661713337728
14.650000000000073,0.05,0.26505845476147005,1.0,-1.2829649032715993,1.282964884883283,-4.3063066666666705,-4.3063066666666705,-0.048804646767812376,-0.18643705012284578,14.389596866610908
14.700000000000074,0.05,0.26505845476147005,1.0,0.28701552777179823,0.24615856387453436,-4.321106666666671,-4.321106666666671,-0.039563467708862,-0.18016731306744935,14.439045976510261
14.750000000000075,0.05,0.2916367207556325,1.0,0.28701552777179823,0.24615856387453436,-4.335906666666671,-4.335906666666671,-0.031074719078344363,-0.17417471570068052,14.48868541410352
14.800000000000075,0.05,0.2916367207556325,1.0,0.3182768594726711,0.2690114236865856,-4.350706666666671,-4.350706666666671,-0.021812015553275915,-0.16703378946905248,14.538172383704499
14.850000000000076,0.05,0.23843916292061795,1.0,0.3182768594726711,0.2690114236865856,-4.365506666666671,-4.365506666666671,-0.012522623928395371,-0.15940905321791293,14.587587416027533
14.900000000000077,0.05,0.23843916292061795,1.0,0.2561562059375979,0.22297613680983283,-4.380306666666671,-4.380306666666671,-0.004794448837072109,-0.15278846839014565,14.637146504980276
14.950000000000077,0.05,0.22894879269257373,1.0,0.2561562059375979,0.22297613680983283,-4.395106666666671,-4.395106666666671,0.0028798912013698677,-0.14583688322243984,14.686660777607324
15.000000000000078,0.05,0.22894879269257373,1.0,0.24526416535067141,0.2146372419028623,-4.4099066666666715,-4.4099066666666715,0.010270793746587783,-0.13877053176046308,14.736158821085763
15.050000000000079,0.05,0.2209344535328137,1.0,0.24526416535067141,0.2146372419028623,-4.424706666666672,-4.424706666666672,0.017651922585142803,-0.13134792514286578,14.785604686037242
15.10000000000008,0.05,0.2209344535328137,1.0,0.23611139840828035,0.20756430753253646,-4.439506666666672,-4.439506666666672,0.024792618653531672,-0.12378488851005862,14.835029284344767
15.15000000000008,0.05,0.21817856884472353,1.0,0.23611139840828035,0.20756430753253646,-4.454306666666672,-4.454306666666672,0.0319250239367424,-0.11587706482088521,14.88439988011139
15.200000000000081,0.05,0.21817856884472353,1.0,0.23297363092265205,0.2051255150318549,-4.469106666666672,-4.469106666666672,0.03897452896156067,-0.10769449369511574,14.933725693957332
15.250000000000082,0.05,0.21884785707433194,1.0,0.23297363092265205,0.2051255150318549,-4.483906666666672,-4.483906666666672,0.04602117535677921,-0.09916713887471743,14.982993065258686
15.300000000000082,0.05,0.21884785707433194,1.0,0.23373521097521013,0.20571810849141875,-4.498706666666672,-4.498706666666672,0.05308796508879091,-0.09027412088697062,15.032195743920079
15.350000000000083,0.05,-0.0025491929467350363,1.0,0.23373521097521013,0.20571810849141875,-4.5135066666666726,-4.5135066666666726,0.06015544941862307,-0.08103296051537118,15.081334227300138
15.400000000000084,0.05,-0.0025491929467350363,1.0,-0.002551118259471275,-0.00254727053784357,-4.528306666666673,-4.528306666666673,0.060309972573370285,-0.07787736540656602,15.131220800604423
15.450000000000085,0.05,-0.021498789443644403,1.0,-0.002551118259471275,-0.00254727053784357,-4.543106666666673,-4.543106666666673,0.06022611775656285,-0.07494212731877044,15.181134570006297
15.500000000000085,0.05,-0.021498789443644403,1.0,-0.02163647937633403,-0.021362840622926635,-4.557906666666673,-4.557906666666673,0.05953982305209554,-0.07257426915377921,15.231078359438985
15.550000000000086,0.05,-0.03207831638476422,1.0,-0.02163647937633403,-0.021362840622926635,-4.572706666666673,-4.572706666666673,0.058832754558398585,-0.07026064553484865,15.28102480117005
15.600000000000087,0.05,-0.03207831638476422,1.0,-0.032385773371205635,-0.031776640287991945,-4.587506666666673,-4.587506666666673,0.05778956399956393,-0.06829675254945777,15.330986177311946
15.650000000000087,0.05,-0.032241711618090904,1.0,-0.032385773371205635,-0.031776640287991945,-4.602306666666673,-4.602306666666673,0.05673478302469004,-0.06639612158570113,15.380950037952973
15.700000000000088,0.05,-0.032241711618090904,1.0,-0.032552322778454615,-0.031936970079023574,-4.617106666666674,-4.617106666666674,0.055674812701810183,-0.06455304811850332,15.430916054770641
15.750000000000089,0.05,-1.5426071217665793,1.0,-0.032552322778454615,-0.031936970079023574,-4.631906666666674,-4.631906666666674,0.05461466343589564,-0.06276311023154152,15.480884003379842
15.80000000000009,0.05,-1.5426071217665793,1.0,1.3090839303964374,-1.25724355482785,-4.646706666666674,-4.646706666666674,0.024769187453136644,-0.08828308556009876,15.52355771987993
15.85000000000009,0.05,-0.02941931629211185,1.0,1.3090839303964374,-1.25724355482785,-4.661506666666674,-4.661506666666674,-0.00606888600261695,-0.11601854750296646,15.56515755202928
15.900000000000091,0.05,-0.02941931629211185,1.0,-0.029677724138936056,-0.02916536831878756,-4.676306666666674,-4.676306666666674,-0.00803198614761233,-0.11818445412304159,15.614847769620745
15.950000000000092,0.05,0.012535518610432589,1.0,-0.029677724138936056,-0.02916536831878756,-4.691106666666674,-4.691106666666674,-0.008999397557754012,-0.11949241444278638,15.664830657140635
16.000000000000092,0.05,0.012535518610432589,1.0,0.012582210920394946,0.012489171549525458,-4.705906666666674,-4.705906666666674,-0.008633061739686027,-0.11960027026699084,15.714830023503605
16.050000000000093,0.05,0.059953853882532826,1.0,0.012582210920394946,0.012489171549525458,-4.720706666666671,-4.720706666666671,-0.00822073463788672,-0.11964556930795937,15.764830002629369
16.100000000000094,0.05,0.059953853882532826,1.0,0.06103588935901153,0.058909470856275195,-4.7355066666666685,-4.7355066666666685,-0.006303251967220855,-0.11826103871015536,15.81481012709438
16.150000000000095,0.05,0.06358729760021209,1.0,0.06103588935901153,0.058909470856275195,-4.750306666666666,-4.750306666666666,-0.004333867380387171,-0.11673074072115484,15.864786695404426
16.200000000000095,0.05,0.06358729760021209,1.0,0.06480560028445556,0.06241389785065599,-4.7651066666666635,-4.7651066666666635,-0.002249463813080035,-0.11499433847808138,15.914756518719734
16.250000000000096,0.05,0.06325712253912474,1.0,0.06480560028445556,0.06241389785065599,-4.779906666666661,-4.779906666666661,-1.6109407403243445E-4,-0.11314996719015905,15.964722480993569
16.300000000000097,0.05,0.06325712253912474,1.0,0.0644627037876714,0.06209575007335791,-4.7947066666666585,-4.7947066666666585,0.00191682628908883,-0.11121103412155522,16.014684863546556
16.350000000000097,0.05,0.060431017788998176,1.0,0.0644627037876714,0.06209575007335791,-4.809506666666656,-4.809506666666656,0.00399438632890229,-0.10916863405290905,16.064643123151342
16.400000000000098,0.05,0.060431017788998176,1.0,0.06153048123098795,0.05937011095668077,-4.824306666666653,-4.824306666666653,0.005982485129020033,-0.10710617697987973,16.114600560038713
16.4500000000001,0.05,0.05734791470281143,1.0,0.06153048123098795,0.05937011095668077,-4.839106666666651,-4.839106666666651,0.00796749905880344,-0.1049473705549237,16.164553925630308
16.5000000000001,0.05,0.05734791470281143,1.0,0.058337260746710105,0.056391530860716216,-4.853906666666648,-4.853906666666648,0.009854875463978015,-0.10278077837413603,16.214506955123376
16.5500000000001,0.05,0.05430629513056309,1.0,0.058337260746710105,0.056391530860716216,-4.868706666666646,-4.868706666666646,0.01173888505795918,-0.1005231474221513,16.264455952741013
16.6000000000001,0.05,0.05430629513056309,1.0,0.0551927718974726,0.05344781776129234,-4.883506666666643,-4.883506666666643,0.013526531046658134,-0.09826157884290451,16.314404773038948
16.6500000000001,0.05,0.0514484503483508,1.0,0.0551927718974726,0.05344781776129234,-4.898306666666641,-4.898306666666641,0.015310854152416321,-0.09591391789735089,16.364349620869238
