time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.0927066666666856,-3.0927066666666856,0.18685070546366087,0.19391274762948535,10.384249121577358
10.600000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1075066666666853,-3.1075066666666853,0.21791236694716148,0.22994286381412635,10.418913652853611
10.650000000000016,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.122306666666685,-3.122306666666685,0.2489740284306621,0.26703216478518893,10.45244248752407
10.700000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1371066666666847,-3.1371066666666847,0.21998314437939478,0.2509309211170064,10.49864889773537
10.750000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1519066666666844,-3.1519066666666844,0.18892148289589417,0.23155852452052006,10.5447412967941
10.800000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.166706666666684,-3.166706666666684,0.15785982141239355,0.21076399639367566,10.590209819981718
10.85000000000002,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.181506666666684,-3.181506666666684,0.12679815992889293,0.18856739824172916,10.635010601574924
10.90000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1963066666666835,-3.1963066666666835,0.15578904398016025,0.2205025040333718,10.672083926356413
10.95000000000002,0.05,-1.0751387532293863,1.0,-1.2829649032715993,1.282964884883283,-3.211106666666683,-3.211106666666683,0.18685070546366087,0.25543867540429926,10.707850711658171
11.000000000000021,0.05,-1.0751387532293863,1.0,-1.3308830771158777,-0.8740567930264149,-3.225906666666683,-3.225906666666683,0.16280623646798745,0.2415300836227132,10.754940192051041
11.050000000000022,0.05,-0.17859088754575936,1.0,-1.3308830771158777,-0.8740567930264149,-3.2407066666666826,-3.2407066666666826,0.1368615560764805,0.22470916866972382,10.802024335757997
11.100000000000023,0.05,-0.17859088754575936,1.0,-0.1884430338988638,-0.16970830467391865,-3.2555066666666823,-3.2555066666666823,0.1303876272026932,0.22543921883313653,10.851901930087855
11.150000000000023,0.05,-0.23116051839149632,1.0,-0.1884430338988638,-0.16970830467391865,-3.270306666666682,-3.270306666666682,0.12458510355365479,0.22651162194959104,10.901890358120056
11.200000000000024,0.05,-0.23116051839149632,1.0,-0.24779736264616223,-0.2165841521939938,-3.2851066666666817,-3.2851066666666817,0.11719041478583667,0.2257927453999226,10.951884151333408
11.250000000000025,0.05,-1.5707963167948966,1.0,-0.24779736264616223,-0.2165841521939938,-3.2999066666666814,-3.2999066666666814,0.10974082377254338,0.2246510186588312,11.00187099858665
11.300000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.314706666666681,-3.314706666666681,0.07946623130471638,0.20110348568461062,11.045768945220988
11.350000000000026,0.05,1.5245814502753259,1.0,1.2829649032715993,-1.282964884883283,-3.329506666666681,-3.329506666666681,0.04840456982121581,0.17546655989759874,11.088693845186768
11.400000000000027,0.05,1.5245814502753259,1.0,-1.32600136642071,1.2409972038380392,-3.3443066666666805,-3.3443066666666805,0.0770377759238232,0.20408173090213272,11.128401763951384
11.450000000000028,0.05,-0.8983018821932252,1.0,-1.32600136642071,1.2409972038380392,-3.3591066666666802,-3.3591066666666802,0.1077294257362963,0.23577399930245976,11.167072216295793
11.500000000000028,0.05,-0.8983018821932252,1.0,-1.1069329685897484,-0.7412784265533732,-3.37390666666668,-3.37390666666668,0.08622086638874928,0.2206594799539597,11.213884684625793
11.55000000000003,0.05,-1.5707963167948966,1.0,-1.1069329685897484,-0.7412784265533732,-3.3887066666666796,-3.3887066666666796,0.06291229982878782,0.2028330137140162,11.260597679800384
11.60000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4035066666666793,-3.4035066666666793,0.03210907484273854,0.17674376704157457,11.303219223962746
11.65000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.418306666666679,-3.418306666666679,0.0010474133592379678,0.14910354239068432,11.344882360932125
11.700000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4331066666666787,-3.4331066666666787,-0.0300142481242626,0.12018273251705278,11.385666987412383
11.750000000000032,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4479066666666784,-3.4479066666666784,-0.06107590960776318,0.09000923875009452,11.425533756466024
11.800000000000033,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.462706666666678,-3.462706666666678,-0.0320850255564959,0.1144581845631456,11.467919266264866
11.850000000000033,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.477506666666678,-3.477506666666678,-0.0010233640729953289,0.1420994111747494,11.509581738494523
11.900000000000034,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4923066666666776,-3.4923066666666776,0.03003829741050524,0.17102120188117392,11.550365669438152
11.950000000000035,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5071066666666773,-3.5071066666666773,0.06109995889400582,0.2011956544067469,11.590231712829276
12.000000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.521906666666677,-3.521906666666677,0.09216162037750637,0.23259365797125514,11.629141407932734
12.050000000000036,0.05,-1.3612335522431316,1.0,-1.2829649032715993,1.282964884883283,-3.5367066666666767,-3.5367066666666767,0.12322328186100692,0.2651849213745476,11.667057216649654
12.100000000000037,0.05,-1.3612335522431316,1.0,1.4876214290231609,-1.1001827543387233,-3.5515066666666764,-3.5515066666666764,0.09600309054864349,0.24517513527618418,11.711779101286762
12.150000000000038,0.05,1.5707963167948966,1.0,1.4876214290231609,-1.1001827543387233,-3.566306666666676,-3.566306666666676,0.0667731801743538,0.22204551606792167,11.756105647767658
12.200000000000038,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5811066666666758,-3.5811066666666758,0.09582512259592808,0.2517594966974368,11.795058905933729
12.250000000000039,0.05,0.2339197385796754,1.0,-1.2829649032715993,1.282964884883283,-3.5959066666666755,-3.5959066666666755,0.12688678407942863,0.28448944573188684,11.832855062313488
12.30000000000004,0.05,0.2339197385796754,1.0,0.25096205327497323,0.21900998446759734,-3.610706666666675,-3.610706666666675,0.13520590045704772,0.29846714008396474,11.880686895408727
12.35000000000004,0.05,0.10403564767079487,1.0,0.25096205327497323,0.21900998446759734,-3.625506666666675,-3.625506666666675,0.14274079114136057,0.31213326993842483,11.928782893857523
12.400000000000041,0.05,0.10403564767079487,1.0,0.1073291011898619,0.1009376328468912,-3.6403066666666746,-3.6403066666666746,0.14628612209072894,0.32252113455331816,11.97768741241077
12.450000000000042,0.05,0.5899555359201463,1.0,0.1073291011898619,0.1009376328468912,-3.6551066666666743,-3.6551066666666743,0.14969388201475442,0.33295330008844765,12.026586977878264
12.500000000000043,0.05,0.5899555359201463,1.0,0.6957152934375317,0.5095326721802658,-3.669906666666674,-3.669906666666674,0.16646855427833063,0.3555342078414409,12.071133339139866
12.550000000000043,0.05,-1.2663008474617818,1.0,0.6957152934375317,0.5095326721802658,-3.6847066666666737,-3.6847066666666737,0.18370415455361547,0.3792805258424973,12.115133912923321
12.600000000000044,0.05,-1.2663008474617818,1.0,-1.5525821838785423,-1.0228220920864968,-3.6995066666666734,-3.6995066666666734,0.15696645685519534,0.3625728731951673,12.161641467486536
12.650000000000045,0.05,-0.6264994557946064,1.0,-1.5525821838785423,-1.0228220920864968,-3.714306666666673,-3.714306666666673,0.12871243853699232,0.34316799775615203,12.207720578841906
12.700000000000045,0.05,-0.6264994557946064,1.0,-0.7443743118242511,-0.5375096720535635,-3.729106666666673,-3.729106666666673,0.11030649232915321,0.33210335975815214,12.256448713791627
12.750000000000046,0.05,1.3906279807910202,1.0,-0.7443743118242511,-0.5375096720535635,-3.7439066666666725,-3.7439066666666725,0.0922401348147749,0.32048408790736266,12.305079203443684
12.800000000000047,0.05,1.3906279807910202,1.0,-1.4573760182961484,1.124743502728139,-3.758706666666672,-3.758706666666672,0.12016630741777552,0.350257448071546,12.344451132515688
12.850000000000048,0.05,-0.16935432272394824,1.0,-1.4573760182961484,1.124743502728139,-3.773506666666672,-3.773506666666672,0.14967842933516848,0.3825947948372377,12.382583986569813
12.900000000000048,0.05,-0.16935432272394824,1.0,-0.1781993262661138,-0.16133856976409477,-3.7883066666666716,-3.7883066666666716,0.14533661566365583,0.38598050687665697,12.432118104111732
12.950000000000049,0.05,-1.5707963167948966,1.0,-0.1781993262661138,-0.16133856976409477,-3.8031066666666713,-3.8031066666666713,0.13982742490287062,0.3880761147502607,12.482074105798052
13.00000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.817906666666671,-3.817906666666671,0.10961751244346053,0.36592204353117874,12.526660760339086
13.05000000000005,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8327066666666707,-3.8327066666666707,0.07855585095995998,0.3415908147594756,12.57033901931698
13.100000000000051,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8475066666666704,-3.8475066666666704,0.10754673501122725,0.3717009570137789,12.608909237435405
13.150000000000052,0.05,-1.3655501020392022,1.0,-1.2829649032715993,1.282964884883283,-3.86230666666667,-3.86230666666667,0.13860839649472784,0.40487167933949214,12.646319158329083
13.200000000000053,0.05,-1.3655501020392022,1.0,1.4831465427433181,-1.1037701826694475,-3.87710666666667,-3.87710666666667,0.11134759764442326,0.38551173286171553,12.691324631870149
13.250000000000053,0.05,-1.5131191217545572,1.0,1.4831465427433181,-1.1037701826694475,-3.8919066666666695,-3.8919066666666695,0.08207567947226341,0.3630235785371109,12.735980028081114
13.300000000000054,0.05,-1.5131191217545572,1.0,1.3368486059524796,-1.2307456657390494,-3.906706666666669,-3.906706666666669,0.05152274754929768,0.33799485976609195,12.779260829936796
13.350000000000055,0.05,-1.007091118381208,1.0,1.3368486059524796,-1.2307456657390494,-3.921506666666669,-3.921506666666669,0.020925642738373124,0.31161221168980296,12.821731535705402
13.400000000000055,0.05,-1.007091118381208,1.0,-1.2465843088288262,-0.8226307643402146,-3.9363066666666686,-3.9363066666666686,-0.004254474683880956,0.28901402898693757,12.866321986671243
13.450000000000056,0.05,1.021911400184571,1.0,-1.2465843088288262,-0.8226307643402146,-3.9511066666666683,-3.9511066666666683,-0.029247799437560198,0.2654785012785745,12.910434896339401
13.500000000000057,0.05,1.021911400184571,1.0,1.2651630559943485,0.8337846379490828,-3.965906666666668,-3.965906666666668,-0.005714226040128203,0.2861239267631167,12.955207820776867
13.550000000000058,0.05,-0.0353169880998383,1.0,1.2651630559943485,0.8337846379490828,-3.9807066666666677,-3.9807066666666677,0.01949268867285929,0.3094173625660911,12.99944901740041
13.600000000000058,0.05,-0.0353169880998383,1.0,-0.03568999476372871,-0.03495169445506833,-3.9955066666666674,-3.9955066666666674,0.01921045139907318,0.310145652687199,13.049247136790466
13.650000000000059,0.05,1.5707963167948966,1.0,-0.03568999476372871,-0.03495169445506833,-4.010306666666668,-4.010306666666668,0.018049277849881116,0.3100180765967887,13.099246971224598
13.70000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.025106666666668,-4.025106666666668,0.048036844832291974,0.33869506027512525,13.139814327581512
13.75000000000006,0.05,1.5093555360100437,1.0,-1.2829649032715993,1.282964884883283,-4.039906666666668,-4.039906666666668,0.07909850631579254,0.3695821175929577,13.179130846897518
13.800000000000061,0.05,1.5093555360100437,1.0,-1.3404256341523677,1.227392858977332,-4.054706666666668,-4.054706666666668,0.10968084904702587,0.4012594842014783,13.21781376381012
13.850000000000062,0.05,1.5707963167948966,1.0,-1.3404256341523677,1.227392858977332,-4.069506666666668,-4.069506666666668,0.1402466635454224,0.4340903830040559,13.2555223497091
13.900000000000063,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.084306666666668,-4.084306666666668,0.1712917967960862,0.4684523622256608,13.291840602452167
13.950000000000063,0.05,-1.0981240122791749,1.0,-1.2829649032715993,1.282964884883283,-4.0991066666666685,-4.0991066666666685,0.2023534582795868,0.5039387969037559,13.32706150469385
14.000000000000064,0.05,-1.0981240122791749,1.0,-1.3587528463251863,-0.891568555917588,-4.113906666666669,-4.113906666666669,0.1780142366660967,0.4904635635656002,13.37426689984058
14.050000000000065,0.05,1.5707963167948966,1.0,-1.3587528463251863,-0.891568555917588,-4.128706666666669,-4.128706666666669,0.15176463977340007,0.47405440605519183,13.421496085762195
14.100000000000065,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.143506666666669,-4.143506666666669,0.18091592597769418,0.5070690179697277,13.457821770331524
14.150000000000066,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.158306666666669,-4.158306666666669,0.2119775874611948,0.5428927744954828,13.492699520678475
14.200000000000067,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.173106666666669,-4.173106666666669,0.18298670340992748,0.5250934659667892,13.53827875946301
14.250000000000068,0.05,-0.9433909867413437,1.0,1.2829649032715993,-1.282964884883283,-4.187906666666669,-4.187906666666669,0.15192504192642686,0.5040294599726167,13.583623071701242
14.300000000000068,0.05,-0.9433909867413437,1.0,-1.1654617985800173,-0.774909311890412,-4.2027066666666695,-4.2027066666666695,0.12765817686828884,0.4883520946283777,13.63108492499273
14.350000000000069,0.05,1.5707963167948966,1.0,-1.1654617985800173,-0.774909311890412,-4.21750666666667,-4.21750666666667,0.1036256151351633,0.4717665729083447,13.678252712154668
14.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.23230666666667,-4.23230666666667,0.13285080251144307,0.5030683467078162,13.716150191610541
14.45000000000007,0.05,1.4695021786596465,1.0,-1.2829649032715993,1.282964884883283,-4.24710666666667,-4.24710666666667,0.1639124639949437,0.5371749722094232,13.752708871807918
14.500000000000071,0.05,1.4695021786596465,1.0,-1.37878090904772,1.1922788984012196,-4.26190666666667,-4.26190666666667,0.19416708791074516,0.5717512462079017,13.788824105575744
14.550000000000072,0.05,-1.5707963167948966,1.0,-1.37878090904772,1.1922788984012196,-4.27670666666667,-4.27670666666667,0.22439388294490184,0.6073816050905032,13.823899555480807
14.600000000000072,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.29150666666667,-4.29150666666667,0.19537517001198973,0.5901273561578838,13.869718074754802
14.650000000000073,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.3063066666666705,-4.3063066666666705,0.1643135085284891,0.5696266986617136,13.915319851508624
14.700000000000074,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.321106666666671,-4.321106666666671,0.1332518470449885,0.5477196909730921,13.960262949032177
14.750000000000075,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.335906666666671,-4.335906666666671,0.10219018556148793,0.5244274678610895,14.004504008506172
14.800000000000075,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.350706666666671,-4.350706666666671,0.07112852407798738,0.4997725004803067,14.048000348401999
14.850000000000076,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.365506666666671,-4.365506666666671,0.04006686259448681,0.47377857469184503,14.090710005658698
14.900000000000077,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.380306666666671,-4.380306666666671,0.06905774664575408,0.5023822549105221,14.13041028110138
14.950000000000077,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.395106666666671,-4.395106666666671,0.10011940812925463,0.5340888961463486,14.16906888819506
15.000000000000078,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.4099066666666715,-4.4099066666666715,0.1311810696127552,0.5669808503853045,14.206724144763344
15.050000000000079,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.424706666666672,-4.424706666666672,0.1622427310962558,0.6010263851394576,14.243339722925988
15.10000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.439506666666672,-4.439506666666672,0.19330439257975643,0.6361926550049474,14.278880297831698
15.15000000000008,0.05,0.0643967697986576,1.0,-1.2829649032715993,1.282964884883283,-4.454306666666672,-4.454306666666672,0.22436605406325705,0.6724457333495638,14.313311581737764
15.200000000000081,0.05,0.0643967697986576,1.0,0.06564654767333282,0.06319362721712167,-4.469106666666672,-4.469106666666672,0.22744581617225954,0.6863328421995628,14.361086010742772
15.250000000000082,0.05,-0.1320345335249482,1.0,0.06564654767333282,0.06319362721712167,-4.483906666666672,-4.483906666666672,0.2295606851993828,0.6995290318783188,14.409313177839298
15.300000000000082,0.05,-0.1320345335249482,1.0,-0.13737190035855126,-0.12709425162408539,-4.498706666666672,-4.498706666666672,0.22546117457294407,0.7071354176315304,14.458719584417228
15.350000000000083,0.05,-1.5707963167948966,1.0,-0.13737190035855126,-0.12709425162408539,-4.5135066666666726,-4.5135066666666726,0.22114737499293424,0.7143372322399364,14.508198165535745
15.400000000000084,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.528306666666673,-4.528306666666673,0.19097730890621661,0.6959161723875692,14.554433045680568
15.450000000000085,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.543106666666673,-4.543106666666673,0.159915647422716,0.6752151635106959,14.59994422268535
15.500000000000085,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.557906666666673,-4.557906666666673,0.12885398593921538,0.6531107148120172,14.644790541916793
15.550000000000086,0.05,-0.729219722403283,1.0,1.2829649032715993,-1.282964884883283,-4.572706666666673,-4.572706666666673,0.09779232445571483,0.6296241515416685,14.688928737922396
15.600000000000087,0.05,-0.729219722403283,1.0,-0.8821130505853906,-0.6151410181417278,-4.587506666666673,-4.587506666666673,0.07719568189628642,0.614947248803215,14.736687049777105
15.650000000000087,0.05,-1.5707963167948966,1.0,-0.8821130505853906,-0.6151410181417278,-4.602306666666673,-4.602306666666673,0.056959902058377726,0.5996487142061693,14.784288200294725
15.700000000000088,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.617106666666674,-4.617106666666674,0.026259103296396864,0.5734061320307009,14.826791478389152
15.750000000000089,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.631906666666674,-4.631906666666674,-0.004802558187103706,0.5455226535570016,14.86829220885366
15.80000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.646706666666674,-4.646706666666674,-0.035864219670604276,0.516363751004751,14.908906952516881
15.85000000000009,0.05,1.0777234521430108,1.0,1.2829649032715993,-1.282964884883283,-4.661506666666674,-4.661506666666674,-0.06692588115410486,0.485957555403095,14.948596526335642
15.900000000000091,0.05,1.0777234521430108,1.0,1.33403278857979,0.8760220198833713,-4.676306666666674,-4.676306666666674,-0.042847878428793486,0.5054320996216931,14.993668734431175
15.950000000000092,0.05,1.5707963167948966,1.0,1.33403278857979,0.8760220198833713,-4.691106666666674,-4.691106666666674,-0.016868507972143836,0.5277996376350322,15.038385092024917
16.000000000000092,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.705906666666674,-4.705906666666674,0.014023743810460605,0.55590854068409,15.07971862482911
16.050000000000093,0.05,-0.344828875551495,1.0,-1.2829649032715993,1.282964884883283,-4.720706666666671,-4.720706666666671,0.04508540529395663,0.5854407143333776,15.12006276592083
16.100000000000094,0.05,-0.344828875551495,1.0,-0.3821584180939154,-0.3139213143045059,-4.7355066666666685,-4.7355066666666685,0.03563156679705667,0.5788258434584601,15.169120794128062
16.150000000000095,0.05,-1.5707963167948966,1.0,-0.3821584180939154,-0.3139213143045059,-4.750306666666666,-4.750306666666666,0.02478064209393599,0.5704145589206219,15.218407970582167
16.200000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7651066666666635,-4.7651066666666635,-0.005607328163547448,0.5431183617916535,15.260131274856397
16.250000000000096,0.05,1.0448349910502497,1.0,1.2829649032715993,-1.282964884883283,-4.779906666666661,-4.779906666666661,-0.03666898964704347,0.5139267831590841,15.300722539160661
16.300000000000097,0.05,1.0448349910502497,1.0,1.2936640510135249,0.8510850028964343,-4.7947066666666585,-4.7947066666666585,-0.013025191778262397,0.5343454076799163,15.345390330047477
16.350000000000097,0.05,1.4306087931442422,1.0,1.2936640510135249,0.8510850028964343,-4.809506666666656,-4.809506666666656,0.012505001240597412,0.5576168022400357,15.389643085989196
16.400000000000098,0.05,1.4306087931442422,1.0,-1.4170791335416757,1.1586664372766518,-4.824306666666653,-4.824306666666653,0.04224184560486048,0.5858708929782569,15.430881558976727
16.4500000000001,0.05,-0.5699784755949433,1.0,-1.4170791335416757,1.1586664372766518,-4.839106666666651,-4.839106666666651,0.0721237469120685,0.6154733563881902,15.47117433921004
16.5000000000001,0.05,-0.5699784755949433,1.0,-0.6692529615958398,-0.494138646527889,-4.853906666666648,-4.853906666666648,0.05691064017908942,0.6047204784676842,15.519382940568383
16.5500000000001,0.05,1.5267663754534997,1.0,-0.6692529615958398,-0.494138646527889,-4.868706666666646,-4.868706666666646,0.040142533168862314,0.5917552710619571,15.56767211969284
16.6000000000001,0.05,1.5267663754534997,1.0,-1.323941646882827,1.2429582736409208,-4.883506666666643,-4.883506666666643,0.0692694890222109,0.6205186496512671,15.607784807900876
