time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
41.749999999999766,0.05,-1.5707963167948966,1.0,0.2172378545358152,0.19278467006453842,-12.32790666666607,-12.32790666666607,0.1926029495560475,1.9436871479063984,35.716331681638366
41.79999999999976,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.342706666666071,-12.342706666666071,0.16279710292916086,1.9242953087977135,35.76195901474449
41.84999999999976,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.357506666666072,-12.357506666666072,0.13173544144565694,1.9023201743578957,35.806868840698655
41.89999999999976,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.372306666666073,-12.372306666666073,0.10067377996215307,1.8789608906613597,35.85107452886282
41.949999999999754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.387106666666075,-12.387106666666075,0.06961211847864922,1.8542399935593539,35.89453343183279
41.99999999999975,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.401906666666076,-12.401906666666076,0.03855045699514534,1.8281813325186282,35.93720362266487
42.04999999999975,0.05,0.6883800243217286,1.0,1.2829649032715993,-1.282964884883283,-12.416706666666077,-12.416706666666077,0.0074887955116414535,1.8008100476126794,35.979043935324775
42.099999999999746,0.05,0.6883800243217286,1.0,0.8272677197278628,0.5844261368460603,-12.431506666666078,-12.431506666666078,0.025208730739277263,1.8176920335462279,36.02535349542784
42.14999999999974,0.05,0.22261665607669823,1.0,0.8272677197278628,0.5844261368460603,-12.446306666666079,-12.446306666666079,0.04461078999143487,1.8370078259500833,36.07147097302383
42.19999999999974,0.05,0.22261665607669823,1.0,0.23802911628966666,0.2090512829466179,-12.46110666666608,-12.46110666666608,0.05220273074799203,1.8463279870818967,36.12055276272617
42.24999999999974,0.05,-0.7203597871777023,1.0,0.23802911628966666,0.2090512829466179,-12.47590666666608,-12.47590666666608,0.059387426039183726,1.855634472729047,36.16967891228813
42.299999999999734,0.05,-0.7203597871777023,1.0,-0.8702148995321625,-0.608491415952,-12.490706666666082,-12.490706666666082,0.04023744128629952,1.840535697800764,36.21712382108661
42.34999999999973,0.05,1.499287612101928,1.0,-0.8702148995321625,-0.608491415952,-12.505506666666083,-12.505506666666083,0.020179364118102484,1.8236568495115877,36.264187827116096
42.39999999999973,0.05,1.499287612101928,1.0,-1.3500323101505594,1.2184555157031287,-12.520306666666084,-12.520306666666084,0.0489762144853928,1.8513080414280283,36.30498140408477
42.449999999999726,0.05,-1.5707963167948966,1.0,-1.3500323101505594,1.2184555157031287,-12.535106666666085,-12.535106666666085,0.07945771752632036,1.8817156990527115,36.34466995150955
42.49999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.549906666666086,-12.549906666666086,0.050447494860297246,1.8580324987954109,36.38751052107978
42.54999999999972,0.05,0.8455996814551381,1.0,1.2829649032715993,-1.282964884883283,-12.564706666666087,-12.564706666666087,0.01938583337679336,1.8311609149673387,36.42967350227719
42.59999999999972,0.05,0.8455996814551381,1.0,1.037575601305236,0.7020322294659536,-12.579506666666088,-12.579506666666088,0.04001669186515347,1.851279190504956,36.47457940799353
42.649999999999714,0.05,-1.5707963167948966,1.0,1.037575601305236,0.7020322294659536,-12.594306666666089,-12.594306666666089,0.06243005104219829,1.8740292261881357,36.519102786348185
42.69999999999971,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.60910666666609,-12.60910666666609,0.033150890247379106,1.8493722482899695,36.56167757576573
42.74999999999971,0.05,0.17639698323933395,1.0,1.2829649032715993,-1.282964884883283,-12.623906666666091,-12.623906666666091,0.002089228763875223,1.8217754439291876,36.60336948613159
42.799999999999706,0.05,0.17639698323933395,1.0,0.1860049037720975,0.16772400918099514,-12.638706666666092,-12.638706666666092,0.006595689942361228,1.8260701380332656,36.65279361142953
42.8499999999997,0.05,1.1633883019928222,1.0,0.1860049037720975,0.16772400918099514,-12.653506666666093,-12.653506666666093,0.012328638109191534,1.8317688523300915,36.70246772750766
42.8999999999997,0.05,1.1633883019928222,1.0,1.436116165053109,0.9417823014914708,-12.668306666666094,-12.668306666666094,0.03869030475447229,1.8568982415919884,36.7455263414112
42.9499999999997,0.05,-0.6873207426700274,1.0,1.436116165053109,0.9417823014914708,-12.683106666666095,-12.683106666666095,0.06576330651969951,1.8838240393064165,36.78765529492057
42.999999999999694,0.05,-0.6873207426700274,1.0,-0.8258456584825019,-0.5836271397813898,-12.697906666666096,-12.697906666666096,0.047931803017416126,1.8702746053777974,36.835164339738306
43.04999999999969,0.05,-1.5707963167948966,1.0,-0.8258456584825019,-0.5836271397813898,-12.712706666666097,-12.712706666666097,0.02855186829901191,1.8544014836307559,36.882577057027675
43.09999999999969,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.727506666666098,-12.727506666666098,-0.0021204022923220376,1.8269896987447711,36.92432791265954
43.149999999999686,0.05,0.15648143673961323,1.0,1.2829649032715993,-1.282964884883283,-12.7423066666661,-12.7423066666661,-0.033182063775825915,1.7979398360199663,36.96502071886103
43.19999999999968,0.05,0.15648143673961323,1.0,0.16401493182110585,0.14960465556901656,-12.7571066666661,-12.7571066666661,-0.029288776711528176,1.7999135114314573,37.01460435769712
43.24999999999968,0.05,-1.5707963167948966,1.0,0.16401493182110585,0.14960465556901656,-12.771906666666101,-12.771906666666101,-0.024190146593858146,1.8032307759664572,37.064494139618574
43.29999999999968,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.786706666666102,-12.786706666666102,-0.054046465023989736,1.7744303067398397,37.10488459997547
43.349999999999675,0.05,1.0372226766173829,1.0,1.2829649032715993,-1.282964884883283,-12.801506666666103,-12.801506666666103,-0.0851081265074936,1.7433075312454849,37.14401479095903
43.39999999999967,0.05,1.0372226766173829,1.0,1.2842320271457723,0.8453331679162068,-12.816306666666105,-12.816306666666105,-0.06156718945178851,1.7614399246991745,37.18966203274263
43.44999999999967,0.05,1.5707963167948966,1.0,1.2842320271457723,0.8453331679162068,-12.831106666666106,-12.831106666666106,-0.03614340417059374,1.7824348139319215,37.23503911912804
43.499999999999666,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-12.845906666666107,-12.845906666666107,-0.005269671893833465,1.8097238689390704,37.27691559315912
43.54999999999966,0.05,0.8075479407948198,1.0,-1.2829649032715993,1.282964884883283,-12.860706666666108,-12.860706666666108,0.025791989589670418,1.8384722182951152,37.31782196687011
43.59999999999966,0.05,0.8075479407948198,1.0,0.9870049061803333,0.6736862943311724,-12.875506666666109,-12.875506666666109,0.04783559355803257,1.8602545261128076,37.36279693916241
43.64999999999966,0.05,-0.7422619924194374,1.0,0.9870049061803333,0.6736862943311724,-12.89030666666611,-12.89030666666611,0.06956823002587265,1.8827332036306212,37.40745800342657
43.699999999999655,0.05,-0.7422619924194374,1.0,-0.8996219661291641,-0.6249173650886709,-12.90510666666611,-12.90510666666611,0.05048157896882283,1.8681712914871986,37.454776300576974
43.74999999999965,0.05,1.0637784204932048,1.0,-0.8996219661291641,-0.6249173650886709,-12.919906666666112,-12.919906666666112,0.029987366272983904,1.8513613673990539,37.50186492925439
43.79999999999965,0.05,1.0637784204932048,1.0,1.3169927434320532,0.8654305041052353,-12.934706666666113,-12.934706666666113,0.05423551060102651,1.8752812316824043,37.54509311312198
43.849999999999646,0.05,1.5707963167948966,1.0,1.3169927434320532,0.8654305041052353,-12.949506666666114,-12.949506666666114,0.0800264948264441,1.901708621610918,37.587536657820124
43.89999999999964,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-12.964306666666115,-12.964306666666115,0.11091246706801178,1.9336787204256023,37.625960674195234
43.94999999999964,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-12.979106666666116,-12.979106666666116,0.14197412855151567,1.9669751664022688,37.66325873964378
43.99999999999964,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-12.993906666666117,-12.993906666666117,0.1730357900350196,2.001413904611969,37.69950473682147
44.049999999999635,0.05,0.5914053427789048,1.0,-1.2829649032715993,1.282964884883283,-13.008706666666118,-13.008706666666118,0.20409745151852351,2.0369617103081077,37.73466369742999
44.09999999999963,0.05,0.5914053427789048,1.0,0.6976399007608904,0.5106469907070024,-13.023506666666119,-13.023506666666119,0.22182636108537496,2.062763146178973,37.777422169267346
44.14999999999963,0.05,-0.9479716537789602,1.0,0.6976399007608904,0.5106469907070024,-13.03830666666612,-13.03830666666612,0.23909552058613504,2.0889358123041024,37.82002415770155
44.199999999999626,0.05,-0.9479716537789602,1.0,-1.1713596849209238,-0.7783312892424356,-13.053106666666121,-13.053106666666121,0.2163705967624744,2.078935382766537,37.86852716999562
44.24999999999962,0.05,-1.2129630145673036,1.0,-1.1713596849209238,-0.7783312892424356,-13.067906666666122,-13.067906666666122,0.1922665666172822,2.066521950583392,37.916960481478775
44.29999999999962,0.05,-1.2129630145673036,1.0,-1.4930746328965143,-0.9805007381037757,-13.082706666666123,-13.082706666666123,0.1647260985718718,2.0494831695057,37.963959594506974
44.34999999999962,0.05,-1.5707963167948966,1.0,-1.4930746328965143,-0.9805007381037757,-13.097506666666124,-13.097506666666124,0.13706713266783319,2.031035023595504,38.01043008554925
44.399999999999615,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.112306666666125,-13.112306666666125,0.1061188943703115,2.0080282332338335,38.05481321951702
44.44999999999961,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.127106666666126,-13.127106666666126,0.07505723288680764,1.9835443401385755,38.09840608567401
44.49999999999961,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.141906666666127,-13.141906666666127,0.04399557140330377,1.9577184083298076,38.14121753562715
44.549999999999606,0.05,1.105330012741704,1.0,1.2829649032715993,-1.282964884883283,-13.156706666666128,-13.156706666666128,0.012933909919799882,1.9305753533556762,38.18320626706253
44.5999999999996,0.05,1.105330012741704,1.0,1.367424507799489,0.8970756769504171,-13.17150666666613,-13.17150666666613,0.037363952660106704,1.9539074959235005,38.226394835650815
44.6499999999996,0.05,-0.14550621829627453,1.0,1.367424507799489,0.8970756769504171,-13.18630666666613,-13.18630666666613,0.06370750244261361,1.9801164097844173,38.26897356576182
44.6999999999996,0.05,-0.14550621829627453,1.0,-0.1520061279153167,-0.13953592975567908,-13.201106666666131,-13.201106666666131,0.059996776327302555,1.9798308656786754,38.318700191528244
44.749999999999595,0.05,-1.5707963167948966,1.0,-0.1520061279153167,-0.13953592975567908,-13.215906666666132,-13.215906666666132,0.05524969587068758,1.9783774681928639,38.36867901645448
44.79999999999959,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.230706666666133,-13.230706666666133,0.025065187088079866,1.952560372665136,38.411236355384126
44.84999999999959,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.245506666666135,-13.245506666666135,-0.0059964743954240155,1.9246273656814996,38.45270376574134
44.89999999999959,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.260306666666136,-13.260306666666136,-0.0370581358789279,1.8954199933220803,38.49328366717962
44.949999999999584,0.05,-0.4556484612055969,1.0,1.2829649032715993,-1.282964884883283,-13.275106666666137,-13.275106666666137,-0.06811979736243179,1.864966433377234,38.53293691026978
44.99999999999958,0.05,-0.4556484612055969,1.0,-0.5204798641245268,-0.404370083114814,-13.289906666666138,-13.289906666666138,-0.08260163382127116,1.8481577990716844,38.57992964759585
45.04999999999958,0.05,0.9163952034448237,1.0,-0.5204798641245268,-0.404370083114814,-13.304706666666139,-13.304706666666139,-0.09651175217581183,1.8311972259062266,38.62696472649929
45.099999999999575,0.05,0.9163952034448237,1.0,1.1305187202468483,0.7547639910186204,-13.31950666666614,-13.31950666666614,-0.07415859457319741,1.847623810120065,38.67377139886477
45.14999999999957,0.05,1.5707963167948966,1.0,1.1305187202468483,0.7547639910186204,-13.33430666666614,-13.33430666666614,-0.05055497917895715,1.8662957714513069,38.720152880010964
45.19999999999957,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.349106666666142,-13.349106666666142,-0.01974191923176201,1.8929192882434125,38.76244473387846
45.24999999999957,0.05,1.2796052969760767,1.0,-1.2829649032715993,1.282964884883283,-13.363906666666143,-13.363906666666143,0.011319742251741871,1.9210726405467562,38.80376286252637
45.299999999999564,0.05,1.2796052969760767,1.0,1.5671386350763945,1.033498113319438,-13.378706666666144,-13.378706666666144,0.0398055796667555,1.948136829476812,38.8458012945369
45.34999999999956,0.05,0.308393276179566,1.0,1.5671386350763945,1.033498113319438,-13.393506666666145,-13.393506666666145,0.06820259556216601,1.9763048483533285,38.88710982536368
45.39999999999956,0.05,0.308393276179566,1.0,0.33821355538896225,0.283274573895039,-13.408306666666146,-13.408306666666146,0.07861027412849453,1.9893797812229361,38.93526313904041
45.449999999999555,0.05,0.4700456971023357,1.0,0.33821355538896225,0.283274573895039,-13.423106666666147,-13.423106666666147,0.08839763071795824,2.002378051069877,38.98354382901385
45.49999999999955,0.05,0.4700456971023357,1.0,0.5389160378818255,0.41585094043661036,-13.437906666666148,-13.437906666666148,0.1025346767795099,2.019812685054875,39.030398101680774
45.54999999999955,0.05,-0.9433647393799065,1.0,0.5389160378818255,0.41585094043661036,-13.452706666666149,-13.452706666666149,0.11682171213320251,2.0380478368621158,39.0769538393936
45.59999999999955,0.05,-0.9433647393799065,1.0,-1.1654279765423898,-0.774889707313581,-13.46750666666615,-13.46750666666615,0.09406686722107804,2.0221825114624794,39.12393559665273
45.649999999999544,0.05,-1.5707963167948966,1.0,-1.1654279765423898,-0.774889707313581,-13.482306666666151,-13.482306666666151,0.07003471609289111,2.0040226141462805,39.170519905277594
45.69999999999954,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.497106666666152,-13.497106666666152,0.039207371621231085,1.9782138854913092,39.21331659326915
45.74999999999954,0.05,0.5714037732332224,1.0,1.2829649032715993,-1.282964884883283,-13.511906666666153,-13.511906666666153,0.0081457101377272,1.9508700920025883,39.25517487749734
45.799999999999535,0.05,0.5714037732332224,1.0,0.671137268288807,0.4952394732614749,-13.526706666666154,-13.526706666666154,0.02335203737414961,1.965446225718515,39.302332743238374
45.84999999999953,0.05,-1.5707963167948966,1.0,0.671137268288807,0.4952394732614749,-13.541506666666155,-13.541506666666155,0.040153812497465795,1.9822725207022729,39.34941582921675
45.89999999999953,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.556306666666156,-13.556306666666156,0.010687598900855681,1.9564976585754452,39.391497987815654
45.94999999999953,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.571106666666157,-13.571106666666157,-0.0203740625826482,1.927971357819545,39.43255951684302
45.999999999999524,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.585906666666158,-13.585906666666158,0.008616821468622382,1.9541247471178833,39.473915080198964
46.04999999999952,0.05,-0.48157795762487776,1.0,-1.2829649032715993,1.282964884883283,-13.60070666666616,-13.60070666666616,0.03967848295212627,1.9834383525095352,39.51441830895698
46.09999999999952,0.05,-0.48157795762487776,1.0,-0.5537523090452195,-0.4250073298603818,-13.61550666666616,-13.61550666666616,0.026614613662825585,1.9731554704125283,39.56275111422127
46.149999999999515,0.05,-1.0348035396346664,1.0,-0.5537523090452195,-0.4250073298603818,-13.630306666666161,-13.630306666666161,0.0120291743468767,1.9607873633978843,39.61119681175355
46.19999999999951,0.05,-1.0348035396346664,1.0,-1.2812278034700617,-0.8435067377971641,-13.645106666666162,-13.645106666666162,-0.013000455254514836,1.937948957121108,39.65562907231067
46.24999999999951,0.05,-0.792661003197122,1.0,-1.2812278034700617,-0.8435067377971641,-13.659906666666163,-13.659906666666163,-0.03839022934850779,1.9136632140764072,39.69933340147293
46.29999999999951,0.05,-0.792661003197122,1.0,-0.9671344181687793,-0.6625851384003101,-13.674706666666165,-13.674706666666165,-0.059979486939588086,1.8917350696524182,39.74426331465065
46.349999999999504,0.05,1.1761587474410256,1.0,-0.9671344181687793,-0.6625851384003101,-13.689506666666166,-13.689506666666166,-0.08143769223746453,1.8689638563395088,39.78877596361357
46.3999999999995,0.05,1.1761587474410256,1.0,1.4509397315474883,0.9517043296987482,-13.704306666666167,-13.704306666666167,-0.05583343827759356,1.8892407564943738,39.833757743540176
46.4499999999995,0.05,1.5707963167948966,1.0,1.4509397315474883,0.9517043296987482,-13.719106666666168,-13.719106666666168,-0.028606340895041882,1.9122173031208645,39.878164092954975
46.499999999999496,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.733906666666169,-13.733906666666169,0.002327501785096944,1.9398793613924223,39.91980359431756
46.54999999999949,0.05,-0.021353148745169914,1.0,-1.2829649032715993,1.282964884883283,-13.74870666666617,-13.74870666666617,0.03338916326860082,1.9689376509537133,39.96049038343459
46.59999999999949,0.05,-0.021353148745169914,1.0,-0.02148897386644829,-0.021219029599951842,-13.76350666666617,-13.76350666666617,0.03374568105207486,1.9709572130516635,40.010153803534315
46.64999999999949,0.05,-1.5707963167948966,1.0,-0.02148897386644829,-0.021219029599951842,-13.778306666666172,-13.778306666666172,0.033043400776927336,1.9719863702647729,40.060143209738854
46.699999999999484,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.793106666666173,-13.793106666666173,0.0029937186670351877,1.9453593995269354,40.102122572231146
46.74999999999948,0.05,-0.582879356115952,1.0,1.2829649032715993,-1.282964884883283,-13.807906666666174,-13.807906666666174,-0.028067942816468697,1.916518023715685,40.14296341015345
46.79999999999948,0.05,-0.582879356115952,1.0,-0.6863295122685352,-0.5040884298145414,-13.822706666666175,-13.822706666666175,-0.04560538554456473,1.898779911313454,40.189645220062324
46.849999999999476,0.05,1.5707963167948966,1.0,-0.6863295122685352,-0.5040884298145414,-13.837506666666176,-13.837506666666176,-0.0626764759017847,1.8806628959346143,40.236246862108615
46.89999999999947,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.852306666666177,-13.852306666666177,-0.03321923947963805,1.9054751122677633,40.27889588598007
46.94999999999947,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.867106666666178,-13.867106666666178,-0.0021575779961341664,1.9330690669540216,40.320589682468935
46.99999999999947,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.881906666666179,-13.881906666666179,0.028904083487369718,1.9619445813649607,40.361406390670176
47.049999999999464,0.05,-0.43133733535872887,1.0,-1.2829649032715993,1.282964884883283,-13.89670666666618,-13.89670666666618,0.059965744970873605,1.9920737978699297,40.40130663269548
47.09999999999946,0.05,-0.43133733535872887,1.0,-0.48957586477836007,-0.3848525086179499,-13.911506666666181,-13.911506666666181,0.048180515397241504,1.9839847354167894,40.45008683750473
47.14999999999946,0.05,-1.3110227016061775,1.0,-0.48957586477836007,-0.3848525086179499,-13.926306666666182,-13.926306666666182,0.03491780682163941,1.973914831977679,40.499061937292545
47.199999999999456,0.05,-1.3110227016061775,1.0,1.5405321000436878,-1.0589146107090468,-13.941106666666183,-13.941106666666183,0.006706811269080699,1.9490969416982487,40.54237085363026
47.24999999999945,0.05,1.5707963167948966,1.0,1.5405321000436878,-1.0589146107090468,-13.955906666666184,-13.955906666666184,-0.022019642455097136,1.9225740365561377,40.58475438332025
47.29999999999945,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.970706666666185,-13.970706666666185,0.007049081854817636,1.9487325198649885,40.626198503652496
47.34999999999945,0.05,0.8499308804032064,1.0,-1.2829649032715993,1.282964884883283,-13.985506666666186,-13.985506666666186,0.03811074333832152,1.9779825907428483,40.66674763871752
47.399999999999444,0.05,0.8499308804032064,1.0,1.043308309653585,0.7052571817150517,-14.000306666666187,-14.000306666666187,0.06088548481614476,2.0009843234680105,40.71111615618929
47.44999999999944,0.05,1.5707963167948966,1.0,1.043308309653585,0.7052571817150517,-14.015106666666188,-14.015106666666188,0.0833744704317032,2.0247267084534206,40.75511835830994
47.49999999999944,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.02990666666619,-14.02990666666619,0.11415037605294225,2.056725135143976,40.79349612414477
47.549999999999436,0.05,-0.9008726296581413,1.0,-1.2829649032715993,1.282964884883283,-14.04470666666619,-14.04470666666619,0.14521203753644615,2.09014217411013,40.8306861834028
47.59999999999943,0.05,-0.9008726296581413,1.0,-1.1102917550455027,-0.7431938781060871,-14.059506666666191,-14.059506666666191,0.12367492509485993,2.076762873800406,40.87801048598351
47.64999999999943,0.05,-1.094126361428955,1.0,-1.1102917550455027,-0.7431938781060871,-14.074306666666192,-14.074306666666192,0.10032406182827085,2.06065673255863,40.925344180324295
47.69999999999943,0.05,-1.094126361428955,1.0,-1.3539284844695039,-0.8885170029251863,-14.089106666666193,-14.089106666666193,0.07422179772593632,2.040777476660533,40.971216538700794
47.749999999999424,0.05,1.0324484111672527,1.0,-1.3539284844695039,-0.8885170029251863,-14.103906666666195,-14.103906666666195,0.04802465773271402,2.0196139177508274,41.01651511263458
47.79999999999942,0.05,1.0324484111672527,1.0,1.2782999425463448,0.8417292945181529,-14.118706666666196,-14.118706666666196,0.07166277240650992,2.0437454290426245,41.05946610858097
47.84999999999942,0.05,1.139906121778394,1.0,1.2782999425463448,0.8417292945181529,-14.133506666666197,-14.133506666666197,0.09701934413778897,2.0705221850617006,41.101690170333214
47.899999999999416,0.05,1.139906121778394,1.0,1.4085878385281738,0.9236243830648873,-14.148306666666198,-14.148306666666198,0.1237555322768622,2.0995636735327543,41.14238791175268
47.94999999999941,0.05,1.5707963167948966,1.0,1.4085878385281738,0.9236243830648873,-14.163106666666199,-14.163106666666199,0.15053929339551447,2.1297248121679004,41.182264675259184
47.99999999999941,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.1779066666662,-14.1779066666662,0.18145835820019002,2.1643511614408575,41.2183187939288
48.04999999999941,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.1927066666662,-14.1927066666662,0.21252001968369394,2.2001938315110645,41.253177107185756
48.099999999999405,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.207506666666202,-14.207506666666202,0.18352913563242332,2.1824192492475194,41.29876599418285
48.1499999999994,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.222306666666203,-14.222306666666203,0.1524674741489194,2.1613798425670634,41.34412172554523
48.1999999999994,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.237106666666204,-14.237106666666204,0.12140581266541549,2.138941986922847,41.388802164609444
48.249999999999396,0.05,0.267257742447355,1.0,1.2829649032715993,-1.282964884883283,-14.251906666666205,-14.251906666666205,0.09034415118191164,2.1151273292191037,41.432764205955756
48.29999999999939,0.05,0.267257742447355,1.0,0.2895853653942714,0.24806053666269304,-14.266706666666206,-14.266706666666206,0.09757906608958201,2.126273115580839,41.4810466249353
48.34999999999939,0.05,-1.5707963167948966,1.0,0.2895853653942714,0.24806053666269304,-14.281506666666207,-14.281506666666207,0.10613455259694786,2.1390569934036514,41.529384572953504
48.39999999999939,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.296306666666208,-14.296306666666208,0.07639346271313947,2.115857873237726,41.573153866908335
48.449999999999385,0.05,0.031288829768568505,1.0,1.2829649032715993,-1.282964884883283,-14.311106666666209,-14.311106666666209,0.0453318012296356,2.090089170404499,41.61599978801144
48.49999999999938,0.05,0.031288829768568505,1.0,0.03158127520976411,0.031001749056245975,-14.32590666666621,-14.32590666666621,0.04529095953884792,2.092276390251777,41.6656503615497
48.54999999999938,0.05,-0.2983859649082592,1.0,0.03158127520976411,0.031001749056245975,-14.340706666666211,-14.340706666666211,0.04631980128918823,2.0955027746668717,41.71554615519088
48.599999999999376,0.05,-0.2983859649082592,1.0,-0.32628600411388864,-0.27476954959712635,-14.355506666666212,-14.355506666666212,0.03717983736610993,2.089239571331634,41.765120639214956
48.64999999999937,0.05,0.9404887312476555,1.0,-0.32628600411388864,-0.27476954959712635,-14.370306666666213,-14.370306666666213,0.027689224971534487,2.0821856745094363,41.81462037431259
48.69999999999937,0.05,0.9404887312476555,1.0,1.1617201403219757,0.7727418022600862,-14.385106666666214,-14.385106666666214,0.05056038619494093,2.104765227244985,41.85887366087586
48.74999999999937,0.05,0.17713089226100287,1.0,1.1617201403219757,0.7727418022600862,-14.399906666666215,-14.399906666666215,0.07454747064655348,2.1294086818636897,41.902377456984674
48.799999999999365,0.05,0.17713089226100287,1.0,0.18682016448624114,0.16838805618486152,-14.414706666666216,-14.414706666666216,0.08091139538647231,2.1390593907179003,41.95134087075099
48.84999999999936,0.05,-1.5707963167948966,1.0,0.18682016448624114,0.16838805618486152,-14.429506666666217,-14.429506666666217,0.08666762496391903,2.14845208821173,42.00045064911379
48.89999999999936,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.444306666666218,-14.444306666666218,0.05683322651578001,2.1243175292959022,42.04377623745449
48.949999999999356,0.05,-0.585670033592165,1.0,1.2829649032715993,-1.282964884883283,-14.45910666666622,-14.45910666666622,0.025771565032276122,2.0977157329987866,42.08610995256016
48.99999999999935,0.05,-0.585670033592165,1.0,-0.6900294748646151,-0.5062366091183595,-14.47390666666622,-14.47390666666622,0.008171269069607232,2.082456363658195,42.13366034027253
49.04999999999935,0.05,1.5707963167948966,1.0,-0.6900294748646151,-0.5062366091183595,-14.488706666666221,-14.488706666666221,-0.008964841875101898,2.0668095778380193,42.1811484115935
49.09999999999935,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.503506666666222,-14.503506666666222,0.020490227194128442,2.093873599622633,42.222403261389786
49.149999999999345,0.05,1.036054829574411,1.0,-1.2829649032715993,1.282964884883283,-14.518306666666223,-14.518306666666223,0.05155188867763233,2.1236660387239796,42.26255559100183
49.19999999999934,0.05,1.036054829574411,1.0,1.2827821346232202,0.8444513657474033,-14.533106666666225,-14.533106666666225,0.07714774287036193,2.149808421362981,42.30516465103724
49.24999999999934,0.05,-1.5707963167948966,1.0,1.2827821346232202,0.8444513657474033,-14.547906666666226,-14.547906666666226,0.10255512094961657,2.176861412794798,42.34721225704586
49.299999999999336,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.562706666666227,-14.562706666666227,0.07337576078487106,2.154022508954235,42.390691100513955
49.34999999999933,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.577506666666228,-14.577506666666228,0.042314099301367175,2.1281246274300947,42.43345906438229
49.39999999999933,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.592306666666229,-14.592306666666229,0.011252437817863288,2.1009110079801565,42.47540209619111
49.44999999999933,0.05,0.5330797385601671,1.0,1.2829649032715993,-1.282964884883283,-14.60710666666623,-14.60710666666623,-0.019809223665640592,2.0724079049231676,42.516479731432256
49.499999999999325,0.05,0.5330797385601671,1.0,0.6206937047591339,0.46549617760326484,-14.62190666666623,-14.62190666666623,-0.005494274092685158,2.084823462032044,42.564276057905175
49.54999999999932,0.05,1.5707963167948966,1.0,0.6206937047591339,0.46549617760326484,-14.636706666666232,-14.636706666666232,0.010385386206354848,2.0994225516700076,42.61209670248573
