time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.700000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1371066666666847,-3.1371066666666847,0.03002627276738392,0.027977019680349543,10.589410907811532
10.750000000000018,0.05,0.0,1.0,-1.2829649032715993,1.282964884883283,-3.1519066666666844,-3.1519066666666844,0.0610879342508845,0.05815099282879662,10.629277314036795
10.800000000000018,0.05,0.0,1.0,0.0,0.0,-3.166706666666684,-3.166706666666684,0.06212332296700115,0.06217976768831275,10.678830446293032
10.85000000000002,0.05,-0.04280870691002292,1.0,0.0,0.0,-3.181506666666684,-3.181506666666684,0.06212332296700115,0.06528393628056832,10.728733994637322
10.90000000000002,0.05,-0.04280870691002292,1.0,-0.043357868617529376,-0.042273274161670364,-3.1963066666666835,-3.1963066666666835,0.060763061204498175,0.06711613803047245,10.778699850335839
10.95000000000002,0.05,-0.09173579110027763,1.0,-0.043357868617529376,-0.042273274161670364,-3.211106666666683,-3.211106666666683,0.05935589386397786,0.06883529529078346,10.828670282451135
11.000000000000021,0.05,-0.09173579110027763,1.0,-0.09428918058091083,-0.08931669066766698,-3.225906666666683,-3.225906666666683,0.05640155310435645,0.06903485902467663,10.878669107020796
11.050000000000022,0.05,-0.094320275356929,1.0,-0.09428918058091083,-0.08931669066766698,-3.2407066666666826,-3.2407066666666826,0.05339386153717982,0.06903535189455591,10.928669088172104
11.100000000000023,0.05,-0.094320275356929,1.0,-0.09702121920781763,-0.09176522896533339,-3.2555066666666823,-3.2555066666666823,0.05030481923618408,0.06880919049455661,10.97866855090578
11.150000000000023,0.05,-0.09273249612682388,1.0,-0.09702121920781763,-0.09176522896533339,-3.270306666666682,-3.270306666666682,0.04721297173747044,0.06842587743693482,11.02866706167894
11.200000000000024,0.05,-0.09273249612682388,1.0,-0.09534228972927045,-0.09026139303765099,-3.2851066666666817,-3.2851066666666817,0.044171096689667275,0.06793482870730272,11.078664632752963
11.250000000000025,0.05,-1.2554006288715485,1.0,-0.09534228972927045,-0.09026139303765099,-3.2999066666666814,-3.2999066666666814,0.041130944829826536,0.06729335617386469,11.128660498456677
11.300000000000026,0.05,-1.2554006288715485,1.0,-1.5405709535612755,-1.0141122199715504,-3.314706666666681,-3.314706666666681,0.013832173061961807,0.04361376648704769,11.172474053859753
11.350000000000026,0.05,-0.08412711355063074,1.0,-1.5405709535612755,-1.0141122199715504,-3.329506666666681,-3.329506666666681,-0.01430310284066234,0.0179451375252719,11.215380423738962
11.400000000000027,0.05,-0.08412711355063074,1.0,-0.08627058014306771,-0.08208734367754975,-3.3443066666666805,-3.3443066666666805,-0.017908627946512958,0.013835316637444552,11.265023495136345
11.450000000000028,0.05,-0.04099027875025918,1.0,-0.08627058014306771,-0.08208734367754975,-3.3591066666666802,-3.3591066666666802,-0.020668299576612793,0.010355824502474973,11.314902263644209
11.500000000000028,0.05,-0.04099027875025918,1.0,-0.04149352892589176,-0.04049908293990164,-3.37390666666668,-3.37390666666668,-0.022062847138592127,0.008015269909210252,11.364846943005329
11.55000000000003,0.05,0.008764446941281534,1.0,-0.04149352892589176,-0.04049908293990164,-3.3887066666666796,-3.3887066666666796,-0.02341032145684317,0.0056503032541347425,11.414790977228172
11.60000000000003,0.05,0.008764446941281534,1.0,0.008787246955867968,0.008741764934561575,-3.4035066666666793,-3.4035066666666793,-0.023176551651004035,0.004697541539487046,11.464781176876466
11.65000000000003,0.05,0.01639100294632101,1.0,0.008787246955867968,0.008741764934561575,-3.418306666666679,-3.418306666666679,-0.02288825618571352,0.0038088948132642144,11.514773279149532
11.700000000000031,0.05,0.01639100294632101,1.0,0.0164709225452743,0.01631185509973425,-3.4331066666666787,-3.4331066666666787,-0.022357496267799117,0.0031616210873532855,11.564769069879514
11.750000000000032,0.05,0.019599446738498116,1.0,0.0164709225452743,0.01631185509973425,-3.4479066666666784,-3.4479066666666784,-0.021818375506690788,0.0025489256935959004,11.614765315176559
11.800000000000033,0.05,0.019599446738498116,1.0,0.01971382081693982,0.019486391970673003,-3.462706666666678,-3.462706666666678,-0.021177270935626484,0.0020586552507656846,11.664762906595799
11.850000000000033,0.05,0.019751550563603892,1.0,0.01971382081693982,0.019486391970673003,-3.477506666666678,-3.477506666666678,-0.02053264968146025,0.0016038216468377067,11.714760836951195
11.900000000000034,0.05,0.019751550563603892,1.0,0.019867711783112037,0.01963673960232705,-3.4923066666666776,-3.4923066666666776,-0.01988319400098209,0.0011857437013346002,11.764759088093676
11.950000000000035,0.05,0.01932802164606784,1.0,0.019867711783112037,0.01963673960232705,-3.5071066666666773,-3.5071066666666773,-0.019233571616148346,8.002978649101161E-4,11.814757601507464
12.000000000000036,0.05,0.01932802164606784,1.0,0.019439241224902842,0.01921806733375907,-3.521906666666677,-3.521906666666677,-0.01859741064271092,4.3473000436404274E-4,11.864756264331863
12.050000000000036,0.05,0.01871294599173101,1.0,0.019439241224902842,0.01921806733375907,-3.5367066666666767,-3.5367066666666767,-0.01796171385587337,1.0052284758545307E-4,11.914755146533238
12.100000000000037,0.05,0.01871294599173101,1.0,0.01881718125854367,0.01860985902547214,-3.5515066666666764,-3.5515066666666764,-0.017345567048948223,-2.202023988198377E-4,11.964754117166617
12.150000000000038,0.05,1.5707963167948966,1.0,0.01881718125854367,0.01860985902547214,-3.566306666666676,-3.566306666666676,-0.016730094379261436,-5.107694288448723E-4,12.014753272078305
12.200000000000038,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5811066666666758,-3.5811066666666758,0.013316694143778712,0.02679469163899406,12.056292763389933
12.250000000000039,0.05,0.017616336810082345,1.0,-1.2829649032715993,1.282964884883283,-3.5959066666666755,-3.5959066666666755,0.044378355627279285,0.05629833259730089,12.096657775109046
12.30000000000004,0.05,0.017616336810082345,1.0,0.01770868442173123,0.01752494725617791,-3.610706666666675,-3.610706666666675,0.045973844585076265,0.060022231152932544,12.14624464241638
12.35000000000004,0.05,-0.050426465503436546,1.0,0.01770868442173123,0.01752494725617791,-3.625506666666675,-3.625506666666675,0.04655325862819385,0.06286231469490468,12.196163915803853
12.400000000000041,0.05,-0.050426465503436546,1.0,-0.05119001820883508,-0.04968533793194093,-3.6403066666666746,-3.6403066666666746,0.04497070035294741,0.0637086799877826,12.246155353988994
12.450000000000042,0.05,-0.1406981749619236,1.0,-0.05119001820883508,-0.04968533793194093,-3.6551066666666743,-3.6551066666666743,0.04331359130810221,0.0644042511029884,12.29615050984172
12.500000000000043,0.05,-0.1406981749619236,1.0,-0.1467697657742361,-0.13510602887721396,-3.669906666666674,-3.669906666666674,0.03881878440975506,0.06235661863480396,12.346106004509293
12.550000000000043,0.05,-0.16419076689818102,1.0,-0.1467697657742361,-0.13510602887721396,-3.6847066666666737,-3.6847066666666737,0.034226125861287156,0.05999020892263386,12.396049930174023
12.600000000000044,0.05,-0.16419076689818102,1.0,-0.1724968213093507,-0.15664161148458616,-3.6995066666666734,-3.6995066666666734,0.02890645012801766,0.056712315607456425,12.44594209490094
12.650000000000045,0.05,-1.5707963167948966,1.0,-0.1724968213093507,-0.15664161148458616,-3.714306666666673,-3.714306666666673,0.023561704836651563,0.05314489548009669,12.495814607995104
12.700000000000045,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.729106666666673,-3.729106666666673,-0.006642726107111221,0.025973400324487535,12.537530819615416
12.750000000000046,0.05,-0.04854756041622288,1.0,1.2829649032715993,-1.282964884883283,-3.7439066666666725,-3.7439066666666725,-0.037704387590611795,-0.0032601907647656254,12.578091837266692
12.800000000000047,0.05,-0.04854756041622288,1.0,-0.049254919211041755,-0.047860215695099864,-3.758706666666672,-3.758706666666672,-0.04028207470419395,-0.007571107838944824,12.627648096441018
12.850000000000048,0.05,-0.0026482555788476247,1.0,-0.049254919211041755,-0.047860215695099864,-3.773506666666672,-3.773506666666672,-0.04187755580502033,-0.01107750204901918,12.677524991586152
12.900000000000048,0.05,-0.0026482555788476247,1.0,-0.002650333496493092,-0.00264618091690498,-3.7883066666666716,-3.7883066666666716,-0.042014948157430225,-0.013300615077533634,12.727474938574948
12.950000000000049,0.05,-1.5707963167948966,1.0,-0.002650333496493092,-0.00264618091690498,-3.8031066666666713,-3.8031066666666713,-0.04210206158748093,-0.015482294928290138,12.777427318612819
13.00000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.817906666666671,-3.817906666666671,-0.07213123813586654,-0.04516622278927007,12.817290747090219
13.05000000000005,0.05,0.04711967723639976,1.0,1.2829649032715993,-1.282964884883283,-3.8327066666666707,-3.8327066666666707,-0.10319289961936709,-0.07699153098205792,12.855851721654084
13.100000000000051,0.05,0.04711967723639976,1.0,0.04778578418767643,0.04647187210977007,-3.8475066666666704,-3.8475066666666704,-0.10273127183167104,-0.08170664783687819,12.905316988106401
13.150000000000052,0.05,0.09008298307604967,1.0,0.04778578418767643,0.04647187210977007,-3.86230666666667,-3.86230666666667,-0.10118263406910617,-0.08538861371185258,12.955181230080528
13.200000000000053,0.05,0.09008298307604967,1.0,0.09254422216312587,0.08774893960993312,-3.87710666666667,-3.87710666666667,-0.09827562611882207,-0.08772289990837992,13.00512610132827
13.250000000000053,0.05,0.13637479841621225,1.0,0.09254422216312587,0.08774893960993312,-3.8919066666666695,-3.8919066666666695,-0.0953217778172373,-0.08986696190167241,13.05508009196381
13.300000000000054,0.05,0.13637479841621225,1.0,0.1420739583580006,0.1311127136344159,-3.906706666666669,-3.906706666666669,-0.0909181731982414,-0.09050371525337711,13.105075290800656
13.350000000000055,0.05,0.13594150284033635,1.0,0.1420739583580006,0.1311127136344159,-3.921506666666669,-3.921506666666669,-0.08646457698209338,-0.09087212020239015,13.155073892237148
13.400000000000055,0.05,0.13594150284033635,1.0,0.14160400024137107,0.13071197491597591,-3.9363066666666686,-3.9363066666666686,-0.08202446345624953,-0.09103051088919718,13.205073601188777
13.450000000000056,0.05,0.13151828036695434,1.0,0.14160400024137107,0.13071197491597591,-3.9511066666666683,-3.9511066666666683,-0.07758481485076099,-0.09096734501488073,13.255073520225963
13.500000000000057,0.05,0.13151828036695434,1.0,0.13681341923890047,0.12661563609988596,-3.965906666666668,-3.965906666666668,-0.07328290621629217,-0.09081154132585172,13.305073242888259
13.550000000000058,0.05,0.12477737163298741,1.0,0.13681341923890047,0.12661563609988596,-3.9807066666666677,-3.9807066666666677,-0.06898574723599644,-0.09044522838924007,13.355071862547609
13.600000000000058,0.05,0.12477737163298741,1.0,0.12953682265093855,0.12035363871048632,-3.9955066666666674,-3.9955066666666674,-0.06489885700404209,-0.09006146072423345,13.405070355895344
13.650000000000059,0.05,-1.5707963167948966,1.0,0.12953682265093855,0.12035363871048632,-4.010306666666668,-4.010306666666668,-0.060819217418582254,-0.08948035251391773,13.455066944237577
13.70000000000006,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.025106666666668,-4.025106666666668,-0.09070950219978417,-0.11977303938075581,13.494375264029209
13.75000000000006,0.05,0.11157900208844129,1.0,1.2829649032715993,-1.282964884883283,-4.039906666666668,-4.039906666666668,-0.12177116368328472,-0.15230921020660493,13.532338359119995
13.800000000000061,0.05,0.11157900208844129,1.0,0.115373850052663,0.10802490178382552,-4.054706666666668,-4.054706666666668,-0.11927576812779173,-0.15604170364355133,13.58184862317902
13.850000000000062,0.05,0.15576032259183226,1.0,0.115373850052663,0.10802490178382552,-4.069506666666668,-4.069506666666668,-0.11562323267440244,-0.15857950487776348,13.631784149465611
13.900000000000063,0.05,0.15576032259183226,1.0,0.1632235194897666,0.1489449375496934,-4.084306666666668,-4.084306666666668,-0.11059509370946026,-0.15964388594416945,13.681772111004571
13.950000000000063,0.05,1.5707963167948966,1.0,0.1632235194897666,0.1489449375496934,-4.0991066666666685,-4.0991066666666685,-0.10551952014067142,-0.16041115938174338,13.73176616989669
14.000000000000064,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.113906666666669,-4.113906666666669,-0.07532406158766122,-0.13675462387316104,13.775566912869493
14.050000000000065,0.05,0.20697745264860945,1.0,-1.2829649032715993,1.282964884883283,-4.128706666666669,-4.128706666666669,-0.04426240010416066,-0.11094011630720467,13.818385252398347
14.100000000000065,0.05,0.20697745264860945,1.0,0.2202709437146855,0.19517787471963363,-4.143506666666669,-4.143506666666669,-0.03675333869461141,-0.10607461136348949,13.867967912937795
14.150000000000066,0.05,1.5707963167948966,1.0,0.2202709437146855,0.19517787471963363,-4.158306666666669,-4.158306666666669,-0.03005643590830182,-0.10162788008774558,13.91776969239934
14.200000000000067,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.173106666666669,-4.173106666666669,1.9306695195908167E-4,-0.07468479142227481,13.959656942376665
14.250000000000068,0.05,0.10903150377379145,1.0,-1.2829649032715993,1.282964884883283,-4.187906666666669,-4.187906666666669,0.03125472843545965,-0.04571341128701416,14.00040566179138
14.300000000000068,0.05,0.10903150377379145,1.0,0.11265297256819909,0.10563478261028941,-4.2027066666666695,-4.2027066666666695,0.03574104307281149,-0.03993936054933946,14.049844477816142
14.350000000000069,0.05,0.05413516352808727,1.0,0.11265297256819909,0.10563478261028941,-4.21750666666667,-4.21750666666667,0.03931096643960652,-0.03481400644210186,14.09958106485429
14.40000000000007,0.05,0.05413516352808727,1.0,0.05501602247835982,0.053282040581621275,-4.23230666666667,-4.23230666666667,0.04114938668572177,-0.03112743044172486,14.149444152152519
14.45000000000007,0.05,-0.004625196771446842,1.0,0.05501602247835982,0.053282040581621275,-4.24710666666667,-4.24710666666667,0.04292809992767565,-0.02740646575421277,14.199305497528123
14.500000000000071,0.05,-0.004625196771446842,1.0,-0.00463153869986458,-0.004618872187058957,-4.26190666666667,-4.26190666666667,0.04284031846363144,-0.025341333540328543,14.249261830569147
14.550000000000072,0.05,-0.014855522588026835,1.0,-0.00463153869986458,-0.004618872187058957,-4.27670666666667,-4.27670666666667,0.04268817511317351,-0.02334240897333414,14.299221857548254
14.600000000000072,0.05,-0.014855522588026835,1.0,-0.014921141165318919,-0.014790478582393825,-4.29150666666667,-4.29150666666667,0.042210765110314505,-0.021655380141032132,14.349193355533847
14.650000000000073,0.05,-0.01946131688923344,1.0,-0.014921141165318919,-0.014790478582393825,-4.3063066666666705,-4.3063066666666705,0.04172213901599339,-0.020002991377647127,14.399166043690823
14.700000000000074,0.05,-0.01946131688923344,1.0,-0.019574080081992552,-0.019349845315496467,-4.321106666666671,-4.321106666666671,0.041087107911244765,-0.01851201668867382,14.449143800235504
14.750000000000075,0.05,-0.020202493680504037,1.0,-0.019574080081992552,-0.019349845315496467,-4.335906666666671,-4.335906666666671,0.04044702835786071,-0.01705763429002546,14.499122642623897
14.800000000000075,0.05,-0.020202493680504037,1.0,-0.02032403512724666,-0.02008239707805424,-4.350706666666671,-4.350706666666671,0.039783391617285176,-0.015657288144269362,14.549103027758685
14.850000000000076,0.05,1.1422886926723992,1.0,-0.02032403512724666,-0.02008239707805424,-4.365506666666671,-4.365506666666671,0.039118942559909935,-0.014290892322310907,14.599084352976014
14.900000000000077,0.05,1.1422886926723992,1.0,1.4113968418029212,0.9254618219105205,-4.380306666666671,-4.380306666666671,0.06501647352675873,0.011553060233657587,14.641620844088504
14.950000000000077,0.05,-1.5707963167948966,1.0,1.4113968418029212,0.9254618219105205,-4.395106666666671,-4.395106666666671,0.09182993483927035,0.03934763400512252,14.683181785954213
15.000000000000078,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.4099066666666715,-4.4099066666666715,0.0626974441156368,0.01608620516464983,14.726387376122076
15.050000000000079,0.05,-0.08172508412930402,1.0,1.2829649032715993,-1.282964884883283,-4.424706666666672,-4.424706666666672,0.03163578263213622,-0.01026688103422551,14.768876361149676
15.10000000000008,0.05,-0.08172508412930402,1.0,-0.08374671116116633,-0.07979855736650436,-4.439506666666672,-4.439506666666672,0.02800847650883738,-0.012117223521283561,14.81860288111365
15.15000000000008,0.05,-0.08920931588992609,1.0,-0.08374671116116633,-0.07979855736650436,-4.454306666666672,-4.454306666666672,0.025327182639338565,-0.01323005569794165,14.868590480643618
15.200000000000081,0.05,-0.08920931588992609,1.0,-0.09162254134658437,-0.08691963876991769,-4.469106666666672,-4.469106666666672,0.02240993944163825,-0.01469799573233324,14.918568882853801
15.250000000000082,0.05,-0.0044566668883576355,1.0,-0.09162254134658437,-0.08691963876991769,-4.483906666666672,-4.483906666666672,0.019484560060206848,-0.016319561912165093,14.968542563329036
15.300000000000082,0.05,-0.0044566668883576355,1.0,-0.004462554779624269,-0.004450794513474317,-4.498706666666672,-4.498706666666672,0.019245334332927935,-0.01557187276288111,15.018534915171236
15.350000000000083,0.05,-0.017461877964829918,1.0,-0.004462554779624269,-0.004450794513474317,-4.5135066666666726,-4.5135066666666726,0.01909873459372324,-0.014747007582545857,15.06852811063779
15.400000000000084,0.05,-0.017461877964829918,1.0,-0.017552609276419138,-0.017372079735353724,-4.528306666666673,-4.528306666666673,0.018538657432120763,-0.014316521883733934,15.11852620414821
15.450000000000085,0.05,-0.013820527010791322,1.0,-0.017552609276419138,-0.017372079735353724,-4.543106666666673,-4.543106666666673,0.01796432242836664,-0.013927754414314158,15.168524692036684
15.500000000000085,0.05,-0.013820527010791322,1.0,-0.013877303804188466,-0.013764212881675291,-4.557906666666673,-4.557906666666673,0.017505742428660258,-0.01345933933552458,15.218522494429488
15.550000000000086,0.05,-0.9275704881773843,1.0,-0.013877303804188466,-0.013764212881675291,-4.572706666666673,-4.572706666666673,0.01705115398081759,-0.013010012392337643,15.268520475011169
15.600000000000087,0.05,-0.9275704881773843,1.0,-1.1450212248790388,-0.763099305129795,-4.587506666666673,-4.587506666666673,-0.005954042854579222,-0.03371967381708022,15.313850700488086
15.650000000000087,0.05,-0.012465735409683043,1.0,-1.1450212248790388,-0.763099305129795,-4.602306666666673,-4.602306666666673,-0.029736846875753738,-0.05620951098360598,15.358505928497555
15.700000000000088,0.05,-0.012465735409683043,1.0,-0.01251190837926857,-0.012419901955894512,-4.617106666666674,-4.617106666666674,-0.03092597130060485,-0.058824360865326455,15.408283455802323
15.750000000000089,0.05,0.019047554300310132,1.0,-0.01251190837926857,-0.012419901955894512,-4.631906666666674,-4.631906666666674,-0.03133600332558277,-0.060754383301644926,15.458246191699882
15.80000000000009,0.05,0.019047554300310132,1.0,0.019155560876298612,0.0189407587176074,-4.646706666666674,-4.646706666666674,-0.030744078662346963,-0.061767324807992414,15.508235632536515
15.85000000000009,0.05,0.054634177414079055,1.0,0.019155560876298612,0.0189407587176074,-4.661506666666674,-4.661506666666674,-0.030117603768483096,-0.06271745212486661,15.55822660348445
15.900000000000091,0.05,0.054634177414079055,1.0,0.055531468270394006,0.05376539524417478,-4.676306666666674,-4.676306666666674,-0.028361485904832562,-0.06257853895487862,15.60822600710431
15.950000000000092,0.05,0.05668258503142276,1.0,0.055531468270394006,0.05376539524417478,-4.691106666666674,-4.691106666666674,-0.026566414835327314,-0.062314340273397384,15.658225302376827
16.000000000000092,0.05,0.05668258503142276,1.0,0.057648940267174105,0.0557480602173553,-4.705906666666674,-4.705906666666674,-0.024706445312142347,-0.06189960475424242,15.708223571960566
16.050000000000093,0.05,0.05579201736231898,1.0,0.057648940267174105,0.0557480602173553,-4.720706666666671,-4.720706666666671,-0.02284423791124449,-0.06138972085615775,15.75822096485208
16.100000000000094,0.05,0.05579201736231898,1.0,0.05672802727330715,0.05488636379176181,-4.7355066666666685,-4.7355066666666685,-0.021010243684158554,-0.060813156575300675,15.80821763406344
16.150000000000095,0.05,1.5707963167948966,1.0,0.05672802727330715,0.05488636379176181,-4.750306666666666,-4.750306666666666,-0.0191772223251351,-0.060145836040235434,15.858213173697592
16.200000000000095,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7651066666666635,-4.7651066666666635,0.01091015115421173,-0.03290340871956976,15.899818102458834
16.250000000000096,0.05,0.05022802811732774,1.0,-1.2829649032715993,1.282964884883283,-4.779906666666661,-4.779906666666661,0.04197181263770776,-0.0034969932378571857,15.940253999003826
16.300000000000097,0.05,0.05022802811732774,1.0,0.05098554330693346,0.04949267476554874,-4.7947066666666585,-4.7947066666666585,0.04460278227593205,0.0010751281416372823,15.989787749034567
16.350000000000097,0.05,1.5707963167948966,1.0,0.05098554330693346,0.04949267476554874,-4.809506666666656,-4.809506666666656,0.04625338322983651,0.0048485164009464095,16.039645155439665
16.400000000000098,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.824306666666653,-4.824306666666653,0.0763346760290127,0.03474717242105796,16.07938045982714
16.4500000000001,0.05,-0.04516887383639112,1.0,-1.2829649032715993,1.282964884883283,-4.839106666666651,-4.839106666666651,0.1073963375125087,0.06673428763967594,16.117807318414215
16.5000000000001,0.05,-0.04516887383639112,1.0,-0.04578064745477389,-0.04457322436295127,-4.853906666666648,-4.853906666666648,0.10699658633400516,0.07171504741874227,16.167247693957943
16.5500000000001,0.05,-0.0955336856842326,1.0,-0.04578064745477389,-0.04457322436295127,-4.868706666666646,-4.868706666666646,0.10551195885681186,0.0756694807350067,16.217091068622537
16.6000000000001,0.05,-0.0955336856842326,1.0,-0.09830536313845999,-0.09291357721010776,-4.883506666666643,-4.883506666666643,0.10243550726612789,0.0780613465571679,16.26703300050215
16.6500000000001,0.05,-0.14862488386349249,1.0,-0.09830536313845999,-0.09291357721010776,-4.898306666666641,-4.898306666666641,0.09930416518877183,0.08024680204694366,16.31698519506386
