time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
28.60000000000027,0.05,1.2914641143225634,1.0,-1.5615754158021888,1.0430571300303026,-8.43550666666604,-8.43550666666604,-0.06839079815958794,-3.2914415975933062,25.6793488764588
28.650000000000272,0.05,1.2121484535651819,1.0,-1.5615754158021888,1.0430571300303026,-8.450306666666037,-8.450306666666037,-0.039868087601841365,-3.267778016603175,25.72339278013202
28.700000000000273,0.05,1.2121484535651819,1.0,1.492151558723929,0.9798600073583376,-8.465106666666035,-8.465106666666035,-0.0121893838188745,-3.243666778924763,25.767193511465898
28.750000000000274,0.05,-1.3073938139802461,1.0,1.492151558723929,0.9798600073583376,-8.479906666666032,-8.479906666666032,0.015460216282203405,-3.218380572817921,25.810326428291315
28.800000000000274,0.05,-1.3073938139802461,1.0,1.5444179716022937,-1.0559635818250883,-8.49470666666603,-8.49470666666603,-0.011350813414863338,-3.242703561933146,25.853003340577818
28.850000000000275,0.05,1.5707963167948966,1.0,1.5444179716022937,-1.0559635818250883,-8.509506666666027,-8.509506666666027,-0.04003979586359046,-3.2699530429457435,25.894923435030154
28.900000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.524306666666025,-8.524306666666025,-0.010969822511168752,-3.2445444330851756,25.936832892136113
28.950000000000276,0.05,-1.0347310303800223,1.0,-1.2829649032715993,1.282964884883283,-8.539106666666022,-8.539106666666022,0.02009183897232727,-3.216029721998158,25.97790247032367
29.000000000000277,0.05,-1.0347310303800223,1.0,-1.2811377069934191,-0.8434520045242191,-8.55390666666602,-8.55390666666602,-0.0034152337459405855,-3.2370577767859876,26.022291447957315
29.050000000000278,0.05,-1.5545524067386118,1.0,-1.2811377069934191,-0.8434520045242191,-8.568706666666017,-8.568706666666017,-0.02880398695392465,-3.2609225494932352,26.06622706377394
29.10000000000028,0.05,-1.5545524067386118,1.0,1.297966339401258,-1.268095515220697,-8.583506666666015,-8.583506666666015,-0.05955277093976961,-3.2907591355875896,26.10632891317935
29.15000000000028,0.05,1.5707963167948966,1.0,1.297966339401258,-1.268095515220697,-8.598306666666012,-8.598306666666012,-0.09048638357312704,-3.3219839690714763,26.145377734269314
29.20000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.61310666666601,-8.61310666666601,-0.0614912312268597,-3.2987881742442244,26.188466767928475
29.25000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.627906666666007,-8.627906666666007,-0.030429569743363666,-3.272383856467613,26.23092393462188
29.30000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.642706666666005,-8.642706666666005,6.320917401323612E-4,-3.2446736973815256,26.272540590954463
29.350000000000282,0.05,0.7126541884716779,1.0,-1.2829649032715993,1.282964884883283,-8.657506666666002,-8.657506666666002,0.031693753223628385,-3.2156844303409464,26.31327658728854
29.400000000000283,0.05,0.7126541884716779,1.0,0.8598657096081752,0.6027022967586877,-8.672306666666,-8.672306666666,0.05196784573663946,-3.1952597196496355,26.358871206334914
29.450000000000284,0.05,-0.057842628527647655,1.0,0.8598657096081752,0.6027022967586877,-8.687106666665997,-8.687106666665997,0.07186995311273722,-3.17426122014292,26.40424719668221
29.500000000000284,0.05,-0.057842628527647655,1.0,-0.058849247296612665,-0.05686983062703012,-8.701906666665995,-8.701906666665995,0.07069647773745216,-3.171759672605859,26.45405300487363
29.550000000000285,0.05,-0.02357102241313047,1.0,-0.058849247296612665,-0.05686983062703012,-8.716706666665992,-8.716706666665992,0.06879625812936072,-3.170006061630731,26.504022236369522
29.600000000000286,0.05,-0.02357102241313047,1.0,-0.02373663198951753,-0.023407707309613515,-8.73150666666599,-8.73150666666599,0.06798356404975965,-3.1673300096372725,26.553950245863142
29.650000000000286,0.05,-1.5707963167948966,1.0,-0.02373663198951753,-0.023407707309613515,-8.746306666665987,-8.746306666665987,0.06720837085045137,-3.16465848384545,26.603878823098537
29.700000000000287,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.761106666665984,-8.761106666665984,0.0371562583097617,-3.189838288527237,26.6467432761831
29.750000000000288,0.05,-0.7366745578399208,1.0,1.2829649032715993,-1.282964884883283,-8.775906666665982,-8.775906666665982,0.006094596826265671,-3.2172678805211765,26.68854538718154
29.80000000000029,0.05,-0.7366745578399208,1.0,-0.8921220613406968,-0.6207307867951639,-8.79070666666598,-8.79070666666598,-0.014645282407197566,-3.236389895520327,26.734705069686743
29.85000000000029,0.05,1.5707963167948966,1.0,-0.8921220613406968,-0.6207307867951639,-8.805506666665977,-8.805506666665977,-0.035029238114797565,-3.2561267048875493,26.780643852795613
29.90000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.820306666665974,-8.820306666665974,-0.0056824305376715935,-3.2302489766599987,26.82255357439041
29.95000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.835106666665972,-8.835106666665972,0.02537923094582443,-3.201517514211743,26.863471810746155
30.00000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.84990666666597,-8.84990666666597,0.05644089242932046,-3.1715291270563744,26.903478005725184
30.050000000000292,0.05,0.6658064589319288,1.0,-1.2829649032715993,1.282964884883283,-8.864706666665967,-8.864706666665967,0.08750255391281646,-3.1403127464676817,26.942533563381193
30.100000000000293,0.05,0.6658064589319288,1.0,0.796979661723018,0.5673703579158695,-8.879506666665964,-8.879506666665964,0.10683214665025072,-3.118222319028648,26.987336924741818
30.150000000000293,0.05,1.5707963167948966,1.0,0.796979661723018,0.5673703579158695,-8.894306666665962,-8.894306666665962,0.12575718529299315,-3.0956345835108765,27.031943197720068
30.200000000000294,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.90910666666596,-8.90910666666596,0.15641429268179738,-3.0621451397602386,27.06899221067371
30.250000000000295,0.05,-0.31671071663950245,1.0,-1.2829649032715993,1.282964884883283,-8.923906666665957,-8.923906666665957,0.18747595416529345,-3.0271866120836037,27.104737145189834
30.300000000000296,0.05,-0.31671071663950245,1.0,-0.3481740427501937,-0.2903141334696513,-8.938706666665954,-8.938706666665954,0.17881325877056714,-3.0260186753313043,27.154243563147755
30.350000000000296,0.05,-1.3403385825065355,1.0,-0.3481740427501937,-0.2903141334696513,-8.953506666665952,-8.953506666665952,0.1687807579662468,-3.02653030446468,27.204240735735073
30.400000000000297,0.05,-1.3403385825065355,1.0,1.509447032178234,-1.0829078899518438,-8.96830666666595,-8.96830666666595,0.14039004810614633,-3.0455309810329236,27.25035826652857
30.450000000000298,0.05,1.5707963167948966,1.0,1.509447032178234,-1.0829078899518438,-8.983106666665947,-8.983106666665947,0.11136629655446713,-3.066464959872635,27.295763035434696
30.5000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.997906666665944,-8.997906666665944,0.14042511093679044,-3.035037124592586,27.333355951035237
30.5500000000003,0.05,-1.3384465508082135,1.0,-1.2829649032715993,1.282964884883283,-9.012706666665942,-9.012706666665942,0.1714867724202865,-3.000654573365636,27.36965525091838
30.6000000000003,0.05,-1.3384465508082135,1.0,1.5114368416724373,-1.0813509353348745,-9.02750666666594,-9.02750666666594,0.14448413858742276,-3.0182630908494175,27.41538398921814
30.6500000000003,0.05,-1.2619386048199517,1.0,1.5114368416724373,-1.0813509353348745,-9.042306666665937,-9.042306666665937,0.11547928767468432,-3.038992089707689,27.46088270726927
30.7000000000003,0.05,-1.2619386048199517,1.0,-1.547784542768477,-1.0193324930067404,-9.057106666665934,-9.057106666665934,0.08724601103118175,-3.0602717772790498,27.506126777319885
30.750000000000302,0.05,0.45547221686166894,1.0,-1.547784542768477,-1.0193324930067404,-9.071906666665932,-9.071906666665932,0.05903934039696318,-3.0827935495881045,27.55076537074606
30.800000000000303,0.05,0.45547221686166894,1.0,0.5202547835238608,0.4042291895311092,-9.086706666665929,-9.086706666665929,0.07154107652643338,-3.0683054671472316,27.598103438372203
30.850000000000303,0.05,0.25216522039960365,1.0,0.5202547835238608,0.4042291895311092,-9.101506666665927,-9.101506666665927,0.08544655082016886,-3.0518703997611496,27.645324707695245
30.900000000000304,0.05,0.25216522039960365,1.0,0.27201196847546766,0.23496763145276814,-9.116306666665924,-9.116306666665924,0.09373600111182175,-3.039914566079161,27.693865186379604
30.950000000000305,0.05,-1.5707963167948966,1.0,0.27201196847546766,0.23496763145276814,-9.131106666665922,-9.131106666665922,0.10183179540340279,-3.0277386128115706,27.742359851111875
31.000000000000306,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.145906666665919,-9.145906666665919,0.07207538244574282,-3.0511401973249255,27.786032099815635
31.050000000000306,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.160706666665916,-9.160706666665916,0.0410137209622468,-3.0770936714707617,27.828766350489328
31.100000000000307,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.175506666665914,-9.175506666665914,0.00995205947875077,-3.1043618097064702,27.870673958844353
31.150000000000308,0.05,1.411653742985749,1.0,1.2829649032715993,-1.282964884883283,-9.190306666665911,-9.190306666665911,-0.021109602004745254,-3.132918305116347,27.91171449454731
31.20000000000031,0.05,1.411653742985749,1.0,-1.4360647375460858,1.142506745373927,-9.205106666665909,-9.205106666665909,0.0065732878437117425,-3.1080204392312676,27.953892105023634
31.25000000000031,0.05,-0.44627684655274713,1.0,-1.4360647375460858,1.142506745373927,-9.219906666665906,-9.219906666665906,0.03628185187602942,-3.0800331033523802,27.995323073646976
31.30000000000031,0.05,-0.44627684655274713,1.0,-0.5085322423235578,-0.39686621385512094,-9.234706666665904,-9.234706666665904,0.02406537088122373,-3.089681254230593,28.043846078943286
31.35000000000031,0.05,-1.2470952526863517,1.0,-0.5085322423235578,-0.39686621385512094,-9.249506666665901,-9.249506666665901,0.01040319867858603,-3.1013047264593467,28.092475864128307
31.40000000000031,0.05,-1.2470952526863517,1.0,-1.531367413455579,-1.0074974546701136,-9.264306666665899,-9.264306666665899,-0.017161240815051916,-3.126575532733226,28.13553494974726
31.450000000000312,0.05,-0.012663088651617471,1.0,-1.531367413455579,-1.0074974546701136,-9.279106666665896,-9.279106666665896,-0.0452050688359658,-3.1534777114511945,28.177678857248374
31.500000000000313,0.05,-0.012663088651617471,1.0,-0.012710737897915677,-0.012615795301435615,-9.293906666665894,-9.293906666665894,-0.0465425017121835,-3.1570014034671323,28.227333937431386
31.550000000000313,0.05,-1.5707963167948966,1.0,-0.012710737897915677,-0.012615795301435615,-9.308706666665891,-9.308706666665891,-0.04695902441099778,-3.1597174764053255,28.27726011204601
31.600000000000314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.323506666665889,-9.323506666665889,-0.07699918126833762,-3.189605101973163,28.316978043082663
31.650000000000315,0.05,1.491909131778005,1.0,1.2829649032715993,-1.282964884883283,-9.338306666665886,-9.338306666665886,-0.10806084275183361,-3.221617744976533,28.35538363758163
31.700000000000315,0.05,1.491909131778005,1.0,-1.3571079971973705,1.2119345882483201,-9.353106666665884,-9.353106666665884,-0.07969105588323229,-3.199799657811734,28.39920648817746
31.750000000000316,0.05,1.5707963167948966,1.0,-1.3571079971973705,1.2119345882483201,-9.367906666665881,-9.367906666665881,-0.04927190872662737,-3.174796435519409,28.44250367174646
31.800000000000317,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.382706666665879,-9.382706666665879,-0.018231664387361048,-3.1478963665940647,28.48464785965788
31.850000000000318,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.397506666665876,-9.397506666665876,0.012829997096134976,-3.1196806455175556,28.525923422464615
31.90000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.412306666665874,-9.412306666665874,0.043891658579631,-3.090196653584832,28.566302788737396
31.95000000000032,0.05,-0.7464672443743052,1.0,-1.2829649032715993,1.282964884883283,-9.427106666665871,-9.427106666665871,0.07495332006312702,-3.0594728354547747,28.6057470025132
32.00000000000032,0.05,-0.7464672443743052,1.0,-0.9052652680573614,-0.6280666906969459,-9.441906666665869,-9.441906666665869,0.056097856216611564,-3.073570248669004,28.652945173328206
32.05000000000032,0.05,-0.05153306138327185,1.0,-0.9052652680573614,-0.6280666906969459,-9.45670666666587,-9.45670666666587,0.03552111218629722,-3.09019397159288,28.700099851023683
32.100000000000314,0.05,-0.05153306138327185,1.0,-0.05233072762161858,-0.050759326787382944,-9.47150666666587,-9.47150666666587,0.03319826844114902,-3.090614339320971,28.749999009919684
32.15000000000031,0.05,1.5707963167948966,1.0,-0.05233072762161858,-0.050759326787382944,-9.486306666665872,-9.486306666665872,0.03150486953342026,-3.090541386383152,28.79999895072418
32.20000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.501106666665873,-9.501106666665873,0.061474695670549875,-3.0613380495551814,28.8401774043582
32.250000000000306,0.05,-0.1970774129834747,1.0,-1.2829649032715993,1.282964884883283,-9.515906666665874,-9.515906666665874,0.09253635715405373,-3.0299254673018656,28.87907533074329
32.3000000000003,0.05,-0.1970774129834747,1.0,-0.2091113927158912,-0.1863379087376811,-9.530706666665875,-9.530706666665875,0.08739836901456385,-3.0301257632964504,28.928672177230162
32.3500000000003,0.05,-0.9884060830628885,1.0,-0.2091113927158912,-0.1863379087376811,-9.545506666665876,-9.545506666665876,0.08101211709497093,-3.031752725349205,28.97864561515252
32.4000000000003,0.05,-0.9884060830628885,1.0,-1.222996258777031,-0.8085989105139915,-9.560306666665877,-9.560306666665877,0.056904417686802516,-3.050583920918819,29.024849117845108
32.450000000000294,0.05,-0.2618125540719358,1.0,-1.222996258777031,-0.8085989105139915,-9.575106666665878,-9.575106666665878,0.03218563388247642,-3.0711172032607625,29.070437022199073
32.50000000000029,0.05,-0.2618125540719358,1.0,-0.2832283604610258,-0.24334779107191962,-9.589906666665879,-9.589906666665879,0.02325124954181705,-3.0779113533566522,29.11989595732024
32.55000000000029,0.05,1.5707963167948966,1.0,-0.2832283604610258,-0.24334779107191962,-9.60470666666588,-9.60470666666588,0.014861154837835773,-3.0846201810601404,29.16944368144081
32.600000000000286,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.619506666665881,-9.619506666665881,0.044607757781757004,-3.0563024251155704,29.21009337486586
32.65000000000028,0.05,0.12917017109477325,1.0,-1.2829649032715993,1.282964884883283,-9.634306666665882,-9.634306666665882,0.07566941926526087,-3.025550368895462,29.249515577228447
32.70000000000028,0.05,0.12917017109477325,1.0,0.1342754010101937,0.12443699628876201,-9.649106666665883,-9.649106666665883,0.08078553186120634,-3.0170025067711492,29.29856109056099
32.75000000000028,0.05,-1.5707963167948966,1.0,0.1342754010101937,0.12443699628876201,-9.663906666665884,-9.663906666665884,0.08500697035758095,-3.009038005257761,29.347922644457043
32.800000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.678706666665885,-9.678706666665885,0.05512141220673952,-3.0332928122841194,29.391215008076735
32.85000000000027,0.05,0.6107945628199465,1.0,1.2829649032715993,-1.282964884883283,-9.693506666665886,-9.693506666665886,0.024059750723235636,-3.0599670370293937,29.433503123843696
32.90000000000027,0.05,0.6107945628199465,1.0,0.7234274407394823,0.5255139357023747,-9.708306666665887,-9.708306666665887,0.04014711445263633,-3.043827608462191,29.48012417336911
32.950000000000266,0.05,1.5478005519607212,1.0,0.7234274407394823,0.5255139357023747,-9.723106666665888,-9.723106666665888,0.05786030663765418,-3.0253749598821535,29.52659388818411
33.00000000000026,0.05,1.5478005519607212,1.0,-1.3042413096343566,1.2619531425517896,-9.73790666666589,-9.73790666666589,0.08830117678477382,-2.994669039535406,29.56596996829304
33.05000000000026,0.05,1.488626645477801,1.0,-1.3042413096343566,1.2619531425517896,-9.75270666666589,-9.75270666666589,0.11918093237886243,-2.9623810742297496,29.604144418446904
33.10000000000026,0.05,1.488626645477801,1.0,-1.3602654354690435,1.2090413955837287,-9.767506666665891,-9.767506666665891,0.14958846712818738,-2.9293260067447355,29.64165692351669
33.150000000000254,0.05,-1.5707963167948966,1.0,-1.3602654354690435,1.2090413955837287,-9.782306666665892,-9.782306666665892,0.17997971840010668,-2.8951595204951053,29.67815978368886
33.20000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.797106666665893,-9.797106666665893,0.15096648734178325,-2.9144265029612972,29.723162995322205
