time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
37.10000000000003,0.05,-0.19319287560460907,1.0,-0.20475000513173694,-0.18285690493109416,-10.951506666665974,-10.951506666665974,-1.538438544745592,-8.644859722882373,31.390090857256077
37.15000000000003,0.05,-0.19402199295294054,1.0,-0.20475000513173694,-0.18285690493109416,-10.966306666665975,-10.966306666665975,-1.5447025250608337,-8.69467793776756,31.38583206738148
37.200000000000024,0.05,-0.19402199295294054,1.0,-0.2056800804937348,-0.18360048312754892,-10.981106666665976,-10.981106666665976,-1.5509917502066304,-8.744466315167228,31.381237618191786
37.25000000000002,0.05,-0.19393147479828698,1.0,-0.2056800804937348,-0.18360048312754892,-10.995906666665977,-10.995906666665977,-1.5572818458638256,-8.794224732530344,31.376329292738237
37.30000000000002,0.05,-0.19393147479828698,1.0,-0.20557851866652152,-0.18351931926263113,-11.010706666665978,-11.010706666665978,-1.563569185886854,-8.84395156331009,31.371110663366856
37.350000000000016,0.05,-0.19262613090636105,1.0,-0.20557851866652152,-0.18351931926263113,-11.02550666666598,-11.02550666666598,-1.5698564308880145,-8.893644610050519,31.36557958116144
37.40000000000001,0.05,-0.19262613090636105,1.0,-0.20411450682113524,-0.1823484456290514,-11.04030666666598,-11.04030666666598,-1.5761039252519489,-8.94330626702605,31.359773373641612
37.45000000000001,0.05,-0.19043476237876966,1.0,-0.20411450682113524,-0.1823484456290514,-11.055106666665981,-11.055106666665981,-1.5823500489042546,-8.992930839663503,31.353658337858207
37.50000000000001,0.05,-0.19043476237876966,1.0,-0.20165925552053868,-0.1803810263641683,-11.069906666665982,-11.069906666665982,-1.588529389461336,-9.042524301122613,31.347295857591046
37.550000000000004,0.05,-0.1910215233432453,1.0,-0.20165925552053868,-0.1803810263641683,-11.084706666665983,-11.084706666665983,-1.5947064271530649,-9.092077792108823,31.340629255610533
37.6,0.05,-0.1910215233432453,1.0,-0.20231636855759633,-0.18090804354392637,-11.099506666665985,-11.099506666665985,-1.6009013529336311,-9.141586803183573,31.333640003794866
37.65,0.05,-0.19117739739700212,1.0,-0.20231636855759633,-0.18090804354392637,-11.114306666665986,-11.114306666665986,-1.6070968955448468,-9.19105148134614,31.326343592522043
37.699999999999996,0.05,-0.19117739739700212,1.0,-0.20249096928280585,-0.18104801938211673,-11.129106666665987,-11.129106666665987,-1.613297189391485,-9.2404693238772,31.3187364391257
37.74999999999999,0.05,-0.19085224713901816,1.0,-0.20249096928280585,-0.18104801938211673,-11.143906666665988,-11.143906666665988,-1.6194976470738274,-9.289839025595548,31.31082287212108
37.79999999999999,0.05,-0.19085224713901816,1.0,-0.20212677339214252,-0.1807560195746476,-11.158706666665989,-11.158706666665989,-1.625688193406649,-9.339160246058396,31.30261255402319
37.84999999999999,0.05,-0.19310308365809803,1.0,-0.20212677339214252,-0.1807560195746476,-11.17350666666599,-11.17350666666599,-1.6318783979687974,-9.38842975083633,31.29409739601529
37.899999999999984,0.05,-0.19310308365809803,1.0,-0.20464930635514164,-0.18277635742810175,-11.18830666666599,-11.18830666666599,-1.6381371845695025,-9.437634153401353,31.285213827734598
37.94999999999998,0.05,-0.19121536496174496,1.0,-0.20464930635514164,-0.18277635742810175,-11.203106666665992,-11.203106666665992,-1.644398336068089,-9.486781579422265,31.27602022406449
37.99999999999998,0.05,-0.19121536496174496,1.0,-0.20253350064732883,-0.18108211275652508,-11.217906666665993,-11.217906666665993,-1.6506019741275755,-9.535880753172327,31.26657228284897
38.049999999999976,0.05,-0.19174046358073493,1.0,-0.20253350064732883,-0.18108211275652508,-11.232706666665994,-11.232706666665994,-1.656803628965024,-9.584920740688865,31.256821815589397
38.09999999999997,0.05,-0.19174046358073493,1.0,-0.2031218133225075,-0.1815535612267161,-11.247506666665995,-11.247506666665995,-1.6630212868277559,-9.633896280731246,31.246752641977466
38.14999999999997,0.05,-0.19146477849564825,1.0,-0.2031218133225075,-0.1815535612267161,-11.262306666665996,-11.262306666665996,-1.6692394965189457,-9.682808158621448,31.2363786289728
38.19999999999997,0.05,-0.19146477849564825,1.0,-0.20281291756910605,-0.18130605944718364,-11.277106666665997,-11.277106666665997,-1.6754493048247838,-9.731656274144235,31.225708406038837
38.249999999999964,0.05,-0.19398156442186476,1.0,-0.20281291756910605,-0.18130605944718364,-11.291906666665998,-11.291906666665998,-1.681658823427679,-9.78043724897701,31.214735327098385
38.29999999999996,0.05,-0.19398156442186476,1.0,-0.20563471882106343,-0.18356423301820898,-11.306706666665999,-11.306706666665999,-1.6879450024353484,-9.82913279686018,31.203389206890904
38.34999999999996,0.05,-0.19224253735186725,1.0,-0.20563471882106343,-0.18356423301820898,-11.321506666666,-11.321506666666,-1.6942338249052513,-9.877755472050977,31.191734713428435
38.399999999999956,0.05,-0.19224253735186725,1.0,-0.2036844964695567,-0.1820042164143247,-11.336306666666001,-11.336306666666001,-1.7004696862450934,-9.92631581010453,31.179823126086724
38.44999999999995,0.05,-0.19374039971132273,1.0,-0.2036844964695567,-0.1820042164143247,-11.351106666666002,-11.351106666666002,-1.7067037213390714,-9.974801353015295,31.167610672108882
38.49999999999995,0.05,-0.19374039971132273,1.0,-0.20536414889291035,-0.18334797760436647,-11.365906666666003,-11.365906666666003,-1.7129833754381574,-10.023199040070873,31.15505459173483
38.54999999999995,0.05,-0.19295364261363446,1.0,-0.20536414889291035,-0.18334797760436647,-11.380706666666004,-11.380706666666004,-1.719264602606385,-10.071516538853329,31.142193367381203
38.599999999999945,0.05,-0.19295364261363446,1.0,-0.20448172462436318,-0.18264229357741713,-11.395506666666005,-11.395506666666005,-1.7255218719794734,-10.11975824156027,31.12905068174375
38.64999999999994,0.05,-0.1922380688773151,1.0,-0.20448172462436318,-0.18264229357741713,-11.410306666666006,-11.410306666666006,-1.731778315221695,-10.16791697596825,31.11560716488899
38.69999999999994,0.05,-0.1922380688773151,1.0,-0.2036794878486355,-0.18200020608808734,-11.425106666666007,-11.425106666666007,-1.738012961116975,-10.215996303277313,31.101882355575416
38.749999999999936,0.05,-0.19150701389496128,1.0,-0.2036794878486355,-0.18200020608808734,-11.439906666666008,-11.439906666666008,-1.744246855379602,-10.263989329509522,31.08785875628875
38.79999999999993,0.05,-0.19150701389496128,1.0,-0.20286023770026523,-0.1813439794310666,-11.45470666666601,-11.45470666666601,-1.7504584736757056,-10.311900011751346,31.07355635455531
38.84999999999993,0.05,-0.19322688371324936,1.0,-0.20286023770026523,-0.1813439794310666,-11.46950666666601,-11.46950666666601,-1.7566693238350326,-10.359721144345784,31.058957339485485
38.89999999999993,0.05,-0.19322688371324936,1.0,-0.20478814549516378,-0.1828874107826185,-11.484306666666011,-11.484306666666011,-1.7629325687994324,-10.407435947163828,31.044014487823766
38.949999999999925,0.05,-0.19402441095264766,1.0,-0.20478814549516378,-0.1828874107826185,-11.499106666666012,-11.499106666666012,-1.7691976204812485,-10.455055696557414,31.028771414300415
38.99999999999992,0.05,-0.19402441095264766,1.0,-0.20568279357447125,-0.1836026511948216,-11.513906666666013,-11.513906666666013,-1.7754869549486545,-10.50257189412084,31.01320855892883
39.04999999999992,0.05,-0.19355619520974354,1.0,-0.20568279357447125,-0.1836026511948216,-11.528706666666015,-11.528706666666015,-1.7817771267534945,-10.549989017873678,30.997346398544806
39.099999999999916,0.05,-0.19355619520974354,1.0,-0.20515750973054375,-0.18318278080776526,-11.543506666666016,-11.543506666666016,-1.7880530435480175,-10.59730976934411,30.981199002109804
39.14999999999991,0.05,-0.19290093651872375,1.0,-0.20515750973054375,-0.18318278080776526,-11.558306666666017,-11.558306666666017,-1.7943284687904608,-10.644528405064662,30.96475539434465
39.19999999999991,0.05,-0.19290093651872375,1.0,-0.20442262397673233,-0.1825950083441575,-11.573106666666018,-11.573106666666018,-1.800583939499895,-10.691649214163144,30.948033510914378
39.24999999999991,0.05,-0.1924041085499386,1.0,-0.20442262397673233,-0.1825950083441575,-11.587906666666019,-11.587906666666019,-1.8068387221219842,-10.738664723684652,30.931017820685533
39.299999999999905,0.05,-0.1924041085499386,1.0,-0.20386560698746747,-0.1821492155911115,-11.60270666666602,-11.60270666666602,-1.8130783710651568,-10.785577820446678,30.91372176953827
39.3499999999999,0.05,-0.19090195034019075,1.0,-0.20386560698746747,-0.1821492155911115,-11.61750666666602,-11.61750666666602,-1.8193174981573323,-10.832382259738699,30.896133809086866
39.3999999999999,0.05,-0.19090195034019075,1.0,-0.20218244075888475,-0.1808006585369733,-11.632306666666022,-11.632306666666022,-1.8255108486323361,-10.879091463530253,30.8782944514192
39.449999999999896,0.05,-0.1915603027548265,1.0,-0.20218244075888475,-0.1808006585369733,-11.647106666666023,-11.647106666666023,-1.8317026206032996,-10.925689837123336,30.860167576581034
39.49999999999989,0.05,-0.1915603027548265,1.0,-0.20291994367130917,-0.1813918222906944,-11.661906666666024,-11.661906666666024,-1.8379144588270766,-10.972168112950504,30.841734952609713
39.54999999999989,0.05,-0.19273697252334632,1.0,-0.20291994367130917,-0.1813918222906944,-11.676706666666025,-11.676706666666025,-1.844126988990606,-11.018530743488316,30.823013348808498
39.59999999999989,0.05,-0.19273697252334632,1.0,-0.20423877860940706,-0.1824478998541058,-11.691506666666026,-11.691506666666026,-1.8503753691194544,-11.06476331620317,30.80397284746643
39.649999999999885,0.05,-0.19282964024639693,1.0,-0.20423877860940706,-0.1824478998541058,-11.706306666666027,-11.706306666666027,-1.8566249854540036,-11.110875555919826,30.784642735948296
39.69999999999988,0.05,-0.19282964024639693,1.0,-0.2043426805691363,-0.18253104287802296,-11.721106666666028,-11.721106666666028,-1.8628774243415247,-11.15686504637397,30.76502237420367
39.74999999999988,0.05,-0.1930103676367061,1.0,-0.2043426805691363,-0.18253104287802296,-11.735906666666029,-11.735906666666029,-1.8691299605584586,-11.202730926331382,30.74511476482643
39.799999999999876,0.05,-0.1930103676367061,1.0,-0.2045453338076256,-0.1826931829362966,-11.75070666666603,-11.75070666666603,-1.875388001195417,-11.248469342141135,30.724916024658842
39.84999999999987,0.05,-0.19175765210096962,1.0,-0.2045453338076256,-0.1826931829362966,-11.765506666666031,-11.765506666666031,-1.8816462316399625,-11.294080383845179,30.704431281184366
39.89999999999987,0.05,-0.19175765210096962,1.0,-0.2031410741061119,-0.18156899138284985,-11.780306666666032,-11.780306666666032,-1.88786629913566,-11.339577262021244,30.683694204417215
39.94999999999987,0.05,-0.19081694284833262,1.0,-0.2031410741061119,-0.18156899138284985,-11.795106666666033,-11.795106666666033,-1.8940850506676044,-11.384944807351925,30.6626756941505
39.999999999999865,0.05,-0.19081694284833262,1.0,-0.20208723371464885,-0.18072431171909373,-11.809906666666034,-11.809906666666034,-1.9002751305528316,-11.430192270048176,30.64139990047739
40.04999999999986,0.05,-0.19176757856007853,1.0,-0.20208723371464885,-0.18072431171909373,-11.824706666666035,-11.824706666666035,-1.9064642217605858,-11.47530757806622,30.6198452953483
40.09999999999986,0.05,-0.19176757856007853,1.0,-0.20315219739525373,-0.18157790231451282,-11.839506666666036,-11.839506666666036,-1.9126822870985725,-11.52027669057764,30.597987332203914
40.14999999999986,0.05,-0.1903458960051161,1.0,-0.20315219739525373,-0.18157790231451282,-11.854306666666037,-11.854306666666037,-1.9189013515444981,-11.565108594995188,30.575849304092806
40.199999999999854,0.05,-0.1903458960051161,1.0,-0.201559753616891,-0.1803011942298874,-11.869106666666038,-11.869106666666038,-1.9250770805367152,-11.60982024697946,30.553469388900524
40.24999999999985,0.05,-0.19241169816149917,1.0,-0.201559753616891,-0.1803011942298874,-11.88390666666604,-11.88390666666604,-1.9312513152029425,-11.654393486951204,30.530815066211
40.29999999999985,0.05,-0.19241169816149917,1.0,-0.20387411485109705,-0.18215602645127946,-11.89870666666604,-11.89870666666604,-1.9374885104231419,-11.698798766725687,30.507833284700915
40.349999999999845,0.05,-0.19319091209771422,1.0,-0.20387411485109705,-0.18215602645127946,-11.913506666666041,-11.913506666666041,-1.9437278766969264,-11.743058870834933,30.484573124041592
40.39999999999984,0.05,-0.19319091209771422,1.0,-0.2047478030660835,-0.1828551436155101,-11.928306666666042,-11.928306666666042,-1.9499909767486594,-11.787162453182702,30.461017538755062
40.44999999999984,0.05,-0.1943649352802339,1.0,-0.2047478030660835,-0.1828551436155101,-11.943106666666043,-11.943106666666043,-1.9562548952065286,-11.83111726511804,30.43718549449878
40.49999999999984,0.05,-0.1943649352802339,1.0,-0.20606491170165325,-0.18390795052265949,-11.957906666666045,-11.957906666666045,-1.9625545574481147,-11.874905682404734,30.41304909362865
40.549999999999834,0.05,-0.19082667667389241,1.0,-0.20606491170165325,-0.18390795052265949,-11.972706666666046,-11.972706666666046,-1.9688554522339667,-11.918540601519041,30.388636278084338
40.59999999999983,0.05,-0.19082667667389241,1.0,-0.20209813520757094,-0.18073305402185635,-11.987506666666047,-11.987506666666047,-1.975048566962572,-11.962070887396466,30.364037356360168
40.64999999999983,0.05,-0.19331544295676473,1.0,-0.20209813520757094,-0.18073305402185635,-12.002306666666048,-12.002306666666048,-1.981237965137479,-12.005449778426236,30.33917244469595
40.699999999999825,0.05,-0.19331544295676473,1.0,-0.2048874689071384,-0.18296684739023367,-12.017106666666049,-12.017106666666049,-1.9875031918719221,-12.048637978658839,30.31397779729863
40.74999999999982,0.05,-0.1936298172648856,1.0,-0.2048874689071384,-0.18296684739023367,-12.03190666666605,-12.03190666666605,-1.9937710333842804,-12.091666200968316,30.28851087953561
40.79999999999982,0.05,-0.1936298172648856,1.0,-0.20524009573458682,-0.18324880784925413,-12.04670666666605,-12.04670666666605,-2.000048447482463,-12.134529312498833,30.262767038296747
40.84999999999982,0.05,-0.19266732409695653,1.0,-0.20524009573458682,-0.18324880784925413,-12.061506666666052,-12.061506666666052,-2.0063261916698125,-12.177229810408,30.236754363157715
40.899999999999814,0.05,-0.19266732409695653,1.0,-0.2041606902720701,-0.18238540747980228,-12.076306666666053,-12.076306666666053,-2.0125746241125366,-12.219780678574887,30.21049763541198
40.94999999999981,0.05,-0.19181015741673768,1.0,-0.2041606902720701,-0.18238540747980228,-12.091106666666054,-12.091106666666054,-2.018822045805446,-12.262167170504346,30.183976376568978
40.99999999999981,0.05,-0.19181015741673768,1.0,-0.20319991069585458,-0.18161612461260482,-12.105906666666055,-12.105906666666055,-2.0250433529601093,-12.304400324047045,30.15721160647721
41.049999999999805,0.05,-0.19154007112194815,1.0,-0.20319991069585458,-0.18161612461260482,-12.120706666666056,-12.120706666666056,-2.0312637596134535,-12.346466618654478,30.13018534523237
41.0999999999998,0.05,-0.19154007112194815,1.0,-0.2028972755030946,-0.18137365844152645,-12.135506666666057,-12.135506666666057,-2.037475935762176,-12.388368218027415,30.102904435975717
41.1499999999998,0.05,-0.19274699641999238,1.0,-0.2028972755030946,-0.18137365844152645,-12.150306666666058,-12.150306666666058,-2.043687828100394,-12.430099686815685,30.075363984387188
41.1999999999998,0.05,-0.19274699641999238,1.0,-0.20425001744843213,-0.18245689365499063,-12.165106666666059,-12.165106666666059,-2.049936492290365,-12.471639998590563,30.047536049556516
41.249999999999794,0.05,-0.19185066860651379,1.0,-0.20425001744843213,-0.18245689365499063,-12.17990666666606,-12.17990666666606,-2.0561864244752246,-12.513004926963525,30.019448070582108
41.29999999999979,0.05,-0.19185066860651379,1.0,-0.20324530808754726,-0.1816524900129969,-12.194706666666061,-12.194706666666061,-2.062409049751606,-12.554208082212698,29.991123307910915
41.34999999999979,0.05,-0.19140621111707112,1.0,-0.20324530808754726,-0.1816524900129969,-12.209506666666062,-12.209506666666062,-2.068630733410454,-12.595234705458687,29.96254345275741
41.399999999999785,0.05,-0.19140621111707112,1.0,-0.20274730116071213,-0.1812534748244146,-12.224306666666063,-12.224306666666063,-2.0748388725694245,-12.636090079370481,29.933719321857613
41.44999999999978,0.05,-0.1941725390252378,1.0,-0.20274730116071213,-0.1812534748244146,-12.239106666666064,-12.239106666666064,-2.0810465446766755,-12.67676598477045,29.904642480699422
41.49999999999978,0.05,-0.1941725390252378,1.0,-0.20584900571120474,-0.1837354630506885,-12.253906666666065,-12.253906666666065,-2.0873384756961393,-12.717213982993476,29.87524945194173
41.54999999999978,0.05,-0.19280466960384324,1.0,-0.20584900571120474,-0.1837354630506885,-12.268706666666066,-12.268706666666066,-2.0936333121953346,-12.75747458363389,29.845600239795647
41.599999999999774,0.05,-0.19280466960384324,1.0,-0.20431468215298684,-0.18250863919751087,-12.283506666666067,-12.283506666666067,-2.099886497855714,-12.797571210741335,29.815729640304507
