time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,-0.2717356451551738,1.0,-0.9660403260265761,-0.6619742849143356,-3.0927066666666856,-3.0927066666666856,-0.07321149133070232,-0.0854321212121462,10.402786234918564
10.600000000000016,0.05,-0.2717356451551738,1.0,-0.2948272298056436,-0.2519269042770292,-3.1075066666666853,-3.1075066666666853,-0.08232765643733243,-0.0975586294046795,10.451246560541476
10.650000000000016,0.05,1.5707963167948966,1.0,-0.2948272298056436,-0.2519269042770292,-3.122306666666685,-3.122306666666685,-0.09101875908707406,-0.10972862855562605,10.499742698369062
10.700000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1371066666666847,-3.1371066666666847,-0.06128218974134819,-0.08587481783556239,10.543155416937958
10.750000000000018,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1519066666666844,-3.1519066666666844,-0.030220528257847615,-0.059461625326727385,10.585607063105947
10.800000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.166706666666684,-3.166706666666684,-0.05921141230911489,-0.08767302311997101,10.625587050935216
10.85000000000002,0.05,-0.8856527255286712,1.0,1.2829649032715993,-1.282964884883283,-3.181506666666684,-3.181506666666684,-0.09027307379261544,-0.11899748796418129,10.664555973208032
10.90000000000002,0.05,-0.8856527255286712,1.0,-1.090371034960792,-0.7318559053346247,-3.1963066666666835,-3.1963066666666835,-0.11363712664658389,-0.14480301561439393,10.707358296688772
10.95000000000002,0.05,-1.5707963167948966,1.0,-1.090371034960792,-0.7318559053346247,-3.211106666666683,-3.211106666666683,-0.13673574472022365,-0.17136535364001268,10.74971784160065
11.000000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.225906666666683,-3.225906666666683,-0.16753197142339557,-0.2053830947945063,10.786322699732278
11.050000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2407066666666826,-3.2407066666666826,-0.1985936329068962,-0.24073685451978805,10.821676775511005
11.100000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2555066666666823,-3.2555066666666823,-0.2296552943903968,-0.27717154024258805,10.855915827442413
11.150000000000023,0.05,0.8839763644655982,1.0,1.2829649032715993,-1.282964884883283,-3.270306666666682,-3.270306666666682,-0.26071695587389737,-0.3146520016274588,10.889006823427092
11.200000000000024,0.05,0.8839763644655982,1.0,1.0881718370692535,0.730607404736657,-3.2851066666666817,-3.2851066666666817,-0.2394507990286873,-0.30709033941060376,10.937609564323111
11.250000000000025,0.05,1.099322434821338,1.0,1.0881718370692535,0.730607404736657,-3.2999066666666814,-3.2999066666666814,-0.21638023465490108,-0.2968427387780314,10.986547032561987
11.300000000000026,0.05,1.099322434821338,1.0,1.360197213261255,0.8924838540609933,-3.314706666666681,-3.314706666666681,-0.19022144921188758,-0.28235171249899504,11.03439451751335
11.350000000000026,0.05,-1.5707963167948966,1.0,1.360197213261255,0.8924838540609933,-3.329506666666681,-3.329506666666681,-0.16395617338717658,-0.2665044792987818,11.081815203731383
11.400000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3443066666666805,-3.3443066666666805,-0.19310693696040354,-0.299958961254364,11.117735539549914
11.450000000000028,0.05,0.4118544134230865,1.0,1.2829649032715993,-1.282964884883283,-3.3591066666666802,-3.3591066666666802,-0.22416859844390416,-0.3362052402418054,11.152173981158754
11.500000000000028,0.05,0.4118544134230865,1.0,0.46502598745320817,0.3690863468622723,-3.37390666666668,-3.37390666666668,-0.21289438804951202,-0.3366908431815294,11.20163039700163
11.55000000000003,0.05,-1.2906993827944557,1.0,0.46502598745320817,0.3690863468622723,-3.3887066666666796,-3.3887066666666796,-0.20016032000415812,-0.33529688862549045,11.25161062417475
11.60000000000003,0.05,-1.2906993827944557,1.0,1.5624031810311185,-1.0424394558768566,-3.4035066666666793,-3.4035066666666793,-0.22730001719622453,-0.36855283871233413,11.288293479564498
11.65000000000003,0.05,-1.5707963167948966,1.0,1.5624031810311185,-1.0424394558768566,-3.418306666666679,-3.418306666666679,-0.25581467181027095,-0.4040176679697042,11.323536585238093
11.700000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4331066666666787,-3.4331066666666787,-0.28679143306478966,-0.44228589929360534,11.355707260126435
11.750000000000032,0.05,-0.27009910624166067,1.0,1.2829649032715993,-1.282964884883283,-3.4479066666666784,-3.4479066666666784,-0.31785309454829014,-0.48159486231564547,11.386603933523629
11.800000000000033,0.05,-0.27009910624166067,1.0,-0.2929100103401394,-0.25051482150738497,-3.462706666666678,-3.462706666666678,-0.3272420112762,-0.5052993905331045,11.430453879782798
11.850000000000033,0.05,-1.5707963167948966,1.0,-0.2929100103401394,-0.25051482150738497,-3.477506666666678,-3.477506666666678,-0.33588359197805506,-0.5288237876904716,11.474574024623113
11.900000000000034,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4923066666666776,-3.4923066666666776,-0.36619791743550073,-0.5690262539375646,11.504016843462272
11.950000000000035,0.05,1.3029787303444018,1.0,1.2829649032715993,-1.282964884883283,-3.5071066666666773,-3.5071066666666773,-0.3972595789190012,-0.6106621716539898,11.531698052915475
12.000000000000036,0.05,1.3029787303444018,1.0,-1.549157058966908,1.0523786964912758,-3.521906666666677,-3.521906666666677,-0.3706065499857138,-0.604115123537196,11.580272667204262
12.050000000000036,0.05,1.5707963167948966,1.0,-1.549157058966908,1.0523786964912758,-3.5367066666666767,-3.5367066666666767,-0.3419633593139165,-0.5945037122615937,11.629338437906014
12.100000000000037,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5515066666666764,-3.5515066666666764,-0.31098231352413946,-0.5809728440687886,11.677466977873749
12.150000000000038,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.566306666666676,-3.566306666666676,-0.279920652040639,-0.5658691856710542,11.725129106486364
12.200000000000038,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5811066666666758,-3.5811066666666758,-0.3089115360919062,-0.6030852417154667,11.75689776344218
12.250000000000039,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5959066666666755,-3.5959066666666755,-0.33997319757540667,-0.6430679700781945,11.786917430887925
12.30000000000004,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.610706666666675,-3.610706666666675,-0.31098231352413946,-0.6312322905983265,11.83439583738527
12.35000000000004,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.625506666666675,-3.625506666666675,-0.279920652040639,-0.6161286322005921,11.882057965997884
12.400000000000041,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6403066666666746,-3.6403066666666746,-0.3089115360919062,-0.6533446882450047,11.9138266229537
12.450000000000042,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6551066666666743,-3.6551066666666743,-0.33997319757540667,-0.6933274166077324,11.943846290399446
12.500000000000043,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.669906666666674,-3.669906666666674,-0.37103485905890715,-0.734223169128437,11.972609746844146
12.550000000000043,0.05,-0.7637162865060428,1.0,1.2829649032715993,-1.282964884883283,-3.6847066666666737,-3.6847066666666737,-0.40209652054240763,-0.7759924916608575,12.000089242764986
12.600000000000044,0.05,-0.7637162865060428,1.0,-0.9283973963321034,-0.6409712454763721,-3.6995066666666734,-3.6995066666666734,-0.4233461126421231,-0.8122249366750433,12.034497420649709
12.650000000000045,0.05,-1.5707963167948966,1.0,-0.9283973963321034,-0.6409712454763721,-3.714306666666673,-3.714306666666673,-0.44425735752170803,-0.8489562320905825,12.068419697082625
12.700000000000045,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.729106666666673,-3.729106666666673,-0.474980671785078,-0.8924089952038792,12.093068297880556
12.750000000000046,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.7439066666666725,-3.7439066666666725,-0.5060423332685785,-0.9368041052532549,12.116065541293292
12.800000000000047,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.758706666666672,-3.758706666666672,-0.47705144921731135,-0.9329797647942445,12.1648472675064
12.850000000000048,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.773506666666672,-3.773506666666672,-0.44598978773381087,-0.9259627761958777,12.214350407526922
12.900000000000048,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.7883066666666716,-3.7883066666666716,-0.4149281262503104,-0.9174117698860683,12.263611744211694
12.950000000000049,0.05,1.33235647932506,1.0,-1.2829649032715993,1.282964884883283,-3.8031066666666713,-3.8031066666666713,-0.3838664647668099,-0.9073349954416753,12.312583752723473
13.00000000000005,0.05,1.33235647932506,1.0,-1.5178569545046237,1.076347444413945,-3.817906666666671,-3.817906666666671,-0.354852120244125,-0.8979720075454708,12.36169688893432
13.05000000000005,0.05,1.265883827064541,1.0,-1.5178569545046237,1.076347444413945,-3.8327066666666707,-3.8327066666666707,-0.32590837285801993,-0.8872666284567055,12.410535606507246
13.100000000000051,0.05,1.265883827064541,1.0,1.5521240723005139,1.022488265743757,-3.8475066666666704,-3.8475066666666704,-0.29763572943411504,-0.8758652688782399,12.459216814356203
13.150000000000052,0.05,1.1683190993824435,1.0,1.5521240723005139,1.022488265743757,-3.86230666666667,-3.86230666666667,-0.2693862275261481,-0.8631173826365798,12.507562705015454
13.200000000000053,0.05,1.1683190993824435,1.0,1.4418520512271855,0.9456092350701286,-3.87710666666667,-3.87710666666667,-0.24221623906477394,-0.8501320733116144,12.555845590279533
13.250000000000053,0.05,0.8361466654384913,1.0,1.4418520512271855,0.9456092350701286,-3.8919066666666695,-3.8919066666666695,-0.21508347520500642,-0.8358793801302015,12.603769565162427
13.300000000000054,0.05,0.8361466654384913,1.0,1.025045882980911,0.6949929934580482,-3.906706666666669,-3.906706666666669,-0.1926736203047707,-0.8250979758433349,12.652585984603894
13.350000000000055,0.05,1.5707963167948966,1.0,1.025045882980911,0.6949929934580482,-3.921506666666669,-3.921506666666669,-0.170426624334174,-0.8133934641067537,12.701195667760002
13.400000000000055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9363066666666686,-3.9363066666666686,-0.13965878503443682,-0.7920643623904149,12.746380496944784
13.450000000000056,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9511066666666683,-3.9511066666666683,-0.10859712355093624,-0.7690560651217416,12.79076987920763
13.500000000000057,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.965906666666668,-3.965906666666668,-0.13758800760220355,-0.8003111456874019,12.82841828330543
13.550000000000058,0.05,-0.567947707688425,1.0,1.2829649032715993,-1.282964884883283,-3.9807066666666677,-3.9807066666666677,-0.16864966908570417,-0.8345905738126177,12.8648149838192
13.600000000000058,0.05,-0.567947707688425,1.0,-0.6665692256012133,-0.49256950054391657,-3.9955066666666674,-3.9955066666666674,-0.18584777584283804,-0.858400646355874,12.908708122611593
13.650000000000059,0.05,1.5707963167948966,1.0,-0.6665692256012133,-0.49256950054391657,-4.010306666666668,-4.010306666666668,-0.20256782898871792,-0.8825521626035975,12.95248763861823
13.70000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.025106666666668,-4.025106666666668,-0.1730988913261966,-0.8639188286300783,12.998185033568166
13.75000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.039906666666668,-4.039906666666668,-0.14203722984269598,-0.8424075035964648,13.043318855655148
13.800000000000061,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.054706666666668,-4.054706666666668,-0.1109755683591954,-0.819504849002969,13.087762836276285
13.850000000000062,0.05,0.3748983005177071,1.0,-1.2829649032715993,1.282964884883283,-4.069506666666668,-4.069506666666668,-0.07991390687569486,-0.7952329601682587,13.131474098134946
13.900000000000063,0.05,0.3748983005177071,1.0,0.4190200593863609,0.33885490634397697,-4.084306666666668,-4.084306666666668,-0.06756091214704356,-0.7875602088017247,13.18076493754501
13.950000000000063,0.05,1.5707963167948966,1.0,0.4190200593863609,0.33885490634397697,-4.0991066666666685,-4.0991066666666685,-0.05585304385821461,-0.7799152618710277,13.230176740076761
14.000000000000064,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.113906666666669,-4.113906666666669,-0.0254365088145364,-0.7539009500906634,13.272723151976077
14.050000000000065,0.05,-1.3168697607507358,1.0,-1.2829649032715993,1.282964884883283,-4.128706666666669,-4.128706666666669,0.00562515266896417,-0.7259833427827809,13.314200931606667
14.100000000000065,0.05,-1.3168697607507358,1.0,1.5342886398166702,-1.0636781131116988,-4.143506666666669,-4.143506666666669,-0.021166423773441446,-0.7507042203410926,13.356518408752565
14.150000000000066,0.05,-0.21275567289773978,1.0,1.5342886398166702,-1.0636781131116988,-4.158306666666669,-4.158306666666669,-0.049952939454671344,-0.778452822631633,13.39810978330867
14.200000000000067,0.05,-0.21275567289773978,1.0,-0.22681362624705714,-0.20031658675607944,-4.173106666666669,-4.173106666666669,-0.057560794530363654,-0.788052828731766,13.447034732431712
14.250000000000068,0.05,1.5707963167948966,1.0,-0.22681362624705714,-0.20031658675607944,-4.187906666666669,-4.187906666666669,-0.06443835096448573,-0.7973374847651854,13.496165021541659
14.300000000000068,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.2027066666666695,-4.2027066666666695,-0.0346413300782392,-0.7722812259878418,13.538938294705039
14.350000000000069,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.21750666666667,-4.21750666666667,-0.0035796685947386236,-0.744746591539806,13.580671290124657
14.40000000000007,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.23230666666667,-4.23230666666667,-0.0325705526460059,-0.7718830033516988,13.621388578175956
14.45000000000007,0.05,0.7656622259663779,1.0,1.2829649032715993,-1.282964884883283,-4.24710666666667,-4.24710666666667,-0.06363221412950648,-0.8021583100224599,13.661178084416576
14.500000000000071,0.05,0.7656622259663779,1.0,0.9310051585361364,0.6424258189897019,-4.26190666666667,-4.26190666666667,-0.04441731116443073,-0.7871846452131799,13.708094746811987
14.550000000000072,0.05,1.5707963167948966,1.0,0.9310051585361364,0.6424258189897019,-4.27670666666667,-4.27670666666667,-0.023468733563197227,-0.7696589379897628,13.754921642524303
14.600000000000072,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.29150666666667,-4.29150666666667,0.007255825124227785,-0.7419849999942176,13.796513419283825
14.650000000000073,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.3063066666666705,-4.3063066666666705,0.03831748660772836,-0.71272654648078,13.837056506227011
14.700000000000074,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.321106666666671,-4.321106666666671,0.009326602556461085,-0.7381337050449462,13.87887466838142
14.750000000000075,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.335906666666671,-4.335906666666671,-0.02173505892703948,-0.7667158639547054,13.919897335200364
14.800000000000075,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.350706666666671,-4.350706666666671,-0.05279672041054006,-0.7965582628539221,13.960012547138241
14.850000000000076,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.365506666666671,-4.365506666666671,-0.08385838189404062,-0.8276321113108673,13.999181603074728
14.900000000000077,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.380306666666671,-4.380306666666671,-0.11492004337754116,-0.8599074308537847,14.037366714692784
14.950000000000077,0.05,0.05571259326953992,1.0,1.2829649032715993,-1.282964884883283,-4.395106666666671,-4.395106666666671,-0.14598170486104176,-0.8933530838925977,14.074531042934908
15.000000000000078,0.05,0.05571259326953992,1.0,0.05664592069994793,0.054809492965228905,-4.4099066666666715,-4.4099066666666715,-0.14524768924541356,-0.899926385314776,14.123778717181725
15.050000000000079,0.05,1.5707963167948966,1.0,0.05664592069994793,0.054809492965228905,-4.424706666666672,-4.424706666666672,-0.14341727097119475,-0.9054619855124527,14.17347133667844
15.10000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.439506666666672,-4.439506666666672,-0.11332998426133686,-0.883585332787006,14.218131473231352
15.15000000000008,0.05,-0.16901662237046544,1.0,-1.2829649032715993,1.282964884883283,-4.454306666666672,-4.454306666666672,-0.08226832277783631,-0.8594164256200749,14.261899760006566
15.200000000000081,0.05,-0.16901662237046544,1.0,-0.17782585069475282,-0.16103178136697052,-4.469106666666672,-4.469106666666672,-0.0865480984061772,-0.8674462583532541,14.310860688208063
15.250000000000082,0.05,1.5707963167948966,1.0,-0.17782585069475282,-0.16103178136697052,-4.483906666666672,-4.483906666666672,-0.09204654427975396,-0.8768773022544659,14.359963123101027
15.300000000000082,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.498706666666672,-4.498706666666672,-0.06220355304148928,-0.852968035122859,14.40341921243825
15.350000000000083,0.05,-0.8345338908517164,1.0,-1.2829649032715993,1.282964884883283,-4.5135066666666726,-4.5135066666666726,-0.031141891557988702,-0.8265939672085151,14.445895176730192
15.400000000000084,0.05,-0.8345338908517164,1.0,-1.0229058367056019,-0.6937919135944391,-4.528306666666673,-4.528306666666673,-0.051584321532446326,-0.8470661159769914,14.49064703923097
15.450000000000085,0.05,-1.5707963167948966,1.0,-1.0229058367056019,-0.6937919135944391,-4.543106666666673,-4.543106666666673,-0.07380275466062658,-0.870152886551082,14.53499676505397
15.500000000000085,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.557906666666673,-4.557906666666673,-0.10456964186561647,-0.9017742329897177,14.573683604618893
15.550000000000086,0.05,-0.2678524888970686,1.0,1.2829649032715993,-1.282964884883283,-4.572706666666673,-4.572706666666673,-0.13563130334911705,-0.9348334356635444,14.611192111913264
15.600000000000087,0.05,-0.2678524888970686,1.0,-0.29028084664058257,-0.24857453685273612,-4.587506666666673,-4.587506666666673,-0.14495442752675322,-0.9501396442968997,14.65863001049377
15.650000000000087,0.05,-0.053674504222818165,1.0,-0.29028084664058257,-0.24857453685273612,-4.602306666666673,-4.602306666666673,-0.15352794696970445,-0.9652146559227853,14.706303155040008
15.700000000000088,0.05,-0.053674504222818165,1.0,-0.05454033078571604,-0.05283571284643127,-4.617106666666674,-4.617106666666674,-0.15551855565836853,-0.9747025326302496,14.755382157118541
15.750000000000089,0.05,0.6677426663015984,1.0,-0.05454033078571604,-0.05283571284643127,-4.631906666666674,-4.631906666666674,-0.157282167424471,-0.9840754590504216,14.804495776434752
15.80000000000009,0.05,0.6677426663015984,1.0,0.7995759345740182,0.5688357568810426,-4.646706666666674,-4.646706666666674,-0.13900675638503235,-0.9745474832667249,14.853452623604086
15.85000000000009,0.05,-0.744405712398865,1.0,0.7995759345740182,0.5688357568810426,-4.661506666666674,-4.661506666666674,-0.12004034455919575,-0.9634544961136864,14.90220578446838
15.900000000000091,0.05,-0.744405712398865,1.0,-0.902498918335133,-0.6265229717014176,-4.676306666666674,-4.676306666666674,-0.13925991956361825,-0.9868010044358693,14.945932426828646
15.950000000000092,0.05,1.5185798687800371,1.0,-0.902498918335133,-0.6265229717014176,-4.691106666666674,-4.691106666666674,-0.15979625273460132,-1.0122269746103139,14.988983932948875
16.000000000000092,0.05,1.5185798687800371,1.0,-1.331672115765834,1.235621983415757,-4.705906666666674,-4.705906666666674,-0.13085991922902349,-0.9921813941812022,15.033985427077335
16.050000000000093,0.05,-1.5707963167948966,1.0,-1.331672115765834,1.235621983415757,-4.720706666666671,-4.720706666666671,-0.10021763170011944,-0.9692025761690389,15.07839013757464
16.100000000000094,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7355066666666685,-4.7355066666666685,-0.1292224948832019,-1.0001551696454154,15.116306020277515
16.150000000000095,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.750306666666666,-4.750306666666666,-0.16028415636669796,-1.034128924799746,15.152988208892616
16.200000000000095,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7651066666666635,-4.7651066666666635,-0.1312932723154352,-1.0139982947021575,15.19758686497271
16.250000000000096,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.779906666666661,-4.779906666666661,-0.10023161083193918,-0.9906194668991063,15.241782220061628
16.300000000000097,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7947066666666585,-4.7947066666666585,-0.1292224948832019,-1.0215585092977908,15.27969076853989
16.350000000000097,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.809506666666656,-4.809506666666656,-0.16028415636669796,-1.0555322644521214,15.316372957154991
16.400000000000098,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.824306666666653,-4.824306666666653,-0.19134581785019403,-1.090628858041078,15.351982339617088
16.4500000000001,0.05,0.4162685806269728,1.0,1.2829649032715993,-1.282964884883283,-4.839106666666651,-4.839106666666651,-0.2224074793336901,-1.1268144306525851,15.386484561801428
16.5000000000001,0.05,0.4162685806269728,1.0,0.47057074852660935,0.37266846741573856,-4.853906666666648,-4.853906666666648,-0.21101675746229706,-1.1271008656876809,15.435939705877223
16.5500000000001,0.05,1.5591133796750913,1.0,0.47057074852660935,0.37266846741573856,-4.868706666666646,-4.868706666666646,-0.19816216030280423,-1.1254970685967123,15.485913633178777
