time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
9.199999999999996,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.6931066666666936,-2.6931066666666936,1.7073559928763904,2.3850151511328685,6.448233874077829
9.249999999999996,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.7079066666666933,-2.7079066666666933,1.7384176543598906,2.4214470833551682,6.413991892309383
9.299999999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.722706666666693,-2.722706666666693,1.7694793158433908,2.4567979999171965,6.378634973621446
9.349999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.7375066666666927,-2.7375066666666927,1.800540977326891,2.4910337960489826,6.342197228574534
9.399999999999999,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.7523066666666924,-2.7523066666666924,1.8316026388103912,2.5241214427921443,6.304713810455576
9.45,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.767106666666692,-2.767106666666692,1.8626643002938914,2.556029018864556,6.266220881363803
9.5,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.781906666666692,-2.781906666666692,1.8937259617773916,2.586725741456374,6.226755577323394
9.55,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.7967066666666915,-2.7967066666666915,1.9247876232608918,2.6161819959277355,6.186355972456523
9.600000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.8115066666666912,-2.8115066666666912,1.955849284744392,2.6443693643794557,6.145061042251377
9.650000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.826306666666691,-2.826306666666691,1.9869109462278922,2.6712606530691763,6.102910625960585
9.700000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.8411066666666906,-2.8411066666666906,2.0179726077113926,2.6968299186465066,6.059945388166331
9.750000000000004,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.8559066666666904,-2.8559066666666904,2.0490342691948937,2.721052493181854,6.016206779549224
9.800000000000004,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.87070666666669,-2.87070666666669,2.080095930678395,2.7439050079647855,5.971736996898789
9.850000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.8855066666666898,-2.8855066666666898,2.111157592161896,2.765365416048979,5.9265789424041495
9.900000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.9003066666666895,-2.9003066666666895,2.142219253645397,2.7854130135219934,5.8807761822641655
9.950000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.915106666666689,-2.915106666666689,2.173280915128898,2.8040284594793548,5.834372904656981
10.000000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.929906666666689,-2.929906666666689,2.204342576612399,2.8211937946836803,5.787413877109512
10.050000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.9447066666666886,-2.9447066666666886,2.2354042380959003,2.836892458890836,5.739944403308006
10.100000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.9595066666666883,-2.9595066666666883,2.2664658995794014,2.8511093068264213,5.692010279391351
10.15000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.974306666666688,-2.974306666666688,2.2975275610629025,2.863830622797162,5.643657749769278
10.20000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.9891066666666877,-2.9891066666666877,2.3285892225464035,2.8750441339231125,5.5949334625081075
10.25000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.0039066666666874,-3.0039066666666874,2.3596508840299046,2.8847390219779103,5.545884424327061
10.300000000000011,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.018706666666687,-3.018706666666687,2.3907125455134057,2.8929059338256495,5.496557955248562
10.350000000000012,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.033506666666687,-3.033506666666687,2.421774206996907,2.899536990444312,5.447001642946283
10.400000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.0483066666666865,-3.0483066666666865,2.452835868480408,2.9046257945270484,5.397263296834975
10.450000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.063106666666686,-3.063106666666686,2.483897529963909,2.9081674366539763,5.347390901946362
10.500000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.077906666666686,-3.077906666666686,2.51495919144741,2.9101585000285373,5.297432572635633
10.550000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.0927066666666856,-3.0927066666666856,2.546020852930911,2.910597063773848,5.247436506163138
10.600000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1075066666666853,-3.1075066666666853,2.5770825144144123,2.9094827047858685,5.1974509361961285
10.650000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.122306666666685,-3.122306666666685,2.6081441758979134,2.9068164981415867,5.14752408627536
10.700000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1371066666666847,-3.1371066666666847,2.6392058373814145,2.902601016061845,5.097704123291469
10.750000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1519066666666844,-3.1519066666666844,2.6702674988649155,2.8968403254297836,5.048039111016
10.800000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.166706666666684,-3.166706666666684,2.7013291603484166,2.889539983867327,4.998576963731916
10.85000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.181506666666684,-3.181506666666684,2.7323908218319177,2.8807070343734655,4.949365400008338
10.90000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1963066666666835,-3.1963066666666835,2.763452483315419,2.870349998529532,4.900451896664084
10.95000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.211106666666683,-3.211106666666683,2.79451414479892,2.8584788682780107,4.851883642964446
11.000000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.225906666666683,-3.225906666666683,2.825575806282421,2.845105096282817,4.803707495095388
11.050000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2407066666666826,-3.2407066666666826,2.856637467765922,2.8302415848803513,4.755969930959064
11.100000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2555066666666823,-3.2555066666666823,2.887699129249423,2.8139026736319788,4.708717005334308
11.150000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.270306666666682,-3.270306666666682,2.9187607907329243,2.796104125489947,4.661994305445318
11.200000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2851066666666817,-3.2851066666666817,2.9498224522164254,2.7768631115900906,4.615846906981412
11.250000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2999066666666814,-3.2999066666666814,2.9808841136999265,2.756198194685993,4.570319330610298
11.300000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.314706666666681,-3.314706666666681,3.0119457751834275,2.734129311240582,4.525455499026786
11.350000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.329506666666681,-3.329506666666681,3.0430074366669286,2.7106777521924403,4.481298694578406
11.400000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3443066666666805,-3.3443066666666805,3.0740690981504297,2.6858661424153927,4.437891517508796
11.450000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3591066666666802,-3.3591066666666802,3.105130759633931,2.6597184188911744,4.395275844859148
11.500000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.37390666666668,-3.37390666666668,3.136192421117432,2.6322598076162445,4.353492790067365
11.55000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3887066666666796,-3.3887066666666796,3.167254082600933,2.603516799265028,4.3125826633039
11.60000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4035066666666793,-3.4035066666666793,3.198315744084434,2.573517123633055,4.2725849325825545
11.65000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.418306666666679,-3.418306666666679,3.229377405567935,2.5422897228846626,4.233538185683738
11.700000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4331066666666787,-3.4331066666666787,3.2604390670514363,2.509864723631065,4.195480092926939
11.750000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4479066666666784,-3.4479066666666784,3.2915007285349374,2.476273407865726,4.158447370828312
11.800000000000033,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.462706666666678,-3.462706666666678,3.3225623900184384,2.4415481827850805,4.122475746678443
11.850000000000033,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.477506666666678,-3.477506666666678,3.3536240515019395,2.4057225495237167,4.08759992407448
11.900000000000034,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4923066666666776,-3.4923066666666776,3.3846857129854406,2.3688310708341813,4.0538535494398555
11.950000000000035,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5071066666666773,-3.5071066666666773,3.4157473744689417,2.3309093377425905,4.021269179563932
12.000000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.521906666666677,-3.521906666666677,3.446809035952443,2.2919939352122136,3.98987825019286
12.050000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5367066666666767,-3.5367066666666767,3.477870697435944,2.2521224068481587,3.959711045701969
12.100000000000037,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5515066666666764,-3.5515066666666764,3.508932358919445,2.2113332186772077,3.9307966698789345
12.150000000000038,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.566306666666676,-3.566306666666676,3.539994020402946,2.1696657220377458,3.9031630178459276
12.200000000000038,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5811066666666758,-3.5811066666666758,3.571055681886447,2.127160115615588,3.87683674914781
12.250000000000039,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5959066666666755,-3.5959066666666755,3.6021173433699483,2.0838574066623266,3.851843262032363
12.30000000000004,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.610706666666675,-3.610706666666675,3.6331790048534494,2.0397993714336162,3.828206668947346
12.35000000000004,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.625506666666675,-3.625506666666675,3.6642406663369504,1.9950285148855653,3.805949773278031
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,3.6953023278204515,1.94958802966811,3.785094047347651
12.450000000000042,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,3.7263639893039526,1.9035217544549363,3.7656596117019983
12.500000000000043,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.669906666666674,-3.669906666666674,3.7574256507874537,1.8568741316501551,3.747665215698137
12.550000000000043,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6847066666666737,-3.6847066666666737,3.788487312270955,1.8096901645125267,3.7311282194159796
12.600000000000044,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6995066666666734,-3.6995066666666734,3.819548973754456,1.7620153737385993,3.7160645769101595
12.650000000000045,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.714306666666673,-3.714306666666673,3.850610635237957,1.7138957535466526,3.702488820818372
12.700000000000045,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.729106666666673,-3.729106666666673,3.881672296721458,1.6653777273038102,3.690414048341022
12.750000000000046,0.05,1.5625161365316522,1.0,-1.2829649032715993,1.282964884883283,-3.7439066666666725,-3.7439066666666725,3.912733958204959,1.616508102739132,3.679851908605708
12.800000000000047,0.05,1.5625161365316522,1.0,-1.2905950556796952,1.2753690487691165,-3.758706666666672,-3.758706666666672,3.9437327818838486,1.567346874457973,3.6707427361015843
12.850000000000048,0.05,1.5369910987098026,1.0,-1.2905950556796952,1.2753690487691165,-3.773506666666672,-3.773506666666672,3.9747294387418894,1.5179273510288782,3.6631591653528575
12.900000000000048,0.05,1.5369910987098026,1.0,-1.3143363784470812,1.2521653341025827,-3.7883066666666716,-3.7883066666666716,4.005528982811909,1.4683238041802325,3.6568901518292236
12.950000000000049,0.05,1.511857980215218,1.0,-1.3143363784470812,1.2521653341025827,-3.8031066666666713,-3.8031066666666713,4.036321729889241,1.4185515732149998,3.6521438384467624
13.00000000000005,0.05,1.511857980215218,1.0,-1.3380463811991747,1.2296214488672292,-3.817906666666671,-3.817906666666671,4.066915233753936,1.3686715787574502,3.6487085560834513
13.05000000000005,0.05,1.4874288423156639,1.0,-1.3380463811991747,1.2296214488672292,-3.8327066666666707,-3.8327066666666707,4.0975018671630234,1.3187102457427946,3.646792752109645
13.100000000000051,0.05,1.4874288423156639,1.0,-1.361419095164613,1.2079868356516537,-3.8475066666666704,-3.8475066666666704,4.127889767910772,1.268715790063782,3.6461829152666474
13.150000000000052,0.05,1.46396395056657,1.0,-1.361419095164613,1.2079868356516537,-3.86230666666667,-3.86230666666667,4.158270815808129,1.2187258423351122,3.6470844909181563
13.200000000000053,0.05,1.46396395056657,1.0,-1.384181275986025,1.1874541230366886,-3.87710666666667,-3.87710666666667,4.188456113677357,1.168776115302824,3.649285536630394
13.250000000000053,0.05,1.4415476079368172,1.0,-1.384181275986025,1.1874541230366886,-3.8919066666666695,-3.8919066666666695,4.218634661545614,1.118915095000245,3.652985390905688
13.300000000000054,0.05,1.4415476079368172,1.0,-1.4062191363861558,1.168057051912561,-3.906706666666669,-3.906706666666669,4.248621615943042,1.0691665259971355,3.657975574709452
13.350000000000055,0.05,1.4202700626151952,1.0,-1.4062191363861558,1.168057051912561,-3.921506666666669,-3.921506666666669,4.278601963669063,1.0195890567904082,3.664447614437513
13.400000000000055,0.05,1.4202700626151952,1.0,-1.4274080871139028,1.149834921424825,-3.9363066666666686,-3.9363066666666686,4.308396175353001,0.9701952512825355,3.6721984927956197
13.450000000000056,0.05,1.4002316377696031,1.0,-1.4274080871139028,1.149834921424825,-3.9511066666666683,-3.9511066666666683,4.338183968552729,0.9210530070438562,3.681410169074083
13.500000000000057,0.05,1.4002316377696031,1.0,-1.447608837654937,1.1328362797352682,-3.965906666666668,-3.965906666666668,4.367792547913395,0.8721647774940188,3.6918871475253634
13.550000000000058,0.05,1.3815472855708242,1.0,-1.447608837654937,1.1328362797352682,-3.9807066666666677,-3.9807066666666677,4.397394947486508,0.8236065511865641,3.703800001938964
13.600000000000058,0.05,1.3815472855708242,1.0,-1.4666629496044008,1.1171228070949346,-3.9955066666666674,-3.9955066666666674,4.426826726797496,0.7753720596378877,3.716962890424083
13.650000000000059,0.05,1.3643497505540454,1.0,-1.4666629496044008,1.1171228070949346,-4.010306666666668,-4.010306666666668,4.456252622651169,0.7275439458995886,3.7315331048727858
13.70000000000006,0.05,1.3643497505540454,1.0,-1.4843897646811988,1.1027719313555902,-4.025106666666668,-4.025106666666668,4.485518400321409,0.6801089671765683,3.7473366527304783
13.75000000000006,0.05,1.348793506072857,1.0,-1.4843897646811988,1.1027719313555902,-4.039906666666668,-4.039906666666668,4.514778656674979,0.6331546668155644,3.764515573403571
13.800000000000061,0.05,1.348793506072857,1.0,-1.5005826464501708,1.0898800889463434,-4.054706666666668,-4.054706666666668,4.543891478016621,0.5866629821570315,3.782909970746882
13.850000000000062,0.05,1.3350597294025972,1.0,-1.5005826464501708,1.0898800889463434,-4.069506666666668,-4.069506666666668,4.572999215392335,0.5407242384185029,3.8026445930167614
13.900000000000063,0.05,1.3350597294025972,1.0,-1.5150043193201843,1.078566877745272,-4.084306666666668,-4.084306666666668,4.601974696121566,0.49531817109028886,3.823575923723661
13.950000000000063,0.05,1.3233626736779538,1.0,-1.5150043193201843,1.078566877745272,-4.0991066666666685,-4.0991066666666685,4.63094561627678,0.4505353493009965,3.8458093224821615
14.000000000000064,0.05,1.3233626736779538,1.0,-1.5273810274696529,1.0689804399149676,-4.113906666666669,-4.113906666666669,4.659802316317434,0.4063564559356751,3.869219951138484
14.050000000000065,0.05,1.3139578862785735,1.0,-1.5273810274696529,1.0689804399149676,-4.128706666666669,-4.128706666666669,4.688655077733446,0.36286928035688837,3.893891637973347
14.100000000000065,0.05,1.3139578862785735,1.0,-1.5373952021491866,1.0613045166335948,-4.143506666666669,-4.143506666666669,4.717414934045298,0.3200592142521225,3.919720508656547
14.150000000000066,0.05,1.3071528788878108,1.0,-1.5373952021491866,1.0613045166335948,-4.158306666666669,-4.158306666666669,4.746171586732868,0.27800767842728324,3.946766692477919
14.200000000000067,0.05,1.3071528788878108,1.0,-1.5446762664598772,1.0557677966385082,-4.173106666666669,-4.173106666666669,4.774860414803635,0.2367092435615311,3.9749495108605677
14.250000000000068,0.05,1.3033210627454963,1.0,-1.5446762664598772,1.0557677966385082,-4.187906666666669,-4.187906666666669,4.803546904094513,0.19623471286430905,4.004303231731839
14.300000000000068,0.05,1.3033210627454963,1.0,-1.5487891584843005,1.0526564438890726,-4.2027066666666695,-4.2027066666666695,4.8321949779656705,0.1565931293694431,4.034772492777046
14.350000000000069,0.05,1.3029200343350391,1.0,-1.5487891584843005,1.0526564438890726,-4.21750666666667,-4.21750666666667,4.860841727167182,0.11783965618136208,4.066363588906432
14.40000000000007,0.05,1.3029200343350391,1.0,-1.549220146387458,1.0523310777677917,-4.23230666666667,-4.23230666666667,4.889484446522007,0.08000405821997975,4.099048399257125
14.45000000000007,0.05,1.3065156320231726,1.0,-1.549220146387458,1.0523310777677917,-4.24710666666667,-4.24710666666667,4.9181270269166015,0.04311992984893778,4.132803253172629
14.500000000000071,0.05,1.3065156320231726,1.0,-1.5453596067636897,1.0552500526752986,-4.26190666666667,-4.26190666666667,4.946805675170079,0.007245112857761488,4.167628878648161
14.550000000000072,0.05,1.314813550324632,1.0,-1.5453596067636897,1.0552500526752986,-4.27670666666667,-4.27670666666667,4.9754855671428295,-0.02761535267884527,4.203469868946454
14.600000000000072,0.05,1.314813550324632,1.0,-1.5364817682794727,1.0620017291332087,-4.29150666666667,-4.29150666666667,5.004248153556643,-0.06136693122434045,4.240356911448879
14.650000000000073,0.05,1.3287005729652739,1.0,-1.5364817682794727,1.0620017291332087,-4.3063066666666705,-4.3063066666666705,5.0330135915029075,-0.09404134106222514,4.278201469327104
14.700000000000074,0.05,1.3287005729652739,1.0,-1.5217222341622565,1.0733496572359411,-4.321106666666671,-4.321106666666671,5.061915747564929,-0.12549733343177233,4.317064542021788
14.750000000000075,0.05,1.3492973228112062,1.0,-1.5217222341622565,1.0733496572359411,-4.335906666666671,-4.335906666666671,5.090822618044736,-0.15581296034352354,4.356823675374682
