time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
62.849999999998566,0.05,-0.001348869989817203,1.0,-0.0014539451909415242,-0.0014526945836158388,-18.57350666666836,-18.57350666666836,-4.141203515682119,-7.2059270593464335,13.302129591677252
62.89999999999856,0.05,-0.001348869989817203,1.0,-0.001349408857714254,-0.0013483315521270838,-18.588306666668373,-18.588306666668373,-4.141248000901552,-7.163841504092195,13.275133183796767
62.94999999999856,0.05,-0.0012519455022075299,1.0,-0.001349408857714254,-0.0013483315521270838,-18.603106666668385,-18.603106666668385,-4.141292371593148,-7.12175480742077,13.248138555388914
62.99999999999856,0.05,-0.0012519455022075299,1.0,-0.0012524096973000206,-0.001251481651087362,-18.617906666668397,-18.617906666668397,-4.141333660262234,-7.079668470680396,13.221143365829452
63.049999999998555,0.05,-0.0011620029093539763,1.0,-0.0012524096973000206,-0.001251481651087362,-18.63270666666841,-18.63270666666841,-4.141374842654681,-7.037581074575143,13.194149827922631
63.09999999999855,0.05,-0.0011620029093539763,1.0,-0.0011624027920303687,-0.0011616033017132134,-18.64750666666842,-18.64750666666842,-4.141413165035386,-6.995494012246442,13.167155769610206
63.14999999999855,0.05,-0.0010785382488500694,1.0,-0.0011624027920303687,-0.0011616033017132134,-18.66230666666843,-18.66230666666843,-4.141451388794997,-6.953405966688986,13.140163244332829
63.199999999998546,0.05,-0.0010785382488500694,1.0,-0.0010788827403846667,-0.0010781939772401886,-18.677106666668443,-18.677106666668443,-4.141486958528766,-6.911318230655966,13.11317023643634
63.24999999999854,0.05,-0.0010010839971972274,1.0,-0.0010788827403846667,-0.0010781939772401886,-18.691906666668455,-18.691906666668455,-4.141522436744403,-6.869229582041984,13.086178651496079
63.29999999999854,0.05,-0.0010010839971972274,1.0,-0.001001380779876494,-0.0010007873903827955,-18.706706666668467,-18.706706666668467,-4.1415554520538675,-6.827141220464131,13.059186618978671
63.34999999999854,0.05,-9.292064313033421E-4,1.0,-0.001001380779876494,-0.0010007873903827955,-18.72150666666848,-18.72150666666848,-4.1415883824355335,-6.78505201186159,13.032195907261736
63.399999999998535,0.05,-9.292064313033421E-4,1.0,-9.294621206909754E-4,-9.289508825541764E-4,-18.73630666666849,-18.73630666666849,-4.141619027239217,-6.7429630694422205,13.005204780464481
63.44999999999853,0.05,-8.625031812585782E-4,1.0,-9.294621206909754E-4,-9.289508825541764E-4,-18.751106666668502,-18.751106666668502,-4.141649593229866,-6.700873340830938,12.978214879663726
63.49999999999853,0.05,-8.625031812585782E-4,1.0,-8.627234744826087E-4,-8.622830005079077E-4,-18.765906666668513,-18.765906666668513,-4.141678038176198,-6.658783859066134,12.951224593919234
63.549999999998526,0.05,-8.00600960514597E-4,1.0,-8.627234744826087E-4,-8.622830005079077E-4,-18.780706666668525,-18.780706666668525,-4.141706409983071,-6.616693647560023,12.924235446189012
63.59999999999852,0.05,-8.00600960514597E-4,1.0,-8.007907639178797E-4,-8.004112470643685E-4,-18.795506666668537,-18.795506666668537,-4.14173281340953,-6.57460366496957,12.89724594146287
63.64999999999852,0.05,-7.431534605752965E-4,1.0,-8.007907639178797E-4,-8.004112470643685E-4,-18.81030666666855,-18.81030666666855,-4.141759148960803,-6.532513005022823,12.870257493098734
63.69999999999852,0.05,-7.431534605752965E-4,1.0,-7.433169996045601E-4,-7.429899934914512E-4,-18.82510666666856,-18.82510666666856,-4.141783657783646,-6.490422557364447,12.843268713656737
63.749999999998515,0.05,-6.898393982850415E-4,1.0,-7.433169996045601E-4,-7.429899934914512E-4,-18.839906666668572,-18.839906666668572,-4.141808103615854,-6.448331480962848,12.816280914798162
63.79999999999851,0.05,-6.898393982850415E-4,1.0,-6.899803120926154E-4,-6.89698542023004E-4,-18.854706666668584,-18.854706666668584,-4.141830854155443,-6.406240601430981,12.789292808897493
63.84999999999851,0.05,-6.403607046392423E-4,1.0,-6.899803120926154E-4,-6.89698542023004E-4,-18.869506666668595,-18.869506666668595,-4.141853546236666,-6.36414913826938,12.762305613251982
63.899999999998506,0.05,-6.403607046392423E-4,1.0,-6.404821275265378E-4,-6.402393277820244E-4,-18.884306666668607,-18.884306666668607,-4.141874664983057,-6.322057857679565,12.735318132854601
63.949999999998504,0.05,-5.944408448410599E-4,1.0,-6.404821275265378E-4,-6.402393277820244E-4,-18.89910666666862,-18.89910666666862,-4.141895729476522,-6.279966035326563,12.708331497441648
63.9999999999985,0.05,-5.944408448410599E-4,1.0,-5.945454763760183E-4,-5.943362501269365E-4,-18.91390666666863,-18.91390666666863,-4.1419153337996635,-6.237874382286541,12.681344597948312
64.0499999999985,0.05,-5.51823260098061E-4,1.0,-5.945454763760183E-4,-5.943362501269365E-4,-18.928706666668635,-18.928706666668635,-4.141934887772105,-6.1957822263372995,12.654358482861767
64.0999999999985,0.05,-5.51823260098061E-4,1.0,-5.519134254833706E-4,-5.517331241683421E-4,-18.943506666668636,-18.943506666668636,-4.141953086580646,-6.1536902274057805,12.6273721228652
64.1499999999985,0.05,-5.122699223223393E-4,1.0,-5.519134254833706E-4,-5.517331241683421E-4,-18.958306666668637,-18.958306666668637,-4.141971238659397,-6.111597761623774,12.600386491052701
64.1999999999985,0.05,-5.122699223223393E-4,1.0,-5.123476243714508E-4,-5.121922438380579E-4,-18.973106666668638,-18.973106666668638,-4.141988133011818,-6.069505441457651,12.573400632108449
64.2499999999985,0.05,-4.7555999352688616E-4,1.0,-5.123476243714508E-4,-5.121922438380579E-4,-18.98790666666864,-18.98790666666864,-4.142004983994365,-6.027412687906228,12.546415449166739
64.29999999999849,0.05,-4.7555999352688616E-4,1.0,-4.756269574157554E-4,-4.754930484911571E-4,-19.00270666666864,-19.00270666666864,-4.142020667665917,-5.985320069397311,12.519430055580594
64.34999999999849,0.05,-4.414885823615933E-4,1.0,-4.756269574157554E-4,-4.754930484911571E-4,-19.01750666666864,-19.01750666666864,-4.1420363110853655,-5.943227048561788,12.492445289565548
64.39999999999849,0.05,-4.414885823615933E-4,1.0,-4.4154629416136645E-4,-4.4143088564615616E-4,-19.032306666668642,-19.032306666668642,-4.14205087109398,-5.901134152963592,12.465460328196217
64.44999999999848,0.05,-4.098655907105453E-4,1.0,-4.4154629416136645E-4,-4.4143088564615616E-4,-19.047106666668643,-19.047106666668643,-4.142065393743601,-5.859040883864526,12.438475949446513
64.49999999999848,0.05,-4.098655907105453E-4,1.0,-4.0991533056637593E-4,-4.098158629242947E-4,-19.061906666668644,-19.061906666668644,-4.142078910837783,-5.816947730909941,12.411491389522473
64.54999999999848,0.05,-3.805146438251583E-4,1.0,-4.0991533056637593E-4,-4.098158629242947E-4,-19.076706666668645,-19.076706666668645,-4.142092393257639,-5.774854231208249,12.384507370495957
64.59999999999847,0.05,-3.805146438251583E-4,1.0,-3.805575145258473E-4,-3.8047178278235175E-4,-19.091506666668646,-19.091506666668646,-4.142104942369049,-5.7327608392187255,12.357523183445487
64.64999999999847,0.05,-3.532720979557702E-4,1.0,-3.805575145258473E-4,-3.8047178278235175E-4,-19.106306666668647,-19.106306666668647,-4.14211745929741,-5.690667125313232,12.330539498567259
64.69999999999847,0.05,-3.532720979557702E-4,1.0,-3.5330904953523296E-4,-3.53235154104818E-4,-19.12110666666865,-19.12110666666865,-4.142129109960742,-5.6485735113001,12.30355565786069
64.74999999999847,0.05,-3.2798611983508863E-4,1.0,-3.5330904953523296E-4,-3.53235154104818E-4,-19.13590666666865,-19.13590666666865,-4.142140730752866,-5.606479598418067,12.276572283382144
64.79999999999846,0.05,-3.2798611983508863E-4,1.0,-3.2801797075740637E-4,-3.279542750976925E-4,-19.15070666666865,-19.15070666666865,-4.142151547495359,-5.564385778176567,12.249588764385452
64.84999999999846,0.05,-3.0451583283097605E-4,1.0,-3.2801797075740637E-4,-3.279542750976925E-4,-19.16550666666865,-19.16550666666865,-4.142162336512004,-5.522291680457709,12.222605678253423
64.89999999999846,0.05,-3.0451583283097605E-4,1.0,-3.0454328823399066E-4,-3.0448838237787297E-4,-19.180306666668653,-19.180306666668653,-4.142172379214784,-5.480197668654238,12.195622458092332
64.94999999999845,0.05,-2.8273052489957706E-4,1.0,-3.0454328823399066E-4,-3.0448838237787297E-4,-19.195106666668654,-19.195106666668654,-4.142182396182604,-5.438103399228682,12.168639639827642
64.99999999999845,0.05,-2.8273052489957706E-4,1.0,-2.82754192305883E-4,-2.8270686145501054E-4,-19.209906666668655,-19.209906666668655,-4.142191720415921,-5.396009209481776,12.141656697261507
65.04999999999845,0.05,-2.625089138996728E-4,1.0,-2.82754192305883E-4,-2.8270686145501054E-4,-19.224706666668656,-19.224706666668656,-4.142201020761841,-5.353914780542426,12.114674127846241
65.09999999999845,0.05,-2.625089138996728E-4,1.0,-2.625293167469756E-4,-2.624885142233973E-4,-19.239506666668657,-19.239506666668657,-4.142209678096067,-5.311820425497893,12.087691443150979
65.14999999999844,0.05,-2.437384660831654E-4,1.0,-2.625293167469756E-4,-2.624885142233973E-4,-19.254306666668658,-19.254306666668658,-4.142218313257475,-5.26972584836759,12.060709104923852
65.19999999999844,0.05,-2.437384660831654E-4,1.0,-2.4375605537700534E-4,-2.4372087932760845E-4,-19.26910666666866,-19.26910666666866,-4.142226351551616,-5.2276313397682594,12.033726659783307
65.24999999999844,0.05,-2.2631476390255756E-4,1.0,-2.4375605537700534E-4,-2.4372087932760845E-4,-19.28390666666866,-19.28390666666866,-4.142234369264128,-5.1855366249621,12.006744536342547
65.29999999999843,0.05,-2.2631476390255756E-4,1.0,-2.2632992825224893E-4,-2.2629960158478569E-4,-19.29870666666866,-19.29870666666866,-4.142241832933517,-5.143441973712541,11.979762313747626
65.34999999999843,0.05,-2.101409195942594E-4,1.0,-2.2632992825224893E-4,-2.2629960158478569E-4,-19.313506666668662,-19.313506666668662,-4.142249277497971,-5.101347130995731,11.952780389860825
65.39999999999843,0.05,-2.101409195942594E-4,1.0,-2.101539938566238E-4,-2.1012784695856595E-4,-19.328306666668663,-19.328306666668663,-4.142256207762578,-5.059252347222319,11.925798374015907
65.44999999999843,0.05,-1.9512703118085284E-4,1.0,-2.101539938566238E-4,-2.1012784695856595E-4,-19.343106666668664,-19.343106666668664,-4.142263120292709,-5.017157385663865,11.898816635536337
65.49999999999842,0.05,-1.9512703118085284E-4,1.0,-1.951383039050912E-4,-1.9511575975894176E-4,-19.357906666668665,-19.357906666668665,-4.14226955540755,-4.975062478770532,11.871834811772384
65.54999999999842,0.05,-1.8118967784586104E-4,1.0,-1.951383039050912E-4,-1.9511575975894176E-4,-19.372706666668666,-19.372706666668666,-4.142275974059795,-4.932967406793071,11.84485324556133
65.59999999999842,0.05,-1.8118967784586104E-4,1.0,-1.8119939768603213E-4,-1.8117995904841117E-4,-19.387506666668667,-19.387506666668667,-4.142281949528675,-4.890872385513051,11.817871600255245
65.64999999999841,0.05,-1.6825145181975643E-4,1.0,-1.8119939768603213E-4,-1.8117995904841117E-4,-19.402306666668668,-19.402306666668668,-4.14228790971537,-4.848777210939108,11.790890194109908
65.69999999999841,0.05,-1.6825145181975643E-4,1.0,-1.6825983305818903E-4,-1.6824307141624273E-4,-19.41710666666867,-19.41710666666867,-4.142293458489192,-4.806682083382956,11.763908714609677
65.74999999999841,0.05,-1.5624052412022138E-4,1.0,-1.6825983305818903E-4,-1.6824307141624273E-4,-19.43190666666867,-19.43190666666867,-4.142298993076363,-4.764586813477879,11.736927457196243
65.7999999999984,0.05,-1.5624052412022138E-4,1.0,-1.562477514252671E-4,-1.5623329748374874E-4,-19.44670666666867,-19.44670666666867,-4.142304145737116,-4.722491587178052,11.709946131751458
65.8499999999984,0.05,-1.450902417148292E-4,1.0,-1.562477514252671E-4,-1.5623329748374874E-4,-19.461506666668672,-19.461506666668672,-4.142309285227993,-4.680396228689858,11.682965012542969
65.8999999999984,0.05,-1.450902417148292E-4,1.0,-1.4509647423921552E-4,-1.450840097258479E-4,-19.476306666668673,-19.476306666668673,-4.142314070159459,-4.638300910642078,11.65598383024033
65.9499999999984,0.05,-1.3473875382397082E-4,1.0,-1.4509647423921552E-4,-1.450840097258479E-4,-19.491106666668674,-19.491106666668674,-4.142318842864739,-4.59620546983845,11.62900283945902
65.9999999999984,0.05,-1.3473875382397082E-4,1.0,-1.347441287352514E-4,-1.34733379341481E-4,-19.505906666668675,-19.505906666668675,-4.142323286410874,-4.5541100665401135,11.602021790162464
66.04999999999839,0.05,-1.2512866523728405E-4,1.0,-1.347441287352514E-4,-1.34733379341481E-4,-19.520706666668676,-19.520706666668676,-4.142327718606693,-4.512014549242733,11.575040918726211
66.09999999999839,0.05,-1.2512866523728405E-4,1.0,-1.2513330075917127E-4,-1.2512403005882685E-4,-19.535506666668677,-19.535506666668677,-4.1423318452185605,-4.469919066728553,11.548059993021337
66.14999999999839,0.05,-1.1620671470424782E-4,1.0,-1.2513330075917127E-4,-1.2512403005882685E-4,-19.55030666666868,-19.55030666666868,-4.142335961293051,-4.427823478344975,11.521079232493982
66.19999999999838,0.05,-1.1620671470424782E-4,1.0,-1.1621071273667275E-4,-1.1620271694690444E-4,-19.56510666666868,-19.56510666666868,-4.142339793665172,-4.38572792222007,11.494098421636469
66.24999999999838,0.05,-1.079234765812842E-4,1.0,-1.1621071273667275E-4,-1.1620271694690444E-4,-19.57990666666868,-19.57990666666868,-4.142343616254452,-4.34363226777331,11.467117764181664
66.29999999999838,0.05,-1.079234765812842E-4,1.0,-1.0792692495760713E-4,-1.079200284253126E-4,-19.59470666666868,-19.59470666666868,-4.142347175451294,-4.30153664324391,11.44013706004937
66.34999999999837,0.05,-1.0023308404827347E-4,1.0,-1.0792692495760713E-4,-1.079200284253126E-4,-19.609506666668683,-19.609506666668683,-4.142350725565639,-4.259440927399914,11.413156498387748
66.39999999999837,0.05,-1.0023308404827347E-4,1.0,-1.0023605847995656E-4,-1.002301097931133E-4,-19.624306666668684,-19.624306666668684,-4.142354031138998,-4.217345239301874,11.38617589343627
66.44999999999837,0.05,-9.309297233173197E-5,1.0,-1.0023605847995656E-4,-1.002301097931133E-4,-19.639106666668685,-19.639106666668685,-4.1423573282799095,-4.1752494663950115,11.359195420805696
66.49999999999837,0.05,-9.309297233173197E-5,1.0,-9.309553808380217E-5,-9.309040672108427E-5,-19.653906666668686,-19.653906666668686,-4.142360398377796,-4.133153719220276,11.332214908027096
66.54999999999836,0.05,-8.64636404807051E-5,1.0,-9.309553808380217E-5,-9.309040672108427E-5,-19.668706666668687,-19.668706666668687,-4.142363460646612,-4.0910578932770125,11.305234518145735
66.59999999999836,0.05,-8.64636404807051E-5,1.0,-8.646585381532075E-5,-8.646142725939949E-5,-19.683506666668688,-19.683506666668688,-4.142366312114306,-4.048962091198182,11.27825409103022
66.64999999999836,0.05,-8.030843037154511E-5,1.0,-8.646585381532075E-5,-8.646142725939949E-5,-19.69830666666869,-19.69830666666869,-4.142369156312996,-4.006866215959051,11.251273778062288
66.69999999999835,0.05,-8.030843037154511E-5,1.0,-8.031033979180356E-5,-8.030652104207944E-5,-19.71310666666869,-19.71310666666869,-4.142371804786805,-3.9647703628521835,11.224293430562652
66.74999999999835,0.05,-7.459332167858435E-5,1.0,-8.031033979180356E-5,-8.030652104207944E-5,-19.72790666666869,-19.72790666666869,-4.14237444651148,-3.9226744417921915,11.19731318908658
66.79999999999835,0.05,-7.459332167858435E-5,1.0,-7.459496900024788E-5,-7.459167442967663E-5,-19.742706666668692,-19.742706666668692,-4.142376906505729,-3.8805785412579783,11.17033291558519
66.84999999999835,0.05,-6.928674164630166E-5,1.0,-7.459496900024788E-5,-7.459167442967663E-5,-19.757506666668693,-19.757506666668693,-4.142379360233412,-3.8384825776055376,11.143352740564096
66.89999999999834,0.05,-6.928674164630166E-5,1.0,-6.928816292127936E-5,-6.928532042963064E-5,-19.772306666668694,-19.772306666668694,-4.1423816452211595,-3.7963866329889537,11.11637253584223
66.94999999999834,0.05,-6.435938861715229E-5,1.0,-6.928816292127936E-5,-6.928532042963064E-5,-19.787106666668695,-19.787106666668695,-4.1423839243902885,-3.75429062974347,11.089392422596493
66.99999999999834,0.05,-6.435938861715229E-5,1.0,-6.436061492927068E-5,-6.435816235176473E-5,-19.801906666668696,-19.801906666668696,-4.142386046878236,-3.712194644152023,11.062412281805882
67.04999999999833,0.05,-5.9784068311863336E-5,1.0,-6.436061492927068E-5,-6.435816235176473E-5,-19.816706666668697,-19.816706666668697,-4.142388163963383,-3.670098604100218,11.035432225987675
67.09999999999833,0.05,-5.9784068311863336E-5,1.0,-5.978512646261077E-5,-5.9783010198572144E-5,-19.831506666668698,-19.831506666668698,-4.142390135561373,-3.628002580420885,11.008452144624087
