time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.0927066666666856,-3.0927066666666856,0.18626496627395572,0.19495540895519398,10.384873693122465
10.600000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1075066666666853,-3.1075066666666853,0.21732662775745634,0.23096521458574146,10.419559322702034
10.650000000000016,0.05,1.326163452826215,1.0,-1.2829649032715993,1.282964884883283,-3.122306666666685,-3.122306666666685,0.24838828924095696,0.2680348700429841,10.453109876276638
10.700000000000017,0.05,1.326163452826215,1.0,-1.5244096251314538,1.0712718087090138,-3.1371066666666847,-3.1371066666666847,0.27734216331894884,0.304566793266343,10.487244578871692
10.750000000000018,0.05,-0.9946554191853836,1.0,-1.5244096251314538,1.0712718087090138,-3.1519066666666844,-3.1519066666666844,0.30622335507261284,0.34201729167900463,10.520369892421945
10.800000000000018,0.05,-0.9946554191853836,1.0,-1.2309054464935258,-0.8132883892988558,-3.166706666666684,-3.166706666666684,0.2832018387013578,0.33489552687454616,10.56905500883859
10.85000000000002,0.05,-0.4588031576293963,1.0,-1.2309054464935258,-0.8132883892988558,-3.181506666666684,-3.181506666666684,0.2583905737740711,0.3250194080303296,10.61806861949363
10.90000000000002,0.05,-0.4588031576293963,1.0,-0.524511216555974,-0.4068905695324974,-3.1963066666666835,-3.1963066666666835,0.24403684659024039,0.32431661434264536,10.668029917923029
10.95000000000002,0.05,1.5707963167948966,1.0,-0.524511216555974,-0.4068905695324974,-3.211106666666683,-3.211106666666683,0.23004372415618402,0.3232642007557671,10.718018432930826
11.000000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.225906666666683,-3.225906666666683,0.2596035595090994,0.35942848757273294,10.751695265802159
11.050000000000022,0.05,-0.9116340673816867,1.0,-1.2829649032715993,1.282964884883283,-3.2407066666666826,-3.2407066666666826,0.2906652209925999,0.3978830119144699,10.783649116251388
11.100000000000023,0.05,-0.9116340673816867,1.0,-1.1243246606169102,-0.7512143036550589,-3.2555066666666823,-3.2555066666666823,0.2689582586252627,0.3913310498041699,10.832384698400848
11.150000000000023,0.05,-0.09819032072266909,1.0,-1.1243246606169102,-0.7512143036550589,-3.270306666666682,-3.270306666666682,0.2454316885389311,0.3820686557710645,10.881518116219153
11.200000000000024,0.05,-0.09819032072266909,1.0,-0.10112011627591957,-0.09542501595936399,-3.2851066666666817,-3.2851066666666817,0.24153695488132082,0.39060009656106753,10.930666601572
11.250000000000025,0.05,-0.9628870726483951,1.0,-0.10112011627591957,-0.09542501595936399,-3.2999066666666814,-3.2999066666666814,0.23831918110056297,0.3996107000178496,10.979847968655967
11.300000000000026,0.05,-0.9628870726483951,1.0,-1.1904979688553823,-0.7894827664828477,-3.314706666666681,-3.314706666666681,0.21468891596278578,0.3887281673518973,11.028509147740698
11.350000000000026,0.05,-1.1922606016074848,1.0,-1.1904979688553823,-0.7894827664828477,-3.329506666666681,-3.329506666666681,0.1903547718126976,0.3760013841880405,11.076861041478523
11.400000000000027,0.05,-1.1922606016074848,1.0,-1.4694812046021428,-0.9642648504587119,-3.3443066666666805,-3.3443066666666805,0.16303932852532813,0.35910070507952196,11.123911416050312
11.450000000000028,0.05,0.13564745651786314,1.0,-1.4694812046021428,-0.9642648504587119,-3.3591066666666802,-3.3591066666666802,0.1356210818194317,0.34081583844742186,11.170446424801288
11.500000000000028,0.05,0.13564745651786314,1.0,0.1412851424800278,0.13043996824159318,-3.37390666666668,-3.37390666666668,0.13898964980795217,0.35062478247758183,11.219181506351058
11.55000000000003,0.05,-0.7714126470119407,1.0,0.1412851424800278,0.13043996824159318,-3.3887066666666796,-3.3887066666666796,0.1434198320962801,0.3616386736591509,11.26795332313274
11.60000000000003,0.05,-0.7714126470119407,1.0,-0.938708712798662,-0.6467228579570379,-3.4035066666666793,-3.4035066666666793,0.12321102847081278,0.34954518181283495,11.316275901255317
11.65000000000003,0.05,0.29368510297491035,1.0,-0.938708712798662,-0.6467228579570379,-3.418306666666679,-3.418306666666679,0.10215260464142151,0.3356528472584164,11.364306211009419
11.700000000000031,0.05,0.29368510297491035,1.0,0.3207046129527725,0.2707609000786728,-3.4331066666666787,-3.4331066666666787,0.11048952539484798,0.34840611327611026,11.412388590391991
11.750000000000032,0.05,-1.4232594155112386,1.0,0.3207046129527725,0.2707609000786728,-3.4479066666666784,-3.4479066666666784,0.11984007872009572,0.36253861618323235,11.460349555211904
11.800000000000033,0.05,-1.4232594155112386,1.0,1.4244150620073273,-1.1523841368487417,-3.462706666666678,-3.462706666666678,0.09133049016350905,0.3411619529143475,11.5050539896298
11.850000000000033,0.05,-1.5707963167948966,1.0,1.4244150620073273,-1.1523841368487417,-3.477506666666678,-3.477506666666678,0.06151537947306606,0.31725439818924445,11.548965760677559
11.900000000000034,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4923066666666776,-3.4923066666666776,0.0304952696826674,0.2908922487053975,11.591447584003047
11.950000000000035,0.05,0.1420907341031601,1.0,1.2829649032715993,-1.282964884883283,-3.5071066666666773,-3.5071066666666773,-5.66391800833172E-4,0.26318482389090386,11.63306606080158
12.000000000000036,0.05,0.1420907341031601,1.0,0.14828484710037917,0.1363902633882584,-3.521906666666677,-3.521906666666677,0.002881048328299427,0.26635706296551676,11.682596477377325
12.050000000000036,0.05,0.1411630656082492,1.0,0.14828484710037917,0.1363902633882584,-3.5367066666666767,-3.5367066666666767,0.007518457478557263,0.2708453736358719,11.732394575604104
12.100000000000037,0.05,0.1411630656082492,1.0,0.14727542022854517,0.13553486529954728,-3.5515066666666764,-3.5515066666666764,0.012127051418556157,0.275537620851139,11.78217387430125
12.150000000000038,0.05,-1.360304105748373,1.0,0.14727542022854517,0.13553486529954728,-3.566306666666676,-3.566306666666676,0.01673465173061509,0.2804582753667045,11.831931112329794
12.200000000000038,0.05,-1.360304105748373,1.0,1.4885864821275836,-1.0994111546210552,-3.5811066666666758,-3.5811066666666758,-0.011358572993878168,0.2549799669185894,11.874555487500709
12.250000000000039,0.05,0.7979583848644811,1.0,1.4885864821275836,-1.0994111546210552,-3.5959066666666755,-3.5959066666666755,-0.040579412374804225,0.22724200952682264,11.916153898982737
12.30000000000004,0.05,0.7979583848644811,1.0,0.9742098660949443,0.6665363875368118,-3.610706666666675,-3.610706666666675,-0.02071559698042515,0.24390630550209616,11.962537367034304
12.35000000000004,0.05,-1.5707963167948966,1.0,0.9742098660949443,0.6665363875368118,-3.625506666666675,-3.625506666666675,8.407927165505862E-4,0.2631075468304858,12.008702456929653
12.400000000000041,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6403066666666746,-3.6403066666666746,-0.02846693372760084,0.23584961757615672,12.049689481527107
12.450000000000042,0.05,-1.2316767348672606,1.0,1.2829649032715993,-1.282964884883283,-3.6551066666666743,-3.6551066666666743,-0.05952859521110142,0.20573784633069703,12.089602890719283
12.500000000000043,0.05,-1.2316767348672606,1.0,-1.5141629707284814,-0.9952656858015227,-3.669906666666674,-3.669906666666674,-0.0875067189596044,0.1771304815233616,12.130605751878715
12.550000000000043,0.05,1.1061869541040288,1.0,-1.5141629707284814,-0.9952656858015227,-3.6847066666666737,-3.6847066666666737,-0.11537851382069365,0.1474827544739451,12.170865538812638
12.600000000000044,0.05,1.1061869541040288,1.0,1.368453638009417,0.8977311540257548,-3.6995066666666734,-3.6995066666666734,-0.09083139139238712,0.16520130957687315,12.216750785939555
12.650000000000045,0.05,-0.7774743880088009,1.0,1.368453638009417,0.8977311540257548,-3.714306666666673,-3.714306666666673,-0.06447672009203252,0.1857624984512536,12.262325919659723
12.700000000000045,0.05,-0.7774743880088009,1.0,-0.9468247565066783,-0.651250453654599,-3.729106666666673,-3.729106666666673,-0.08406590037780859,0.1645657334242316,12.30692103183684
12.750000000000046,0.05,-1.5707963167948966,1.0,-0.9468247565066783,-0.651250453654599,-3.7439066666666725,-3.7439066666666725,-0.10523935140793393,0.1409834956811813,12.351009405196065
12.800000000000047,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.758706666666672,-3.758706666666672,-0.135971405876322,0.10819325064225208,12.388701329178128
12.850000000000048,0.05,-1.3369910092392034,1.0,1.2829649032715993,-1.282964884883283,-3.773506666666672,-3.773506666666672,-0.16703306735982262,0.07397270625321357,12.425153398290853
12.900000000000048,0.05,-1.3369910092392034,1.0,1.5129691375208958,-1.0801539769288413,-3.7883066666666716,-3.7883066666666716,-0.1960923972885934,0.040249949437932975,12.46206607764295
12.950000000000049,0.05,1.5707963167948966,1.0,1.5129691375208958,-1.0801539769288413,-3.8031066666666713,-3.8031066666666713,-0.22508268130168385,0.0055251362640221955,12.498038459604569
13.00000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.817906666666671,-3.817906666666671,-0.1960227513347362,0.022780985024880004,12.543899974385896
13.05000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8327066666666707,-3.8327066666666707,-0.1649610898512356,0.04325210736561068,12.589515017419876
13.100000000000051,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8475066666666704,-3.8475066666666704,-0.13389942836773497,0.06513000615224544,12.63447229208775
13.150000000000052,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.86230666666667,-3.86230666666667,-0.1028377668842344,0.08839357469850503,12.678728425892846
13.200000000000053,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.87710666666667,-3.87710666666667,-0.1318286509355017,0.05735584188829476,12.716556213751497
13.250000000000053,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8919066666666695,-3.8919066666666695,-0.16289031241900231,0.023286602709953398,12.75314973698567
13.300000000000054,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.906706666666669,-3.906706666666669,-0.133899428367735,0.04330093351757396,12.797800705111795
13.350000000000055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.921506666666669,-3.921506666666669,-0.10283776688423443,0.06656450206383356,12.842056838916891
13.400000000000055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9363066666666686,-3.9363066666666686,-0.07177610540073388,0.09119129685958798,12.885569135787646
13.450000000000056,0.05,-0.6581925613337454,1.0,-1.2829649032715993,1.282964884883283,-3.9511066666666683,-3.9511066666666683,-0.04071444391723331,0.11715755922321577,12.928295617268624
13.500000000000057,0.05,-0.6581925613337454,1.0,-0.7867738868948062,-0.5616031135885771,-3.965906666666668,-3.965906666666668,-0.05781517809615724,0.09931402059323967,12.974261716733174
13.550000000000058,0.05,0.7813144871985571,1.0,-0.7867738868948062,-0.5616031135885771,-3.9807066666666677,-3.9807066666666677,-0.07657668453930261,0.07908786955086165,13.01998730566063
13.600000000000058,0.05,0.7813144871985571,1.0,0.9519636160514313,0.654117637321367,-3.9955066666666674,-3.9955066666666674,-0.05666434976029059,0.09410592920632636,13.06721431421153
13.650000000000059,0.05,1.5707963167948966,1.0,0.9519636160514313,0.654117637321367,-4.010306666666668,-4.010306666666668,-0.035418434249480095,0.11133991277947307,13.114149330694499
13.70000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.025106666666668,-4.025106666666668,-0.004683964298402513,0.13852445830634819,13.156065106817021
13.75000000000006,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.039906666666668,-4.039906666666668,0.026377697185098054,0.1672967619036949,13.196954635385872
13.800000000000061,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.054706666666668,-4.054706666666668,-0.0026131868661692184,0.14139212613512994,13.238466467891495
13.850000000000062,0.05,-0.6599592671216206,1.0,1.2829649032715993,-1.282964884883283,-4.069506666666668,-4.069506666666668,-0.033674848349669786,0.11232221415116263,13.27914495382848
13.900000000000063,0.05,-0.6599592671216206,1.0,-0.7891414429358936,-0.5629420104642386,-4.084306666666668,-4.084306666666668,-0.05288315576229181,0.09278570559549948,13.325118401245243
13.950000000000063,0.05,0.8798929462126335,1.0,-0.7891414429358936,-0.5629420104642386,-4.0991066666666685,-4.0991066666666685,-0.07168272682764217,0.07275058902804754,13.370928012409532
14.000000000000064,0.05,0.8798929462126335,1.0,1.082810777702898,0.7275663938538022,-4.113906666666669,-4.113906666666669,-0.050074110213422125,0.08962406018016617,13.417479895326558
14.050000000000065,0.05,1.5707963167948966,1.0,1.082810777702898,0.7275663938538022,-4.128706666666669,-4.128706666666669,-0.027072107817147997,0.10883559568544811,13.463640556911402
14.100000000000065,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.143506666666669,-4.143506666666669,0.003720898363445035,0.13642546729160804,13.505304259510714
14.150000000000066,0.05,0.8686198922948982,1.0,-1.2829649032715993,1.282964884883283,-4.158306666666669,-4.158306666666669,0.03478255984694561,0.16554042145817546,13.545950519421801
14.200000000000067,0.05,0.8686198922948982,1.0,1.0679814518017208,0.7191721736064939,-4.173106666666669,-4.173106666666669,0.05786862757861442,0.18867862746489203,13.590249954578427
14.250000000000068,0.05,1.5707963167948966,1.0,1.0679814518017208,0.7191721736064939,-4.187906666666669,-4.187906666666669,0.08067967483608214,0.2125790249302284,13.634166495857377
14.300000000000068,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.2027066666666695,-4.2027066666666695,0.11146631584538161,0.24448372735408314,13.672624790146227
14.350000000000069,0.05,0.4602173492397368,1.0,-1.2829649032715993,1.282964884883283,-4.21750666666667,-4.21750666666667,0.1425279773288822,0.2778008257108201,13.70990440867926
14.40000000000007,0.05,0.4602173492397368,1.0,0.5263199322067654,0.4080195706117955,-4.23230666666667,-4.23230666666667,0.15712594702584928,0.2981594770982629,13.755472994374548
14.45000000000007,0.05,-1.4461414352985367,1.0,0.5263199322067654,0.4080195706117955,-4.24710666666667,-4.24710666666667,0.17115620321293593,0.3186810999290014,13.80106709472365
14.500000000000071,0.05,-1.4461414352985367,1.0,1.4016792333674302,-1.1720151833622783,-4.26190666666667,-4.26190666666667,0.14260323975614267,0.29956515765173497,13.846667004730008
14.550000000000072,0.05,1.5707963167948966,1.0,1.4016792333674302,-1.1720151833622783,-4.27670666666667,-4.27670666666667,0.11258188941507777,0.27773273446230856,13.891646528252908
14.600000000000072,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.29150666666667,-4.29150666666667,0.14160745050442625,0.3091726901317009,13.929186465820537
14.650000000000073,0.05,-0.26101229254379543,1.0,-1.2829649032715993,1.282964884883283,-4.3063066666666705,-4.3063066666666705,0.17266911198792687,0.34359813541504325,13.965445088490526
14.700000000000074,0.05,-0.26101229254379543,1.0,-0.2822956834816514,-0.2426541324673864,-4.321106666666671,-4.321106666666671,0.16561761526141827,0.34556236790824446,14.014962378819316
14.750000000000075,0.05,1.5707963167948966,1.0,-0.2822956834816514,-0.2426541324673864,-4.335906666666671,-4.335906666666671,0.1572518717000818,0.3459746186344004,14.064960533475523
14.800000000000075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.350706666666671,-4.350706666666671,0.18699928634875457,0.3797751641076349,14.101180228971177
14.850000000000076,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.365506666666671,-4.365506666666671,0.2180609478322552,0.4158104303812898,14.135839406478263
14.900000000000077,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.380306666666671,-4.380306666666671,0.2491226093157558,0.45290471268686866,14.169362730017479
14.950000000000077,0.05,1.2866227940325956,1.0,-1.2829649032715993,1.282964884883283,-4.395106666666671,-4.395106666666671,0.2801842707992563,0.49102222434362053,14.201717857987838
15.000000000000078,0.05,1.2866227940325956,1.0,-1.5668221292965852,1.039149713119155,-4.4099066666666715,-4.4099066666666715,0.30874220164782534,0.5283335098354216,14.23499815761327
15.050000000000079,0.05,-0.42267221345119577,1.0,-1.5668221292965852,1.039149713119155,-4.424706666666672,-4.424706666666672,0.33721379695725884,0.5665175448651921,14.2672752484332
15.10000000000008,0.05,-0.42267221345119577,1.0,-0.47863277656977987,-0.3778545162835209,-4.439506666666672,-4.439506666666672,0.3255684768283929,0.5722443751740988,14.316461686160537
15.15000000000008,0.05,0.5093669214297618,1.0,-0.47863277656977987,-0.3778545162835209,-4.454306666666672,-4.454306666666672,0.3125398147878615,0.5761960088542791,14.366304932721137
15.200000000000081,0.05,0.5093669214297618,1.0,0.5897399247853949,0.4469326530412574,-4.469106666666672,-4.469106666666672,0.3268873955789515,0.6036930241449691,14.407799544936973
15.250000000000082,0.05,1.5288664291774041,1.0,0.5897399247853949,0.4469326530412574,-4.483906666666672,-4.483906666666672,0.34217898474354563,0.6326304847610066,14.448574226521623
15.300000000000082,0.05,1.5288664291774041,1.0,-1.321964321595864,1.2448452796671319,-4.498706666666672,-4.498706666666672,0.37239118619659906,0.672988538188068,14.477942238148717
15.350000000000083,0.05,0.687041477210868,1.0,-1.321964321595864,1.2448452796671319,-4.5135066666666726,-4.5135066666666726,0.4031178915216683,0.7145865327433537,14.505680481808575
15.400000000000084,0.05,0.687041477210868,1.0,0.8254707608390032,0.5834164734935408,-4.528306666666673,-4.528306666666673,0.4228704094111832,0.7497965438939588,14.54112317034363
15.450000000000085,0.05,-0.9632259448186886,1.0,0.8254707608390032,0.5834164734935408,-4.543106666666673,-4.543106666666673,0.4422445070442997,0.7854451259099122,14.576181698580497
15.500000000000085,0.05,-0.9632259448186886,1.0,-1.190931581402485,-0.7897362938878794,-4.557906666666673,-4.557906666666673,0.4193622947892447,0.7852510468372615,14.62565084855546
15.550000000000086,0.05,0.42263456876191086,1.0,-1.190931581402485,-0.7897362938878794,-4.572706666666673,-4.572706666666673,0.39502296840011486,0.7826119033312998,14.675579913304775
15.600000000000087,0.05,0.42263456876191086,1.0,0.4785853201444034,0.3778240654670111,-4.587506666666673,-4.587506666666673,0.406805044308022,0.8113831221936688,14.715999425964451
15.650000000000087,0.05,0.9392086756620905,1.0,0.4785853201444034,0.3778240654670111,-4.602306666666673,-4.602306666666673,0.41983268581237865,0.8417709588980384,14.755705143719098
15.700000000000088,0.05,0.9392086756620905,1.0,1.1600686828413256,0.7717859564894225,-4.617106666666674,-4.617106666666674,0.4434350192954315,0.8801757487870006,14.787656978498822
15.750000000000089,0.05,-1.5707963167948966,1.0,1.1600686828413256,0.7717859564894225,-4.631906666666674,-4.631906666666674,0.46740199732947385,0.9195840606815975,14.81842815471786
15.80000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.646706666666674,-4.646706666666674,0.43817462382989136,0.913730458536024,14.867233308283133
15.85000000000009,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.661506666666674,-4.661506666666674,0.4071129623463909,0.904794731857496,14.916426313777894
15.900000000000091,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.676306666666674,-4.676306666666674,0.4361038463976581,0.9457399976245737,14.943217498961468
15.950000000000092,0.05,-0.3292700698021873,1.0,-1.2829649032715993,1.282964884883283,-4.691106666666674,-4.691106666666674,0.46716550788115857,0.9892077277282441,14.967922871666921
16.000000000000092,0.05,-0.3292700698021873,1.0,-0.3632945986229801,-0.3008945157868029,-4.705906666666674,-4.705906666666674,0.4581475119147533,1.0036712913877837,15.015275265742138
16.050000000000093,0.05,1.5707963167948966,1.0,-0.3632945986229801,-0.3008945157868029,-4.720706666666671,-4.720706666666671,0.44774745879490413,1.0166264125568696,15.063567524977044
16.100000000000094,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7355066666666685,-4.7355066666666685,0.4774270631249551,1.059323041053345,15.08860835003879
16.150000000000095,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.750306666666666,-4.750306666666666,0.5084887246084511,1.1037742784551818,15.11149691692983
16.200000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7651066666666635,-4.7651066666666635,0.47949784055718847,1.1000692885136956,15.16028785299187
16.250000000000096,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.779906666666661,-4.779906666666661,0.44843617907369254,1.0931734248453087,15.20980801116152
16.300000000000097,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7947066666666585,-4.7947066666666585,0.4774270631249552,1.1351905192472247,15.234884816585993
16.350000000000097,0.05,-1.2255952215040402,1.0,-1.2829649032715993,1.282964884883283,-4.809506666666656,-4.809506666666656,0.5084887246084512,1.1796417566490616,15.257773383477033
16.400000000000098,0.05,-1.2255952215040402,1.0,-1.5073346548937143,-0.9904578886195751,-4.824306666666653,-4.824306666666653,0.4826477642540798,1.1794095039568349,15.306814251716688
16.4500000000001,0.05,-1.5707963167948966,1.0,-1.5073346548937143,-0.9904578886195751,-4.839106666666651,-4.839106666666651,0.4548446445259886,1.1762564957193489,15.356713124436748
16.5000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.853906666666648,-4.853906666666648,0.42389160110100615,1.1682640840948557,15.406062282677377
16.5500000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.868706666666646,-4.868706666666646,0.3928299396175102,1.1586266679400965,15.455122645606531
16.6000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.883506666666643,-4.883506666666643,0.3617682781340143,1.1474702492822693,15.503860037038688
