time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,-1.5707963167948966,1.0,-0.33000219328946484,-0.2774283297335119,-3.0927066666666856,-3.0927066666666856,0.05265314459765856,0.07279501860317965,10.396989353121825
10.600000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1075066666666853,-3.1075066666666853,0.02230742379379689,0.04671285374783464,10.439463567329236
10.650000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.122306666666685,-3.122306666666685,-0.008754237689703681,0.01866559582576262,10.480853787477644
10.700000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1371066666666847,-3.1371066666666847,-0.03981589917320425,-0.010653575089738418,10.521352987688372
10.750000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1519066666666844,-3.1519066666666844,-0.07087756065670482,-0.041216373350740604,10.560922096388698
10.800000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.166706666666684,-3.166706666666684,-0.10193922214020537,-0.07299331352077666,10.599522939310981
10.85000000000002,0.05,-0.6744959897233339,1.0,1.2829649032715993,-1.282964884883283,-3.181506666666684,-3.181506666666684,-0.13300088362370593,-0.10595373882089243,10.637118276321262
10.90000000000002,0.05,-0.6744959897233339,1.0,-0.8086341954019028,-0.5739432219740894,-3.1963066666666835,-3.1963066666666835,-0.15250931501993262,-0.13021568389214877,10.680785481854304
10.95000000000002,0.05,-1.432648699053881,1.0,-0.8086341954019028,-0.5739432219740894,-3.211106666666683,-3.211106666666683,-0.17161935917177057,-0.15497710171703946,10.724222748183907
11.000000000000021,0.05,-1.432648699053881,1.0,1.4150486055474198,-1.1604139757678804,-3.225906666666683,-3.225906666666683,-0.20116002949955838,-0.18923744464154899,10.760576552362394
11.050000000000022,0.05,-1.1076152605962837,1.0,1.4150486055474198,-1.1604139757678804,-3.2407066666666826,-3.2407066666666826,-0.23106037659203413,-0.22485763294924355,10.795662389021505
11.100000000000023,0.05,-1.1076152605962837,1.0,-1.3701679410730674,-0.8988239416108569,-3.2555066666666823,-3.2555066666666823,-0.25755113259354767,-0.2588894754598381,10.832287545548303
11.150000000000023,0.05,-1.5707963167948966,1.0,-1.3701679410730674,-0.8988239416108569,-3.270306666666682,-3.270306666666682,-0.2839243164884763,-0.29378794110422235,10.868091905532195
11.200000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2851066666666817,-3.2851066666666817,-0.3148296953856911,-0.3328910819724307,10.899231491200199
11.250000000000025,0.05,0.912405361721726,1.0,1.2829649032715993,-1.282964884883283,-3.2999066666666814,-3.2999066666666814,-0.3458913568691916,-0.37305077028428646,10.929014010159742
11.300000000000026,0.05,0.912405361721726,1.0,1.1253286973404966,0.7517892899852305,-3.314706666666681,-3.314706666666681,-0.32417230162460275,-0.36918647768863894,10.978035597511294
11.350000000000026,0.05,1.5707963167948966,1.0,1.1253286973404966,0.7517892899852305,-3.329506666666681,-3.329506666666681,-0.3006332216652523,-0.362636842301459,11.027603599724097
11.400000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3443066666666805,-3.3443066666666805,-0.2698223128992235,-0.347310132564578,11.075169010158552
11.450000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3591066666666802,-3.3591066666666802,-0.23876065141572295,-0.33025804689051835,11.12216928010507
11.500000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.37390666666668,-3.37390666666668,-0.20769898993222233,-0.31175451498327494,11.168617297369947
11.55000000000003,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3887066666666796,-3.3887066666666796,-0.1766373284487217,-0.2918173881112367,11.214468251263721
11.60000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4035066666666793,-3.4035066666666793,-0.20562821249998903,-0.32555977847008055,11.249904581281777
11.65000000000003,0.05,1.2548325322346825,1.0,1.2829649032715993,-1.282964884883283,-3.418306666666679,-3.418306666666679,-0.23668987398348965,-0.3622344180552633,11.283886485468827
11.700000000000031,0.05,1.2548325322346825,1.0,1.5399428450466954,1.0136591713966054,-3.4331066666666787,-3.4331066666666787,-0.21053384991661497,-0.3485196917710718,11.33096008704271
11.750000000000032,0.05,-1.5707963167948966,1.0,1.5399428450466954,1.0136591713966054,-3.4479066666666784,-3.4479066666666784,-0.18240480221007227,-0.33173785876599693,11.37805791335115
11.800000000000033,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.462706666666678,-3.462706666666678,-0.21149344005390483,-0.3657855294309257,11.413335640717749
11.850000000000033,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.477506666666678,-3.477506666666678,-0.24255510153740545,-0.40265884865574253,11.447101856529203
11.900000000000034,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4923066666666776,-3.4923066666666776,-0.21356421748613813,-0.3862613431607553,11.49320396283487
11.950000000000035,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5071066666666773,-3.5071066666666773,-0.1825025560026375,-0.3665934839515003,11.539171063189427
12.000000000000036,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.521906666666677,-3.521906666666677,-0.21149344005390483,-0.4005431348753809,11.574408878025535
12.050000000000036,0.05,-1.4400726966787438,1.0,1.2829649032715993,-1.282964884883283,-3.5367066666666767,-3.5367066666666767,-0.24255510153740545,-0.43741645410019775,11.608175093836989
12.100000000000037,0.05,-1.4400726966787438,1.0,1.407679338955748,-1.166788066454288,-3.5515066666666764,-3.5515066666666764,-0.2725587262907339,-0.47453617113167385,11.641670663076
12.150000000000038,0.05,1.5707963167948966,1.0,1.407679338955748,-1.166788066454288,-3.566306666666676,-3.566306666666676,-0.302525867018884,-0.5126167934290524,11.674069414927933
12.200000000000038,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5811066666666758,-3.5811066666666758,-0.27349849894243844,-0.49898503132164346,11.721102058426034
12.250000000000039,0.05,-1.2088207375831592,1.0,-1.2829649032715993,1.282964884883283,-3.5959066666666755,-3.5959066666666755,-0.2424368374589379,-0.48210584221856134,11.768164697282174
12.30000000000004,0.05,-1.2088207375831592,1.0,-1.488376074529606,-0.9772440905586373,-3.610706666666675,-3.610706666666675,-0.26809232269466704,-0.5155951074601088,11.80399960118705
12.35000000000004,0.05,1.5707963167948966,1.0,-1.488376074529606,-0.9772440905586373,-3.625506666666675,-3.625506666666675,-0.2957035716103696,-0.5517977110930166,11.838484564067235
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,-0.26659767380684246,-0.5377860433348601,11.885485043862754
12.450000000000042,0.05,-0.24191184365183016,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,-0.2355360123233419,-0.5205824876718884,11.932430082721318
12.500000000000043,0.05,-0.24191184365183016,1.0,-0.260156269584545,-0.22601764692521872,-3.669906666666674,-3.669906666666674,-0.2420225126158459,-0.5379409388791264,11.978859866356931
12.550000000000043,0.05,1.5707963167948966,1.0,-0.260156269584545,-0.22601764692521872,-3.6847066666666737,-3.6847066666666737,-0.2498037771075224,-0.5568727913988787,12.02513699187282
12.600000000000044,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6995066666666734,-3.6995066666666734,-0.22003687982319434,-0.5401562407859892,12.071785682855667
12.650000000000045,0.05,-0.07249949426403735,1.0,-1.2829649032715993,1.282964884883283,-3.714306666666673,-3.714306666666673,-0.18897521833969372,-0.5207863210129899,12.117879122832182
12.700000000000045,0.05,-0.07249949426403735,1.0,-0.07408682407409246,-0.07097864376678703,-3.729106666666673,-3.729106666666673,-0.1902404367481577,-0.5312522795910322,12.16643850265891
12.750000000000046,0.05,1.5707963167948966,1.0,-0.07408682407409246,-0.07097864376678703,-3.7439066666666725,-3.7439066666666725,-0.19262037515289626,-0.5428873328632171,12.215065905996243
12.800000000000047,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.758706666666672,-3.758706666666672,-0.16267343366567025,-0.5233655877585617,12.260725711647684
12.850000000000048,0.05,0.40834758899069445,1.0,-1.2829649032715993,1.282964884883283,-3.773506666666672,-3.773506666666672,-0.13161177218216963,-0.5013848995217063,12.305632819609732
12.900000000000048,0.05,0.40834758899069445,1.0,0.4606283547628868,0.3662362677414688,-3.7883066666666716,-3.7883066666666716,-0.11835965032874582,-0.49541104955046605,12.35516877366574
12.950000000000049,0.05,-1.5606345918210787,1.0,0.4606283547628868,0.3662362677414688,-3.8031066666666713,-3.8031066666666713,-0.10572165053153154,-0.4893972631846202,12.404805464721083
13.00000000000005,0.05,-1.5606345918210787,1.0,1.2923337169965925,-1.2736477548941711,-3.817906666666671,-3.817906666666671,-0.13524946524654857,-0.5210847016414926,12.442768888270253
13.05000000000005,0.05,1.4237892051817203,1.0,1.2923337169965925,-1.2736477548941711,-3.8327066666666707,-3.8327066666666707,-0.1662312735654356,-0.5552129790458883,12.47930737092051
13.100000000000051,0.05,1.4237892051817203,1.0,-1.4238851741725564,1.1528362896268602,-3.8475066666666704,-3.8475066666666704,-0.13843805566459103,-0.5365649366266455,12.524595314432887
13.150000000000052,0.05,1.5707963167948966,1.0,-1.4238851741725564,1.1528362896268602,-3.86230666666667,-3.86230666666667,-0.10861811272168681,-0.5147468819184251,12.569581837283643
13.200000000000053,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.87710666666667,-3.87710666666667,-0.07759784185620613,-0.49041407820719884,12.613257730336214
13.250000000000053,0.05,-0.17389506792185655,1.0,-1.2829649032715993,1.282964884883283,-3.8919066666666695,-3.8919066666666695,-0.04653618037270557,-0.4646969967843657,12.656134655645433
13.300000000000054,0.05,-0.17389506792185655,1.0,-0.18322828127994514,-0.16545831119506108,-3.906706666666669,-3.906706666666669,-0.05096587024278061,-0.47111206489716423,12.705330105293081
13.350000000000055,0.05,1.5707963167948966,1.0,-0.18322828127994514,-0.16545831119506108,-3.921506666666669,-3.921506666666669,-0.05661939981470304,-0.4789346183681142,12.754714323403412
13.400000000000055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9363066666666686,-3.9363066666666686,-0.026781578033049855,-0.4535060493431298,12.797295674385774
13.450000000000056,0.05,-1.4386123574956917,1.0,-1.2829649032715993,1.282964884883283,-3.9511066666666683,-3.9511066666666683,0.004280083450450715,-0.4256442577574781,12.838810967598258
13.500000000000057,0.05,-1.4386123574956917,1.0,1.409126365005994,-1.165532489461754,-3.965906666666668,-3.965906666666668,-0.02364010347927454,-0.4514682827322306,12.880418121682473
13.550000000000058,0.05,-1.5707963167948966,1.0,1.409126365005994,-1.165532489461754,-3.9807066666666677,-3.9807066666666677,-0.05359414725083509,-0.4803817081268738,12.921208156146227
13.600000000000058,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.9955066666666674,-3.9955066666666674,-0.08461888814393766,-0.5114529208180385,12.960377893653988
13.650000000000059,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.010306666666668,-4.010306666666668,-0.1156805496274382,-0.5437572710406612,12.998538448649624
13.70000000000006,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.025106666666668,-4.025106666666668,-0.1467422111109388,-0.5772311781086743,13.035677330518672
13.75000000000006,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.039906666666668,-4.039906666666668,-0.17780387259443942,-0.6118423480955945,13.07175870955298
13.800000000000061,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.054706666666668,-4.054706666666668,-0.20886553407794003,-0.6475573899013991,13.106747776269463
13.850000000000062,0.05,-0.5437824784143332,1.0,1.2829649032715993,-1.282964884883283,-4.069506666666668,-4.069506666666668,-0.23992719556144065,-0.6843418474665645,13.140610774992517
13.900000000000063,0.05,-0.5437824784143332,1.0,-0.6347321992660354,-0.4738335383373011,-4.084306666666668,-4.084306666666668,-0.2565652606495825,-0.7107504445858326,13.182985241098166
13.950000000000063,0.05,-1.5707963167948966,1.0,-0.6347321992660354,-0.4738335383373011,-4.0991066666666685,-4.0991066666666685,-0.272705960344781,-0.7374562990184784,13.225255124751168
14.000000000000064,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.113906666666669,-4.113906666666669,-0.3032702564353381,-0.7759328036577161,13.257055227720166
14.050000000000065,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.128706666666669,-4.128706666666669,-0.3343319179188386,-0.8157455473752042,13.287299970049478
14.100000000000065,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.143506666666669,-4.143506666666669,-0.3653935794023391,-0.8564783873226278,13.316293671963834
14.150000000000066,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.158306666666669,-4.158306666666669,-0.39645524088583955,-0.8980920265235076,13.344008361811278
14.200000000000067,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.173106666666669,-4.173106666666669,-0.42751690236934003,-0.9405463182509523,13.370417301865773
14.250000000000068,0.05,-1.1135720878480133,1.0,1.2829649032715993,-1.282964884883283,-4.187906666666669,-4.187906666666669,-0.4585785638528405,-0.9838003047591816,13.395495014122412
14.300000000000068,0.05,-1.1135720878480133,1.0,-1.3773040314128688,-0.903385171451659,-4.2027066666666695,-4.2027066666666695,-0.4851823504460969,-1.0252829935284455,13.423396160460518
14.350000000000069,0.05,1.371168264949361,1.0,-1.3773040314128688,-0.903385171451659,-4.21750666666667,-4.21750666666667,-0.5116324172155517,-1.0674053852152812,13.45033235118461
14.40000000000007,0.05,1.371168264949361,1.0,-1.4773395810874028,1.1084491823854297,-4.23230666666667,-4.23230666666667,-0.48416533038038345,-1.0656328991425443,13.499437971233206
14.45000000000007,0.05,-1.5707963167948966,1.0,-1.4773395810874028,1.1084491823854297,-4.24710666666667,-4.24710666666667,-0.45483903135195225,-1.060895135824333,13.549211201292994
14.500000000000071,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.26190666666667,-4.26190666666667,-0.4838877608183884,-1.1031360075259693,13.574024030302787
14.550000000000072,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.27670666666667,-4.27670666666667,-0.514949422301889,-1.1477341923026345,13.596624935494999
14.600000000000072,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.29150666666667,-4.29150666666667,-0.5460110837853898,-1.1930127728303381,13.617829867616493
14.650000000000073,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.3063066666666705,-4.3063066666666705,-0.5770727452688905,-1.2389280666328197,13.63761836922507
14.700000000000074,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.321106666666671,-4.321106666666671,-0.5480818612176231,-1.2385754428135125,13.686548503587435
14.750000000000075,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.335906666666671,-4.335906666666671,-0.5170201997341224,-1.2350894206758793,13.736424817109356
14.800000000000075,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.350706666666671,-4.350706666666671,-0.5460110837853898,-1.278726254625568,13.75856322525277
14.850000000000076,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.365506666666671,-4.365506666666671,-0.5770727452688905,-1.3246415484280496,13.778351726861347
14.900000000000077,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.380306666666671,-4.380306666666671,-0.5480818612176231,-1.3242889246087424,13.827281861223712
14.950000000000077,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.395106666666671,-4.395106666666671,-0.5170201997341224,-1.3208029024711092,13.877158174745633
15.000000000000078,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.4099066666666715,-4.4099066666666715,-0.5460110837853898,-1.3644397364207979,13.899296582889047
15.050000000000079,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.424706666666672,-4.424706666666672,-0.5770727452688905,-1.4103550302232795,13.919085084497624
15.10000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.439506666666672,-4.439506666666672,-0.5480818612176231,-1.4100024064039722,13.968015218859989
15.15000000000008,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.454306666666672,-4.454306666666672,-0.5170201997341224,-1.406516384266339,14.01789153238191
15.200000000000081,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.469106666666672,-4.469106666666672,-0.5460110837853898,-1.4501532182160277,14.040029940525324
15.250000000000082,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.483906666666672,-4.483906666666672,-0.5770727452688905,-1.4960685120185093,14.059818442133901
15.300000000000082,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.498706666666672,-4.498706666666672,-0.5480818612176231,-1.495715888199202,14.108748576496266
15.350000000000083,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.5135066666666726,-4.5135066666666726,-0.5170201997341224,-1.492229866061569,14.158624890018187
15.400000000000084,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.528306666666673,-4.528306666666673,-0.5460110837853898,-1.5358667000112576,14.180763298161601
15.450000000000085,0.05,-0.3953117178848269,1.0,1.2829649032715993,-1.282964884883283,-4.543106666666673,-4.543106666666673,-0.5770727452688905,-1.5817819938137392,14.200551799770178
15.500000000000085,0.05,-0.3953117178848269,1.0,-0.44433927582518246,-0.35560799208415217,-4.557906666666673,-4.557906666666673,-0.5899773147380838,-1.6183278473292022,14.234515038373704
15.550000000000086,0.05,-1.3976786167224156,1.0,-0.44433927582518246,-0.35560799208415217,-4.572706666666673,-4.572706666666673,-0.6022557775860942,-1.6549527678922107,14.268553014010378
15.600000000000087,0.05,-1.3976786167224156,1.0,1.4501998759539443,-1.13068154233736,-4.587506666666673,-4.587506666666673,-0.6312576013226716,-1.7009927512854397,14.287785847369102
15.650000000000087,0.05,0.18558722736807853,1.0,1.4501998759539443,-1.13068154233736,-4.602306666666673,-4.602306666666673,-0.6608360926760962,-1.7478752356621945,14.30515968965642
15.700000000000088,0.05,0.18558722736807853,1.0,0.19623904490958918,0.17602086336337686,-4.617106666666674,-4.617106666666674,-0.6559988615520579,-1.7746621302169554,14.34695001202393
15.750000000000089,0.05,-0.7476206562740777,1.0,0.19623904490958918,0.17602086336337686,-4.631906666666674,-4.631906666666674,-0.6499748813770726,-1.80049260100106,14.389760982802583
15.80000000000009,0.05,-0.7476206562740777,1.0,-0.906812883524565,-0.6289302509883741,-4.646706666666674,-4.646706666666674,-0.6696867513970315,-1.8431508124818001,14.415453068225851
15.85000000000009,0.05,-1.5707963167948966,1.0,-0.906812883524565,-0.6289302509883741,-4.661506666666674,-4.661506666666674,-0.6902860645271608,-1.886893660323271,14.439670311288
15.900000000000091,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.676306666666674,-4.676306666666674,-0.7209989810655492,-1.9350362356697905,14.453003104592254
15.950000000000092,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.691106666666674,-4.691106666666674,-0.7520606425490499,-1.9836954440910881,14.46449572990998
16.000000000000092,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.705906666666674,-4.705906666666674,-0.7831223040325496,-2.0326881031811137,14.4744716186508
16.050000000000093,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.720706666666671,-4.720706666666671,-0.8141839655160458,-2.0819669473091253,14.482921146583607
16.100000000000094,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7355066666666685,-4.7355066666666685,-0.785193081464783,-2.0931176657555914,14.53056507453255
16.150000000000095,0.05,0.08609968798639067,1.0,-1.2829649032715993,1.282964884883283,-4.750306666666666,-4.750306666666666,-0.7541314199812867,-2.1014449098906214,14.579864729764568
16.200000000000095,0.05,0.08609968798639067,1.0,0.08834592502582013,0.08396458012525759,-4.7651066666666635,-4.7651066666666635,-0.7503661562267964,-2.132840188053845,14.618474470969783
16.250000000000096,0.05,-0.34671472315458196,1.0,0.08834592502582013,0.08396458012525759,-4.779906666666661,-4.779906666666661,-0.7475421475664097,-2.164952344751342,14.656799498442332
16.300000000000097,0.05,-0.34671472315458196,1.0,-0.38445468350587386,-0.3154943372116112,-4.7947066666666585,-4.7947066666666585,-0.7579897389836967,-2.205418788603943,14.686076706133024
16.350000000000097,0.05,-1.2524061598069807,1.0,-0.38445468350587386,-0.3154943372116112,-4.809506666666656,-4.809506666666656,-0.7688949717829725,-2.2464836818021587,14.714601252945588
16.400000000000098,0.05,-1.2524061598069807,1.0,-1.537257805964534,-1.011725158073167,-4.824306666666653,-4.824306666666653,-0.7964241351109096,-2.294689840453292,14.727490972664357
16.4500000000001,0.05,1.5707963167948966,1.0,-1.537257805964534,-1.011725158073167,-4.839106666666651,-4.839106666666651,-0.8245265374225936,-2.3434598107098368,14.738505757060631
16.5000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.853906666666648,-4.853906666666648,-0.795437011398937,-2.3550791473218062,14.786138059553656
16.5500000000001,0.05,-0.4303283069037852,1.0,-1.2829649032715993,1.282964884883283,-4.868706666666646,-4.868706666666646,-0.7643753499154408,-2.3639109679194084,14.835349825888667
