time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
64.44999999999848,0.05,0.053454552200749905,1.0,0.05857675952165473,0.05661530617961062,-19.047106666668643,-19.047106666668643,-4.151801208170108,-6.024063532065172,13.204576539269665
64.49999999999848,0.05,0.053454552200749905,1.0,0.05431324744376263,0.052622561718173096,-19.061906666668644,-19.061906666668644,-4.150040300843595,-5.982616777445775,13.176609312710646
64.54999999999848,0.05,0.04962776866633689,1.0,0.05431324744376263,0.052622561718173096,-19.076706666668645,-19.076706666668645,-4.148283899923095,-5.941216901404247,13.148572736224791
64.59999999999847,0.05,0.04962776866633689,1.0,0.05036716846090456,0.04890974679054448,-19.091506666668646,-19.091506666668646,-4.14664880350989,-5.899802569467454,13.120557518102148
64.64999999999847,0.05,0.04607543897329336,1.0,0.05036716846090456,0.04890974679054448,-19.106306666668647,-19.106306666668647,-4.145017890010728,-5.858431838567132,13.092477951320777
64.69999999999847,0.05,0.04607543897329336,1.0,0.04671217124867284,0.045455820028080796,-19.12110666666865,-19.12110666666865,-4.143499629791969,-5.817047659281532,13.064418209117385
64.74999999999847,0.05,0.04277756775348518,1.0,0.04671217124867284,0.045455820028080796,-19.13590666666865,-19.13590666666865,-4.141985254169086,-5.775704026312557,13.036298757928813
64.79999999999846,0.05,0.04277756775348518,1.0,0.04332592621453584,0.04224290834729115,-19.15070666666865,-19.15070666666865,-4.140575501254391,-5.734347880823977,13.0081977128091
64.84999999999846,0.05,0.03971590587559781,1.0,0.04332592621453584,0.04224290834729115,-19.16550666666865,-19.16550666666865,-4.139169356019289,-5.693029436128138,12.980041262109683
64.89999999999846,0.05,0.03971590587559781,1.0,0.0401881871667736,0.03925459027397547,-19.180306666668653,-19.180306666668653,-4.137860371095347,-5.651699352207671,12.951901899330649
64.94999999999845,0.05,0.036873581189595495,1.0,0.0401881871667736,0.03925459027397547,-19.195106666668654,-19.195106666668654,-4.136554736526963,-5.6104043192912725,12.923711122447255
64.99999999999845,0.05,0.036873581189595495,1.0,0.03728036663686726,0.03647557332287743,-19.209906666668655,-19.209906666668655,-4.1353393266791345,-5.569098462697989,12.895536207288188
65.04999999999845,0.05,0.0342349264475752,1.0,0.03728036663686726,0.03647557332287743,-19.224706666668656,-19.224706666668656,-4.1341270280285665,-5.527825190286577,12.867313580226371
65.09999999999845,0.05,0.0342349264475752,1.0,0.03458532212333107,0.033891556825638346,-19.239506666668657,-19.239506666668657,-4.1329985089316255,-5.486541855453448,12.83910567444171
65.14999999999844,0.05,0.03178538290649113,1.0,0.03458532212333107,0.033891556825638346,-19.254306666668658,-19.254306666668658,-4.13187287878481,-5.445288808875721,12.810853490736973
65.19999999999844,0.05,0.03178538290649113,1.0,0.032087225755855805,0.031489164114489425,-19.26910666666866,-19.26910666666866,-4.130825039746778,-5.404026409986413,12.782614968020432
65.24999999999844,0.05,0.029511421332514942,1.0,0.032087225755855805,0.031489164114489425,-19.28390666666866,-19.28390666666866,-4.129779883160773,-5.362792162950691,12.754335352679671
65.29999999999843,0.05,0.029511421332514942,1.0,0.029771456411878033,0.029255888124106778,-19.29870666666866,-19.29870666666866,-4.128806954463687,-5.321549225577378,12.726068412948973
65.34999999999843,0.05,0.027400471075097244,1.0,0.029771456411878033,0.029255888124106778,-19.313506666668662,-19.313506666668662,-4.12783651638346,-5.280332452487191,12.697763335315589
65.39999999999843,0.05,0.027400471075097244,1.0,0.027624504008556414,0.027180041806358995,-19.328306666668663,-19.328306666668663,-4.12693313870906,-5.2391076058022685,12.66947001785112
65.44999999999843,0.05,0.02544085411896102,1.0,0.027624504008556414,0.027180041806358995,-19.343106666668664,-19.343106666668664,-4.126032073462448,-5.197907074619854,12.641141303423266
65.49999999999842,0.05,0.02544085411896102,1.0,0.02563388224225365,0.02525071073383843,-19.357906666668665,-19.357906666668665,-4.125193269286551,-5.156699044150817,12.612823498950537
65.54999999999842,0.05,0.023621723389354532,1.0,0.02563388224225365,0.02525071073383843,-19.372706666668666,-19.372706666668666,-4.124356612044126,-5.115513609775375,12.584472840237352
65.59999999999842,0.05,0.023621723389354532,1.0,0.02378804855888874,0.0234577075256659,-19.387506666668667,-19.387506666668667,-4.123577758899868,-5.07432121066603,12.55613230204545
65.64999999999841,0.05,0.021933004994398875,1.0,0.02378804855888874,0.0234577075256659,-19.402306666668668,-19.402306666668668,-4.122800899000374,-5.033149808788847,12.527761268547643
65.69999999999841,0.05,0.021933004994398875,1.0,0.022076330623481348,0.021791528087364304,-19.41710666666867,-19.41710666666867,-4.122077704513271,-4.991971939530835,12.49939962272916
65.74999999999841,0.05,0.020365344199639424,1.0,0.022076330623481348,0.021791528087364304,-19.43190666666867,-19.43190666666867,-4.121356360557629,-4.95081358093091,12.471009670123456
65.7999999999984,0.05,0.020365344199639424,1.0,0.020488858727496815,0.0202433097298459,-19.44670666666867,-19.44670666666867,-4.120684839155783,-4.909649217531974,12.442628425012812
65.8499999999984,0.05,0.018910054946882138,1.0,0.020488858727496815,0.0202433097298459,-19.461506666668672,-19.461506666668672,-4.120015035773034,-4.868502982778646,12.414220903611678
65.8999999999984,0.05,0.018910054946882138,1.0,0.019016503638781213,0.01880479121723323,-19.476306666668673,-19.476306666668673,-4.11939148697682,-4.827351173336715,12.385821458491021
65.9499999999984,0.05,0.017559072731565095,1.0,0.019016503638781213,0.01880479121723323,-19.491106666668674,-19.491106666668674,-4.118769533166349,-4.7862162078687955,12.35739762104141
65.9999999999984,0.05,0.017559072731565095,1.0,0.01765081944339858,0.017468274766702093,-19.505906666668675,-19.505906666668675,-4.118190521363808,-4.745076067523296,12.328981274176186
66.04999999999839,0.05,0.01630491065344497,1.0,0.01765081944339858,0.017468274766702093,-19.520706666668676,-19.520706666668676,-4.117612990320162,-4.703951577076786,12.300542283054407
66.09999999999839,0.05,0.01630491065344497,1.0,0.016383990965835663,0.016226589998450065,-19.535506666668677,-19.535506666668677,-4.117075325937101,-4.662822283310828,12.272110239114598
66.14999999999839,0.05,-0.7442334828714199,1.0,0.016383990965835663,0.016226589998450065,-19.55030666666868,-19.55030666666868,-4.116539036266474,-4.621707529669733,12.243657172968545
66.19999999999838,0.05,-0.7442334828714199,1.0,-0.9022677914835925,-0.6263939879934015,-19.56510666666868,-19.56510666666868,-4.136369681047315,-4.572988230174427,12.233007871297328
66.24999999999838,0.05,0.014059744386669237,1.0,-0.9022677914835925,-0.6263939879934015,-19.57990666666868,-19.57990666666868,-4.156902633912689,-4.523813758487757,12.223964448174003
66.29999999999838,0.05,0.014059744386669237,1.0,0.01411850771824913,0.014001468159197237,-19.59470666666868,-19.59470666666868,-4.1571400252263455,-4.481309392472094,12.197865253052115
66.34999999999837,0.05,-0.2000336537948444,1.0,0.01411850771824913,0.014001468159197237,-19.609506666668683,-19.609506666668683,-4.1566775695899425,-4.439050954044746,12.171140277147087
66.39999999999837,0.05,-0.2000336537948444,1.0,-0.21243708395492375,-0.18898234413656012,-19.624306666668684,-19.624306666668684,-4.162925344333294,-4.393793121333354,12.149918566428365
66.44999999999837,0.05,0.05752850794933506,1.0,-0.21243708395492375,-0.18898234413656012,-19.639106666668685,-19.639106666668685,-4.16940450633112,-4.348298489446873,12.129176586682304
66.49999999999837,0.05,0.05752850794933506,1.0,0.05852414176825135,0.05656614808467334,-19.653906666668686,-19.653906666668686,-4.167793548849548,-4.306301879359268,12.102077019605325
66.54999999999836,0.05,0.06420023315694934,1.0,0.05852414176825135,0.05656614808467334,-19.668706666668687,-19.668706666668687,-4.165903621730754,-4.264479287332606,12.074675011430028
66.59999999999836,0.05,0.06420023315694934,1.0,0.06544233152936083,0.06300434546020611,-19.683506666668688,-19.683506666668688,-4.1638024699383465,-4.222817652438299,12.047028939837364
66.64999999999836,0.05,0.06997472627567314,1.0,0.06544233152936083,0.06300434546020611,-19.69830666666869,-19.69830666666869,-4.161694034536503,-4.181218070940569,12.019289547395104
66.69999999999835,0.05,0.06997472627567314,1.0,0.0714524850477501,0.06855676021128988,-19.71310666666869,-19.71310666666869,-4.1594029513101765,-4.139772560812771,11.991320511380799
66.74999999999835,0.05,0.06623997941472393,1.0,0.0714524850477501,0.06855676021128988,-19.72790666666869,-19.72790666666869,-4.157105569883005,-4.098394629037902,11.963251566575966
66.79999999999835,0.05,0.06623997941472393,1.0,0.06756294862546845,0.0649677545139238,-19.742706666668692,-19.742706666668692,-4.154926299983593,-4.057019060192823,11.935179136648072
66.84999999999835,0.05,0.06203619606548649,1.0,0.06756294862546845,0.0649677545139238,-19.757506666668693,-19.757506666668693,-4.152751102895483,-4.0157025585361925,11.9070198450176
66.89999999999834,0.05,0.06203619606548649,1.0,0.06319532413144138,0.06091877188396711,-19.772306666668694,-19.772306666668694,-4.1507089325869915,-3.9743771257979046,11.878873661187884
66.94999999999834,0.05,0.05771550521867308,1.0,0.06319532413144138,0.06091877188396711,-19.787106666668695,-19.787106666668695,-4.148671349408832,-3.9331067647260296,11.850646786900285
66.99999999999834,0.05,0.05771550521867308,1.0,0.05871767106344985,0.05674693819438987,-19.801906666668696,-19.801906666668696,-4.146770577447896,-3.8918215759908352,11.822441604490445
67.04999999999833,0.05,0.05364020573682726,1.0,0.05871767106344985,0.05674693819438987,-19.816706666668697,-19.816706666668697,-4.144874523115139,-3.8505875037526356,11.794161743499103
67.09999999999833,0.05,0.05364020573682726,1.0,0.054504918302599285,0.05280247665428826,-19.831506666668698,-19.831506666668698,-4.143107583535002,-3.809338657026489,11.765903437149406
67.14999999999833,0.05,0.0498334614831184,1.0,0.054504918302599285,0.05280247665428826,-19.8463066666687,-19.8463066666687,-4.141345096187713,-3.768137376402097,11.737575821158131
67.19999999999833,0.05,0.0498334614831184,1.0,0.050579043941991066,0.04910952345757179,-19.8611066666687,-19.8611066666687,-4.1397032752584755,-3.726922000094413,11.70926871795929
67.24999999999832,0.05,0.0462934394853054,1.0,0.050579043941991066,0.04910952345757179,-19.8759066666687,-19.8759066666687,-4.1380656152402056,-3.6857508811707893,11.680897281481046
67.29999999999832,0.05,0.0462934394853054,1.0,0.046936248825711666,0.04566798721596458,-19.890706666668702,-19.890706666668702,-4.136540215510138,-3.6445665737359882,11.652544993264605
67.34999999999832,0.05,-1.5373709200870285,1.0,0.046936248825711666,0.04566798721596458,-19.905506666668703,-19.905506666668703,-4.13501868682449,-3.603423444974547,11.624132980428216
67.39999999999831,0.05,-1.5373709200870285,1.0,1.313980626978474,-1.252508307461964,-19.920306666668704,-19.920306666668704,-4.164737262729275,-3.5537489781728664,11.624823111063508
67.44999999999831,0.05,0.039948947080413966,1.0,1.313980626978474,-1.252508307461964,-19.935106666668705,-19.935106666668705,-4.195533083619938,-3.5038539696145787,11.628030999389093
67.49999999999831,0.05,0.039948947080413966,1.0,0.040426817343727495,0.03948223648257437,-19.949906666668706,-19.949906666668706,-4.1952901011147885,-3.460746234160553,11.603297689069796
67.5499999999983,0.05,0.07072930778235165,1.0,0.040426817343727495,0.03948223648257437,-19.964706666668707,-19.964706666668707,-4.193976815044266,-3.417904879948671,11.5775175026862
67.5999999999983,0.05,0.07072930778235165,1.0,0.07223939716120183,0.06928096039211089,-19.97950666666871,-19.97950666666871,-4.191688381799935,-3.375576769766558,11.550903611540948
67.6499999999983,0.05,0.10445687335715137,1.0,0.07223939716120183,0.06928096039211089,-19.99430666666871,-19.99430666666871,-4.18936632279099,-3.333326712362354,11.524165408048292
67.6999999999983,0.05,0.10445687335715137,1.0,0.10777737075695484,0.10133418222540581,-20.00910666666871,-20.00910666666871,-4.185981528378387,-3.2916822179344103,11.4964942035217
67.7499999999983,0.05,0.10147137915086768,1.0,0.10777737075695484,0.10133418222540581,-20.02390666666871,-20.02390666666871,-4.182560087917382,-3.2501509510712436,11.468652662006619
67.79999999999829,0.05,0.10147137915086768,1.0,0.1046026309517419,0.09852155562420713,-20.038706666668713,-20.038706666668713,-4.179232407019921,-3.2086660321985363,11.440742100519246
67.84999999999829,0.05,1.5707963167948966,1.0,0.1046026309517419,0.09852155562420713,-20.053506666668714,-20.053506666668714,-4.175907959210857,-3.167272474462571,11.412696226037113
67.89999999999829,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.068306666668715,-20.068306666668715,-4.145770871516519,-3.1463245984121504,11.367566733125704
67.94999999999828,0.05,0.08971057357702605,1.0,-1.2829649032715993,1.282964884883283,-20.083106666668716,-20.083106666668716,-4.114709210033033,-3.127486408890241,11.321253434642276
67.99999999999828,0.05,0.08971057357702605,1.0,0.09215128746977774,0.08739549202556345,-20.097906666668717,-20.097906666668717,-4.110830164668776,-3.0885181365660626,11.290301306315932
68.04999999999828,0.05,0.05416448378814165,1.0,0.09215128746977774,0.08739549202556345,-20.112706666668718,-20.112706666668718,-4.107888450894839,-3.048917966082785,11.259775502561673
68.09999999999827,0.05,0.05416448378814165,1.0,0.05504630396386582,0.053310444626464705,-20.12750666666872,-20.12750666666872,-4.106070041851097,-3.0087717796683937,11.229971977919394
68.14999999999827,0.05,-0.926453576495792,1.0,0.05504630396386582,0.053310444626464705,-20.14230666666872,-20.14230666666872,-4.104290367453224,-2.9686573168580876,11.200125215723194
68.19999999999827,0.05,-0.926453576495792,1.0,-1.1435740975012223,-0.7622659927509863,-20.15710666666872,-20.15710666666872,-4.127203876999261,-2.9195196194569615,11.191985627002735
68.24999999999827,0.05,0.011528719774783092,1.0,-1.1435740975012223,-0.7622659927509863,-20.171906666668722,-20.171906666668722,-4.150968875646813,-2.8699106470586564,11.185754078374506
68.29999999999826,0.05,0.011528719774783092,1.0,0.011568201538782609,0.01148950658135964,-20.186706666668723,-20.186706666668723,-4.15139446836862,-2.827502883843007,11.159577442034465
68.34999999999826,0.05,0.03458661484676462,1.0,0.011568201538782609,0.01148950658135964,-20.201506666668724,-20.201506666668724,-4.15101525398954,-2.7853566744075566,11.13267582497783
68.39999999999826,0.05,0.03458661484676462,1.0,0.03494428123152729,0.03423619311936018,-20.216306666668725,-20.216306666668725,-4.149903336899343,-2.743594063607819,11.105182781916655
68.44999999999825,0.05,0.06131045402146151,1.0,0.03494428123152729,0.03423619311936018,-20.231106666668726,-20.231106666668726,-4.148766154198419,-2.7018753027072773,11.077622943029107
68.49999999999825,0.05,0.06131045402146151,1.0,0.06244240812205753,0.06021876051539697,-20.245906666668727,-20.245906666668727,-4.1467815585494305,-2.6606315342405713,11.049357637485695
68.54999999999825,0.05,0.06026463322895648,1.0,0.06244240812205753,0.06021876051539697,-20.260706666668728,-20.260706666668728,-4.144767741764302,-2.6194597003330564,11.020987243625147
68.59999999999825,0.05,0.06026463322895648,1.0,0.06135800359440602,0.0592095025780875,-20.27550666666873,-20.27550666666873,-4.142787035831293,-2.578327439403673,10.992559504245994
68.64999999999824,0.05,0.057433190826123415,1.0,0.06135800359440602,0.0592095025780875,-20.29030666666873,-20.29030666666873,-4.140807471651805,-2.5372509400496264,10.964051253082086
68.69999999999824,0.05,0.057433190826123415,1.0,0.058425503440944535,0.05647398737954717,-20.30510666666873,-20.30510666666873,-4.1389175757744505,-2.4961829857882214,10.935530691599617
68.74999999999824,0.05,0.05362150989157044,1.0,0.058425503440944535,0.05647398737954717,-20.319906666668732,-20.319906666668732,-4.137030771907514,-2.4551673037826482,10.90693500856978
68.79999999999824,0.05,0.05362150989157044,1.0,0.054485615531861806,0.05278435957915288,-20.334706666668733,-20.334706666668733,-4.135264733160002,-2.4141408876485957,10.878354727779502
68.84999999999823,0.05,0.049911175061538415,1.0,0.054485615531861806,0.05278435957915288,-20.349506666668734,-20.349506666668734,-4.133502858726953,-2.3731627119059895,10.849705321745567
