time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
34.0500000000002,0.05,-1.0082167615349236,1.0,1.2829649032715993,-1.282964884883283,-10.048706666665911,-10.048706666665911,-0.13232915676487397,4.2458210676169665,30.330974986097537
34.1000000000002,0.05,-1.0082167615349236,1.0,-1.2479995249899425,-0.8234771438364022,-10.063506666665912,-10.063506666665912,-0.15754056545334502,4.216653902209395,30.37157162098438
34.1500000000002,0.05,0.7033475578275139,1.0,-1.2479995249899425,-0.8234771438364022,-10.078306666665913,-10.078306666665913,-0.182550241286815,4.186645160295457,30.411563433925515
34.200000000000195,0.05,0.7033475578275139,1.0,0.8473661806634365,0.595702595917207,-10.093106666665914,-10.093106666665914,-0.16432900265225253,4.194940606711484,30.460310876874708
34.25000000000019,0.05,0.3795565773070675,1.0,0.8473661806634365,0.595702595917207,-10.107906666665915,-10.107906666665915,-0.14461704282913745,4.205525161162657,30.509176879963118
34.30000000000019,0.05,0.3795565773070675,1.0,0.4247772138193693,0.3426899688566098,-10.122706666665916,-10.122706666665916,-0.13251572435114717,4.209729260556761,30.55898288649967
34.350000000000186,0.05,1.0935133178507481,1.0,0.4247772138193693,0.3426899688566098,-10.137506666665917,-10.137506666665917,-0.12067684178160941,4.214275914828444,30.608775443526294
34.40000000000018,0.05,1.0935133178507481,1.0,1.3531878085491116,0.8880492687163783,-10.152306666665918,-10.152306666665918,-0.09496610707616418,4.232830291750459,30.655129733136647
34.45000000000018,0.05,0.5263756872758472,1.0,1.3531878085491116,0.8880492687163783,-10.16710666666592,-10.16710666666592,-0.06877703264189462,4.253041834827254,30.70086102046421
34.50000000000018,0.05,0.5263756872758472,1.0,0.6119210217540462,0.46026093104492094,-10.18190666666592,-10.18190666666592,-0.05271313000730439,4.264774395957692,30.749431870939876
34.550000000000175,0.05,-1.5707963167948966,1.0,0.6119210217540462,0.46026093104492094,-10.196706666665921,-10.196706666665921,-0.036998371227875464,4.276943757120343,30.797927800672603
34.60000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.211506666665922,-10.211506666665922,-0.06650081870261514,4.247967216932123,30.83790609280701
34.65000000000017,0.05,-1.3053334195474369,1.0,1.2829649032715993,-1.282964884883283,-10.226306666665923,-10.226306666665923,-0.09756248018611899,4.216359526508365,30.876645645036703
34.700000000000166,0.05,-1.3053334195474369,1.0,1.546628018518296,-1.0542898718927618,-10.241106666665925,-10.241106666665925,-0.12630992132750743,4.185549176980434,30.91602149746158
34.75000000000016,0.05,-0.19276999905927283,1.0,1.546628018518296,-1.0542898718927618,-10.255906666665926,-10.255906666665926,-0.15497756176744357,4.153689073596669,30.95455411483613
34.80000000000016,0.05,-0.19276999905927283,1.0,-0.20427580835964534,-0.18247753227309327,-10.270706666665927,-10.270706666665927,-0.16197545153586698,4.139565683312921,31.002363345505927
34.85000000000016,0.05,0.8199226736748,1.0,-0.20427580835964534,-0.18247753227309327,-10.285506666665928,-10.285506666665928,-0.1682261085225142,4.125778621226733,31.05042485587869
34.900000000000155,0.05,0.8199226736748,1.0,1.0034883775272327,0.6829082616935583,-10.300306666665929,-10.300306666665929,-0.14720911582175544,4.137469249614666,31.098804440881786
34.95000000000015,0.05,1.5707963167948966,1.0,1.0034883775272327,0.6829082616935583,-10.31510666666593,-10.31510666666593,-0.12525185933867247,4.151086372377083,31.14691341642056
35.00000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.32990666666593,-10.32990666666593,-0.09449367802184927,4.174424584475723,31.191091915961156
35.050000000000146,0.05,1.09735025749527,1.0,-1.2829649032715993,1.282964884883283,-10.344706666665932,-10.344706666665932,-0.06343201653834542,4.199413588229356,31.234397212314864
35.10000000000014,0.05,1.09735025749527,1.0,1.3578198356302253,0.8909777215154437,-10.359506666665933,-10.359506666665933,-0.037031814117533104,4.2212644711648775,31.27936125892881
35.15000000000014,0.05,-1.5707963167948966,1.0,1.3578198356302253,0.8909777215154437,-10.374306666665934,-10.374306666665934,-0.010792351664399782,4.244137688662173,31.323821043961566
35.20000000000014,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.389106666665935,-10.389106666665935,-0.03994397568334936,4.216554233246777,31.364425272358044
35.250000000000135,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.403906666665936,-10.403906666665936,-0.07100563716685324,4.185986367363103,31.40399046635731
35.30000000000013,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.418706666665937,-10.418706666665937,-0.10206729865035709,4.154204483592455,31.442587239083412
35.35000000000013,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.433506666665938,-10.433506666665938,-0.13312896013386097,4.121239243483122,31.48017835432911
35.40000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.448306666665939,-10.448306666665939,-0.1041380760825904,4.142573388246095,31.524213983761538
35.450000000000124,0.05,1.3939660181006808,1.0,-1.2829649032715993,1.282964884883283,-10.46310666666594,-10.46310666666594,-0.07307641459908655,4.167143582798395,31.567758266285697
35.50000000000012,0.05,1.3939660181006808,1.0,-1.4539748007271607,1.1275524868525109,-10.477906666665941,-10.477906666665941,-0.04348220619297586,4.191636790370249,31.61134604081851
35.55000000000012,0.05,1.0734815419045232,1.0,-1.4539748007271607,1.1275524868525109,-10.492706666665942,-10.492706666665942,-0.0139385996171201,4.217359424907113,31.654219858461676
35.600000000000115,0.05,1.0734815419045232,1.0,1.3288615225394969,0.8727972740815892,-10.507506666665943,-10.507506666665943,0.012104492062402912,4.241073200539612,31.698233620147356
35.65000000000011,0.05,1.0750244323836657,1.0,1.3288615225394969,0.8727972740815892,-10.522306666665944,-10.522306666665944,0.03802687633170757,4.26581052018794,31.741683879364107
35.70000000000011,0.05,1.0750244323836657,1.0,1.33074367455684,0.8739698937893213,-10.537106666665945,-10.537106666665945,0.06396932803068434,4.291683922097265,31.784467356488033
35.75000000000011,0.05,1.5707963167948966,1.0,1.33074367455684,0.8739698937893213,-10.551906666665946,-10.551906666665946,0.08991247170999461,4.318659039018847,31.82656489622792
35.800000000000104,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.566706666665947,-10.566706666665947,0.12080351593335871,4.351012005759593,31.864667939015906
35.8500000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.581506666665948,-10.581506666665948,0.15186517741686262,4.38467573397907,31.901634848587122
35.9000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.59630666666595,-10.59630666666595,0.18292683890036654,4.419471292666185,31.937538443066405
35.950000000000095,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.61110666666595,-10.61110666666595,0.21398850038387046,4.455365112832057,31.972344084488185
36.00000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.625906666665951,-10.625906666665951,0.18499761633259984,4.437657496110017,32.017959023952166
36.05000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.640706666665952,-10.640706666665952,0.15393595484909592,4.41668471610683,32.063345602362745
36.10000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.655506666665953,-10.655506666665953,0.12287429336559201,4.394312496994362,32.108058942797854
36.150000000000084,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.670306666665955,-10.670306666665955,0.09181263188208816,4.370562422354056,32.15205590809617
36.20000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.685106666665956,-10.685106666665956,0.0607509703985843,4.345457405052428,32.19529405221877
36.25000000000008,0.05,-1.469467614687606,1.0,1.2829649032715993,-1.282964884883283,-10.699906666665957,-10.699906666665957,0.029689308915080412,4.319021665135897,32.237731661198865
36.300000000000075,0.05,-1.469467614687606,1.0,1.378814558651603,-1.1922487464976643,-10.714706666665958,-10.714706666665958,-5.650247733526711E-4,4.292040007142831,32.2798246412093
36.35000000000007,0.05,1.5707963167948966,1.0,1.378814558651603,-1.1922487464976643,-10.729506666665959,-10.729506666665959,-0.030791519572300557,4.263823924342099,32.321100085910835
36.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.74430666666596,-10.74430666666596,-0.001772796631544779,4.2895710936684,32.36274297330602
36.45000000000007,0.05,-1.3625783663395308,1.0,-1.2829649032715993,1.282964884883283,-10.75910666666596,-10.75910666666596,0.029288864851959105,4.318462311450025,32.4035485677261
36.500000000000064,0.05,-1.3625783663395308,1.0,1.4862260456706338,-1.1012997130688917,-10.773906666665962,-10.773906666665962,0.00205600190103742,4.294334057891605,32.44618919077152
36.55000000000006,0.05,1.5707963167948966,1.0,1.4862260456706338,-1.1012997130688917,-10.788706666665963,-10.788706666665963,-0.027187017064864163,4.267136075253174,32.48814263626011
36.60000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.803506666665964,-10.803506666665964,0.0018644884036598211,4.293063904714653,32.52971164646638
36.650000000000055,0.05,-0.7629909804465913,1.0,-1.2829649032715993,1.282964884883283,-10.818306666665965,-10.818306666665965,0.032926149887163705,4.322103352634031,32.570411885598595
36.70000000000005,0.05,-0.7629909804465913,1.0,-0.9274253018897026,-0.6404290242106576,-10.833106666665966,-10.833106666665966,0.013760806494135695,4.305743091952032,32.6168647316158
36.75000000000005,0.05,1.5707963167948966,1.0,-0.9274253018897026,-0.6404290242106576,-10.847906666665967,-10.847906666665967,-0.00713650258428971,4.286838299578619,32.66315207165595
36.80000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.862706666665968,-10.862706666665968,0.022193193213816777,4.313858524811976,32.70431781988001
36.850000000000044,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.877506666665969,-10.877506666665969,0.053254854697320664,4.343719298732797,32.74441935578241
36.90000000000004,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.89230666666597,-10.89230666666597,0.08431651618082453,4.374811088615624,32.78357417161346
36.95000000000004,0.05,-0.19907240472711996,1.0,-1.2829649032715993,1.282964884883283,-10.907106666665971,-10.907106666665971,0.11537817766432838,4.407103898679724,32.82174449279426
37.000000000000036,0.05,-0.19907240472711996,1.0,-0.21135508320872054,-0.18812292631157698,-10.921906666665972,-10.921906666665972,0.11017956687679775,4.407979305377139,32.87133274728364
37.05000000000003,0.05,-1.5707963167948966,1.0,-0.21135508320872054,-0.18812292631157698,-10.936706666665973,-10.936706666665973,0.10373060187302473,4.407431967003738,32.92132966475173
37.10000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.951506666665974,-10.951506666665974,0.07348936360551178,4.383653135513917,32.96508682861366
37.15000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.966306666665975,-10.966306666665975,0.0424277021220079,4.357760112718209,33.0078577342784
37.200000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.981106666665976,-10.981106666665976,0.011366040638504014,4.330551258290584,33.049803857360494
37.25000000000002,0.05,0.21712320537814866,1.0,1.2829649032715993,-1.282964884883283,-10.995906666665977,-10.995906666665977,-0.019695620844999866,4.3020528219527385,33.090884730369474
37.30000000000002,0.05,0.21712320537814866,1.0,0.23177332607754791,0.2041906777879997,-11.010706666665978,-11.010706666665978,-0.0139510277267454,4.306430955076609,33.1402755212714
37.350000000000016,0.05,-1.0523055013911287,1.0,0.23177332607754791,0.2041906777879997,-11.02550666666598,-11.02550666666598,-0.006937253415327038,4.3123092496760185,33.18992867226982
37.40000000000001,0.05,-1.0523055013911287,1.0,-1.3028885077284953,-0.8567366945063071,-11.04030666666598,-11.04030666666598,-0.03148272055136192,4.289102306171603,33.23386809642149
37.45000000000001,0.05,-0.37334797155819466,1.0,-1.3028885077284953,-0.8567366945063071,-11.055106666665981,-11.055106666665981,-0.05711643739248124,4.263790668138597,33.276986353458035
37.50000000000001,0.05,-0.37334797155819466,1.0,-0.41710674699096484,-0.33757694501153435,-11.069906666665982,-11.069906666665982,-0.06924624961240909,4.24966325260149,33.32488980699708
37.550000000000004,0.05,0.6422447118320749,1.0,-0.41710674699096484,-0.33757694501153435,-11.084706666665983,-11.084706666665983,-0.08091040994884764,4.235391057915334,33.37280928231422
37.6,0.05,0.6422447118320749,1.0,0.7654199221912468,0.5494976137122491,-11.099506666665985,-11.099506666665985,-0.06349840480056677,4.247803423178934,33.420983888535034
37.65,0.05,1.5707963167948966,1.0,0.7654199221912468,0.5494976137122491,-11.114306666665986,-11.114306666665986,-0.04508377325626123,4.262017028675751,33.468920333689304
37.699999999999996,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.129106666665987,-11.129106666665987,-0.01444367943739723,4.288703724485636,33.51112894590293
37.74999999999999,0.05,-0.627745902503333,1.0,-1.2829649032715993,1.282964884883283,-11.143906666665988,-11.143906666665988,0.01661798204610665,4.317075593967907,33.55229733211082
37.79999999999999,0.05,-0.627745902503333,1.0,-0.7460388182997739,-0.5384600518760092,-11.158706666665989,-11.158706666665989,1.6236952102378257E-4,4.302500138961425,33.59942030601773
37.84999999999999,0.05,-1.5707963167948966,1.0,-0.7460388182997739,-0.5384600518760092,-11.17350666666599,-11.17350666666599,-0.01793176969401011,4.285579828031185,33.646469587318066
37.899999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.18830666666599,-11.18830666666599,-0.04856118043523172,4.256298171596904,33.686917790467284
37.94999999999998,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.203106666665992,-11.203106666665992,-0.07962284191873559,4.2253905034750066,33.726218109195614
37.99999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.217906666665993,-11.217906666665993,-0.05063195786746501,4.249049168215566,33.769049756081664
38.049999999999976,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.232706666665994,-11.232706666665994,-0.01957029638396112,4.275912974076205,33.811217693374864
38.09999999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.247506666665995,-11.247506666665995,0.01149136509954276,4.304073417099799,33.8525309896558
38.14999999999997,0.05,-0.631887839353166,1.0,-1.2829649032715993,1.282964884883283,-11.262306666665996,-11.262306666665996,0.042553026583046646,4.333503329520274,33.892949787953185
38.19999999999997,0.05,-0.631887839353166,1.0,-0.7515719398018504,-0.5416164358186477,-11.277106666665997,-11.277106666665997,0.026008425324837953,4.320070627750438,33.940408632290755
38.249999999999964,0.05,0.6354286055218026,1.0,-0.7515719398018504,-0.5416164358186477,-11.291906666665998,-11.291906666665998,0.007822228799673894,4.304285247185036,33.98785073234408
38.29999999999996,0.05,0.6354286055218026,1.0,0.7563042931070567,0.5443126210980911,-11.306706666665999,-11.306706666665999,0.0248717775823985,4.3205741542717915,34.03473533413739
38.34999999999996,0.05,1.5707963167948966,1.0,0.7563042931070567,0.5443126210980911,-11.321506666666,-11.321506666666,0.043136352065394956,4.338824333977413,34.081284893132015
38.399999999999956,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.336306666666001,-11.336306666666001,0.07377144398221532,4.369121384348747,34.12098007832882
38.44999999999995,0.05,-0.3835857753824157,1.0,-1.2829649032715993,1.282964884883283,-11.351106666666002,-11.351106666666002,0.10483310546571917,4.40100989763969,34.159488800989735
38.49999999999995,0.05,-0.3835857753824157,1.0,-0.42976678575528443,-0.3460013211250178,-11.365906666666003,-11.365906666666003,0.09431506715074202,4.396324322146369,34.20874339417191
38.54999999999995,0.05,1.5707963167948966,1.0,-0.42976678575528443,-0.3460013211250178,-11.380706666666004,-11.380706666666004,0.08236324608409332,4.389771922535324,34.258311895257684
38.599999999999945,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.395506666666005,-11.395506666666005,0.11199112481592563,4.420652904868492,34.296951296455475
