time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
36.35000000000007,0.05,-1.4953694025608337,1.0,1.2829649032715993,-1.282964884883283,-10.729506666665959,-10.729506666665959,1.52591871444276,18.116894363205066,17.059414035020517
36.40000000000007,0.05,-1.4953694025608337,1.0,1.353785995030917,-1.214989664431095,-10.74430666666596,-10.74430666666596,1.4954498239541918,18.156715556073106,17.08964810651066
36.45000000000007,0.05,-1.5707963167948966,1.0,1.353785995030917,-1.214989664431095,-10.75910666666596,-10.75910666666596,1.4650013738447594,18.19561185246318,17.121062832127535
36.500000000000064,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.773906666665962,-10.773906666665962,1.4339601527403913,18.233095031051352,17.15415000027735
36.55000000000006,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.788706666665963,-10.788706666665963,1.4028984912568878,18.269517493700075,17.18840205445639
36.60000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.803506666665964,-10.803506666665964,1.431889375308158,18.31426812381482,17.16861156440154
36.650000000000055,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.818306666665965,-10.818306666665965,1.4629510367916616,18.358640195123908,17.145569900212024
36.70000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.833106666665966,-10.833106666665966,1.4339601527403913,18.396312087197153,17.17679666661361
36.75000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.847906666665967,-10.847906666665967,1.4028984912568878,18.432734549845875,17.211048720792647
36.80000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.862706666665968,-10.862706666665968,1.3718368297733843,18.46807568858671,17.24641541293911
36.850000000000044,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.877506666665969,-10.877506666665969,1.3407751682898807,18.502301408082825,17.28286262306354
36.90000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.89230666666597,-10.89230666666597,1.3097135068063772,18.53537868909727,17.320355188747595
36.95000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.907106666665971,-10.907106666665971,1.2786518453228737,18.56727562034825,17.358856939066925
37.000000000000036,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.921906666665972,-10.921906666665972,1.2475901838393701,18.5979614292955,17.398330729487085
37.05000000000003,0.05,0.8110081353921723,1.0,1.2829649032715993,-1.282964884883283,-10.936706666665973,-10.936706666665973,1.2165285223558666,18.627406511828084,17.438738477698664
37.10000000000003,0.05,0.8110081353921723,1.0,0.9916172609754854,0.6762653913840573,-10.951506666665974,-10.951506666665974,1.236562370700216,18.676600346627147,17.437007757561908
37.15000000000003,0.05,-0.4417753234981001,1.0,0.9916172609754854,0.6762653913840573,-10.966306666665975,-10.966306666665975,1.25835813317656,18.72641665459982,17.432737337009538
37.200000000000024,0.05,-0.4417753234981001,1.0,-0.5028086392221032,-0.3932530401676392,-10.981106666665976,-10.981106666665976,1.245993720396437,18.768823906156022,17.458570156755798
37.25000000000002,0.05,1.0957829328952031,1.0,-0.5028086392221032,-0.3932530401676392,-10.995906666665977,-10.995906666665977,1.232451370538505,18.810614638340777,17.486020047399567
37.30000000000002,0.05,1.0957829328952031,1.0,1.355928808219987,0.8897812156283942,-11.010706666665978,-11.010706666665978,1.2573449018546152,18.85961624944494,17.478649100447754
37.350000000000016,0.05,-1.0297918014452723,1.0,1.355928808219987,0.8897812156283942,-11.02550666666598,-11.02550666666598,1.2835638083836232,18.908634995499284,17.468799261680587
37.40000000000001,0.05,-1.0297918014452723,1.0,-1.2749935984293082,-0.8397250911931967,-11.04030666666598,-11.04030666666598,1.2599627280310484,18.944672168421675,17.502392209453024
37.45000000000001,0.05,1.5707963167948966,1.0,-1.2749935984293082,-0.8397250911931967,-11.055106666665981,-11.055106666665981,1.2346437170963502,18.979379468424895,17.538382066034796
37.50000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.069906666665982,-11.069906666665982,1.2638260228325806,19.026966315143678,17.526225683066844
37.550000000000004,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.084706666665983,-11.084706666665983,1.2948876843160841,19.074567464307396,17.510930925822112
37.6,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.099506666665985,-11.099506666665985,1.2658968002648139,19.106485176358042,17.548019226534457
37.65,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.114306666665986,-11.114306666665986,1.2348351387813103,19.136665012860682,17.58788119424248
37.699999999999996,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.129106666665987,-11.129106666665987,1.2638260228325806,19.184095552515235,17.575855126707502
37.74999999999999,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.143906666665988,-11.143906666665988,1.2948876843160841,19.231696701678953,17.56056036946277
37.79999999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.158706666665989,-11.158706666665989,1.2658968002648139,19.2636144137296,17.597648670175115
37.84999999999999,0.05,0.5796202346578667,1.0,1.2829649032715993,-1.282964884883283,-11.17350666666599,-11.17350666666599,1.2348351387813103,19.29379425023224,17.63751063788314
37.899999999999984,0.05,0.5796202346578667,1.0,0.6820111216181037,0.5015778206199457,-11.18830666666599,-11.18830666666599,1.2502281741658954,19.34310777311796,17.639514516168216
37.94999999999998,0.05,1.5266095547818876,1.0,0.6820111216181037,0.5015778206199457,-11.203106666665992,-11.203106666665992,1.2672230956493797,19.393106929744178,17.63935906559479
37.99999999999998,0.05,1.5266095547818876,1.0,-1.3240893966333285,1.2428174453814662,-11.217906666665993,-11.217906666665993,1.2974742455523733,19.44085451696279,17.62476309967827
38.049999999999976,0.05,-1.5707963167948966,1.0,-1.3240893966333285,1.2428174453814662,-11.232706666665994,-11.232706666665994,1.3281825067801776,19.48804745833479,17.608251593597195
38.09999999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.247506666665995,-11.247506666665995,1.299179842720384,19.521186185415004,17.644269414837666
38.14999999999997,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.262306666665996,-11.262306666665996,1.2681181812368805,19.55267579006672,17.683105014482326
38.19999999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.277106666665997,-11.277106666665997,1.2971090652881507,19.59967987107638,17.66950726611303
38.249999999999964,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.291906666665998,-11.291906666665998,1.3281707267716543,19.64674569525307,17.652636960975
38.29999999999996,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.306706666665999,-11.306706666665999,1.3592323882551578,19.693264880623982,17.634313086021578
38.34999999999996,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.321506666666,-11.321506666666,1.3902940497386613,19.73919254784026,17.614553319197253
38.399999999999956,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.336306666666001,-11.336306666666001,1.4213557112221649,19.784484388219763,17.593376723722084
38.44999999999995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.351106666666002,-11.351106666666002,1.4524173727056684,19.8290967064938,17.57080372970052
38.49999999999995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.365906666666003,-11.365906666666003,1.483479034189172,19.87298646296211,17.54685611441144
38.54999999999995,0.05,0.46924115856684967,1.0,-1.2829649032715993,1.282964884883283,-11.380706666666004,-11.380706666666004,1.5145406956726755,19.9161113150154,17.521556981298552
38.599999999999945,0.05,0.46924115856684967,1.0,0.5378832496711674,0.4152108464166361,-11.395506666666005,-11.395506666666005,1.5293666484606179,19.96475631188233,17.510382254994564
38.64999999999994,0.05,-1.5707963167948966,1.0,0.5378832496711674,0.4152108464166361,-11.410306666666006,-11.410306666666006,1.5436327492245754,20.013451196194726,17.499034751227146
38.69999999999994,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.425106666666007,-11.425106666666007,1.5140820131493202,20.053722400270342,17.527663013511987
38.749999999999936,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.439906666666008,-11.439906666666008,1.4830203516658167,20.09276942124584,17.558890071551772
38.79999999999993,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.45470666666601,-11.45470666666601,1.512011235717087,20.135792534661476,17.53558140139874
38.84999999999993,0.05,0.9621968507643652,1.0,-1.2829649032715993,1.282964884883283,-11.46950666666601,-11.46950666666601,1.5430728972005905,20.178178092196713,17.50906228540087
38.89999999999993,0.05,0.9621968507643652,1.0,1.1896146103785963,0.78896640113634,-11.484306666666011,-11.484306666666011,1.5676210824212393,20.223207054058623,17.48736144475663
38.949999999999925,0.05,-1.5707963167948966,1.0,1.1896146103785963,0.78896640113634,-11.499106666666012,-11.499106666666012,1.5919446650121345,20.267814504160963,17.464777110802306
38.99999999999992,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.513906666666013,-11.513906666666013,1.5627291783311106,20.30930861987925,17.49111002581935
39.04999999999992,0.05,0.9072804456301107,1.0,1.2829649032715993,-1.282964884883283,-11.528706666666015,-11.528706666666015,1.531667516847607,20.34982795541518,17.52040136325225
39.099999999999916,0.05,0.9072804456301107,1.0,1.1186529293817984,0.7479691373653856,-11.543506666666016,-11.543506666666016,1.5533060184272915,20.395427616783348,17.501990445389318
39.14999999999991,0.05,-1.5707963167948966,1.0,1.1186529293817984,0.7479691373653856,-11.558306666666017,-11.558306666666017,1.5767617670091547,20.440741988401925,17.480860061868874
39.19999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.573106666666018,-11.573106666666018,1.5475173525278296,20.481843629304045,17.507847410043023
39.24999999999991,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.587906666666019,-11.587906666666019,1.516455691044326,20.521912719311995,17.537751707841437
39.299999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.60270666666602,-11.60270666666602,1.5454465750955964,20.56413259862761,17.513017840718547
39.3499999999999,0.05,-0.26950265759487113,1.0,-1.2829649032715993,1.282964884883283,-11.61750666666602,-11.61750666666602,1.5765082365790999,20.605607956051035,17.485096635023226
39.3999999999999,0.05,-0.26950265759487113,1.0,-0.29221168804168046,-0.24999990340181819,-11.632306666666022,-11.632306666666022,1.569207555862365,20.65472717247244,17.491621922087486
39.449999999999896,0.05,-1.5707963167948966,1.0,-0.29221168804168046,-0.24999990340181819,-11.647106666666023,-11.647106666666023,1.5605840357594154,20.7040573536275,17.4997777626033
39.49999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.661906666666024,-11.661906666666024,1.5302703123219301,20.744815228617295,17.52844638145309
39.54999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.676706666666025,-11.676706666666025,1.4992086508384266,20.784362624232173,17.559037270635365
39.59999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.691506666666026,-11.691506666666026,1.468146989354923,20.822940892132465,17.59084161384026
39.649999999999885,0.05,-0.6897678252022841,1.0,1.2829649032715993,-1.282964884883283,-11.706306666666027,-11.706306666666027,1.4370853278714195,20.86051281396344,17.623828727851777
39.69999999999988,0.05,-0.6897678252022841,1.0,-0.8291308962841649,-0.5854727368198637,-11.721106666666028,-11.721106666666028,1.4172666325932803,20.904013382431184,17.64839299515093
39.74999999999988,0.05,1.161361830900148,1.0,-0.8291308962841649,-0.5854727368198637,-11.735906666666029,-11.735906666666029,1.3978356258049813,20.947265344945496,17.673476636841887
39.799999999999876,0.05,1.161361830900148,1.0,1.4337543193707392,0.9402109559081295,-11.75070666666603,-11.75070666666603,1.4233346577306727,20.994010807212142,17.657509925330313
39.84999999999987,0.05,-1.5286505268173523,1.0,1.4337543193707392,0.9402109559081295,-11.765506666666031,-11.765506666666031,1.4503830013361567,21.040405198552016,17.638871040262536
39.89999999999987,0.05,-1.5286505268173523,1.0,1.3221674987962582,-1.244651184636698,-11.780306666666032,-11.780306666666032,1.4215838347964465,21.077984025601317,17.670431196461738
39.94999999999987,0.05,-1.5707963167948966,1.0,1.3221674987962582,-1.244651184636698,-11.795106666666033,-11.795106666666033,1.3908588920448333,21.11424260426544,17.70485675104227
39.999999999999865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.809906666666034,-11.809906666666034,1.3598084545190594,21.149164494254528,17.74063714959129
40.04999999999986,0.05,0.8409289976536778,1.0,1.2829649032715993,-1.282964884883283,-11.824706666666035,-11.824706666666035,1.3287467930355559,21.18294934771196,17.777493392993748
40.09999999999986,0.05,0.8409289976536778,1.0,1.0313877315540942,0.6985543145523162,-11.839506666666036,-11.839506666666036,1.349298409299737,21.231544428733695,17.769745090839344
40.14999999999986,0.05,1.5707963167948966,1.0,1.0313877315540942,0.6985543145523162,-11.854306666666037,-11.854306666666037,1.3716297937621142,21.280453381394242,17.75936190936766
40.199999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.869106666666038,-11.869106666666038,1.4024004460115804,21.326231794408503,17.739337175799253
40.24999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.88390666666604,-11.88390666666604,1.433462107495084,21.37126394973903,17.71761382460363
40.29999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.89870666666604,-11.89870666666604,1.4645237689785875,21.415599727819306,17.69450240355475
40.349999999999845,0.05,-1.100428867243303,1.0,-1.2829649032715993,1.282964884883283,-11.913506666666041,-11.913506666666041,1.495585430462091,21.459196355741003,17.670025209378565
40.39999999999984,0.05,-1.100428867243303,1.0,-1.3615299364815137,-0.8933291004831658,-11.928306666666042,-11.928306666666042,1.4712170780672902,21.500885453963914,17.695945421748043
40.44999999999984,0.05,-1.5707963167948966,1.0,-1.3615299364815137,-0.8933291004831658,-11.943106666666043,-11.943106666666043,1.4449373458835826,21.54179136832914,17.724695418151377
40.49999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.957906666666045,-11.957906666666045,1.4140350820434056,21.57869990788361,17.758406729666852
40.549999999999834,0.05,-0.4277072645635167,1.0,1.2829649032715993,-1.282964884883283,-11.972706666666046,-11.972706666666046,1.382973420559902,21.61443271131505,17.79337765701818
40.59999999999983,0.05,-0.4277072645635167,1.0,-0.4849867838626673,-0.38192355765043495,-11.987506666666047,-11.987506666666047,1.3692119918446368,21.65938126353226,17.815050094177447
40.64999999999983,0.05,-0.6445144466722459,1.0,-0.4849867838626673,-0.38192355765043495,-12.002306666666048,-12.002306666666048,1.3560471228800004,21.704388850202143,17.83682808846816
40.699999999999825,0.05,-0.6445144466722459,1.0,-0.7684569554978022,-0.5512226864035855,-12.017106666666049,-12.017106666666049,1.3377594127672174,21.746637537845615,17.863548941879323
40.74999999999982,0.05,1.5707963167948966,1.0,-0.7684569554978022,-0.5512226864035855,-12.03190666666605,-12.03190666666605,1.3192950529596708,21.78830114949922,17.89119080211275
40.79999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-12.04670666666605,-12.04670666666605,1.3487058470668063,21.834825710014194,17.874864614569294
