time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
29.650000000000286,0.05,-0.19188879041592255,1.0,-0.20315906052392588,-0.18158340035825465,-8.746306666665987,-8.746306666665987,-0.6502082159356882,-2.1989352038614376,28.95165514484682
29.700000000000287,0.05,-0.19188879041592255,1.0,-0.20328802887869357,-0.18168670985206364,-8.761106666665984,-8.761106666665984,-0.6564309803336531,-2.233636510583608,28.987652522658646
29.750000000000288,0.05,-0.19241842954830535,1.0,-0.20328802887869357,-0.18168670985206364,-8.775906666665982,-8.775906666665982,-0.6626538656586531,-2.2685612312027232,29.02343318534289
29.80000000000029,0.05,-0.19241842954830535,1.0,-0.20388166068630675,-0.18216206712444677,-8.79070666666598,-8.79070666666598,-0.6688928876308825,-2.303718742574007,29.058985134887102
29.85000000000029,0.05,-0.19300690308011426,1.0,-0.20388166068630675,-0.18216206712444677,-8.805506666665977,-8.805506666665977,-0.6751324660392232,-2.3390977594166893,29.094316665512753
29.90000000000029,0.05,-0.19300690308011426,1.0,-0.2045414487319384,-0.1826900748438762,-8.820306666665974,-8.820306666665974,-0.6813899692332143,-2.3747083945858587,29.129414732650854
29.95000000000029,0.05,-0.19203294944365634,1.0,-0.2045414487319384,-0.1826900748438762,-8.835106666665972,-8.835106666665972,-0.6876480905232623,-2.4105383760479984,29.164288852987415
30.00000000000029,0.05,-0.19203294944365634,1.0,-0.20344958764318152,-0.18181610727564976,-8.84990666666597,-8.84990666666597,-0.6938765428791158,-2.4465665279553614,29.19895821204899
30.050000000000292,0.05,-0.19274918255873086,1.0,-0.20344958764318152,-0.18181610727564976,-8.864706666665967,-8.864706666665967,-0.700103972168273,-2.4828092319457666,29.233403216449112
30.100000000000293,0.05,-0.19274918255873086,1.0,-0.20425246856589324,-0.18245885513110868,-8.879506666665964,-8.879506666665964,-0.7063532208449236,-2.5192797984452335,29.26760686262286
30.150000000000293,0.05,-0.19195211405289125,1.0,-0.20425246856589324,-0.18245885513110868,-8.894306666665962,-8.894306666665962,-0.7126032219142463,-2.555963895053521,29.301581395997434
30.200000000000294,0.05,-0.19195211405289125,1.0,-0.20335899390611958,-0.181743550471514,-8.90910666666596,-8.90910666666596,-0.7188289405908301,-2.5928441738256898,29.335342870892937
30.250000000000295,0.05,-0.1928825195243613,1.0,-0.20335899390611958,-0.181743550471514,-8.923906666665957,-8.923906666665957,-0.7250538219435265,-2.6299333807652117,29.36887468646961
30.300000000000296,0.05,-0.1928825195243613,1.0,-0.20440197297009016,-0.18257848524499734,-8.938706666665954,-8.938706666665954,-0.7313070469226808,-2.667248375275973,29.402155052030828
30.350000000000296,0.05,-0.19224011922665962,1.0,-0.20440197297009016,-0.18257848524499734,-8.953506666665952,-8.953506666665952,-0.7375612492682647,-2.7047713760305476,29.435200721420543
30.400000000000297,0.05,-0.19224011922665962,1.0,-0.20368178604130094,-0.18200204621828542,-8.96830666666595,-8.96830666666595,-0.7437958829331603,-2.7424882173441314,29.46802498023966
30.450000000000298,0.05,-0.1933295403494455,1.0,-0.20368178604130094,-0.18200204621828542,-8.983106666665947,-8.983106666665947,-0.7500298418159633,-2.7804085444249442,29.500613946129874
30.5000000000003,0.05,-0.1933295403494455,1.0,-0.20490328027394372,-0.18297949224838483,-8.997906666665944,-8.997906666665944,-0.7562969831962509,-2.8185515085042074,29.532942041410426
30.5500000000003,0.05,-0.19263437321464583,1.0,-0.20490328027394372,-0.18297949224838483,-9.012706666665942,-9.012706666665942,-0.7625652688005897,-2.8568970405069884,29.565029608936253
30.6000000000003,0.05,-0.19263437321464583,1.0,-0.20412374753806778,-0.1823558413559613,-9.02750666666594,-9.02750666666594,-0.7688123822527523,-2.8954302458797576,29.596891563544297
30.6500000000003,0.05,-0.19195649681710858,1.0,-0.20412374753806778,-0.1823558413559613,-9.042306666665937,-9.042306666665937,-0.7750587656307019,-2.9341612948426037,29.628512722878554
30.7000000000003,0.05,-0.19195649681710858,1.0,-0.20336390564348564,-0.18174748446268138,-9.057106666665934,-9.057106666665934,-0.7812844972599643,-2.9730768938003553,29.65990648461223
30.750000000000302,0.05,-0.19314322768365866,1.0,-0.20336390564348564,-0.18174748446268138,-9.071906666665932,-9.071906666665932,-0.7875095167599616,-3.012186755504131,29.69105789941836
30.800000000000303,0.05,-0.19314322768365866,1.0,-0.20469432594108702,-0.18281236893041267,-9.086706666665929,-9.086706666665929,-0.7937706864175441,-3.0515108158608206,29.72193847115125
30.850000000000303,0.05,-0.19239951811738631,1.0,-0.20469432594108702,-0.18281236893041267,-9.101506666665927,-9.101506666665927,-0.8000331026322847,-3.0910281950500225,29.752571273367835
30.900000000000304,0.05,-0.19239951811738631,1.0,-0.20386046118569698,-0.18214509615846738,-9.116306666665924,-9.116306666665924,-0.8062728661858617,-3.130723662793996,29.782972949967544
30.950000000000305,0.05,-0.1916669636903805,1.0,-0.20386046118569698,-0.18214509615846738,-9.131106666665922,-9.131106666665922,-0.8125118486131917,-3.1706075981580946,29.81312694788702
31.000000000000306,0.05,-0.1916669636903805,1.0,-0.20303945438028786,-0.1814875787202264,-9.145906666665919,-9.145906666665919,-0.818728510949774,-3.2106663086645066,29.843048376133112
31.050000000000306,0.05,-0.19283202057600501,1.0,-0.20303945438028786,-0.1814875787202264,-9.160706666665916,-9.160706666665916,-0.8249444036280545,-3.250909811563888,29.872720794722692
31.100000000000307,0.05,-0.19283202057600501,1.0,-0.2043453495427421,-0.18253317849641554,-9.175506666665914,-9.175506666665914,-0.8311957908943093,-3.291356640193004,29.90211544595918
31.150000000000308,0.05,-0.1920377479644797,1.0,-0.2043453495427421,-0.18253317849641554,-9.190306666665911,-9.190306666665911,-0.8374484021118734,-3.3319871282739197,29.931255715235462
31.20000000000031,0.05,-0.1920377479644797,1.0,-0.20345496556857648,-0.1818204142697428,-9.205106666665909,-9.205106666665909,-0.843676817003926,-3.3727858525898706,29.960159975059895
31.25000000000031,0.05,-0.19113230495476685,1.0,-0.20345496556857648,-0.1818204142697428,-9.219906666665906,-9.219906666665906,-0.8499043975399265,-3.413763347527239,29.988810225127324
31.30000000000031,0.05,-0.19113230495476685,1.0,-0.20244045782610023,-0.18100752727004435,-9.234706666665904,-9.234706666665904,-0.8561043848766406,-3.4549037036735313,30.01722612453225
31.35000000000031,0.05,-0.19204489527998714,1.0,-0.20244045782610023,-0.18100752727004435,-9.249506666665901,-9.249506666665901,-0.8623034207237242,-3.496218925445248,30.045387169330354
31.40000000000031,0.05,-0.19204489527998714,1.0,-0.2034629759250574,-0.18182682944449924,-9.264306666665899,-9.264306666665899,-0.8685302675398172,-3.5377225363762297,30.07326981452187
31.450000000000312,0.05,-0.19098526091983015,1.0,-0.2034629759250574,-0.18182682944449924,-9.279106666665896,-9.279106666665896,-0.8747580733548416,-3.5793994778094755,30.100892712133337
31.500000000000313,0.05,-0.19098526091983015,1.0,-0.2022757518337964,-0.18087547803420484,-9.293906666665894,-9.293906666665894,-0.8809535860361833,-3.621230986872477,30.128280978636393
31.550000000000313,0.05,-0.19182751965368627,1.0,-0.2022757518337964,-0.18087547803420484,-9.308706666665891,-9.308706666665891,-0.8871479851611912,-3.663230789157179,30.15541045732996
31.600000000000314,0.05,-0.19182751965368627,1.0,-0.20321936692505804,-0.18163171014635307,-9.323506666665889,-9.323506666665889,-0.8933680539538252,-3.705410822366926,30.18225885512355
31.650000000000315,0.05,-0.1925026112675674,1.0,-0.20321936692505804,-0.18163171014635307,-9.338306666665886,-9.338306666665886,-0.8995890079074119,-3.747757495263489,30.208843648371676
31.700000000000315,0.05,-0.1925026112675674,1.0,-0.2039760302565586,-0.18223760908948258,-9.353106666665884,-9.353106666665884,-0.9058305299419599,-3.790278925301745,30.235148014059973
31.750000000000316,0.05,-0.1931411114546,1.0,-0.2039760302565586,-0.18223760908948258,-9.367906666665881,-9.367906666665881,-0.9120727612206789,-3.832964064657966,30.261185885715463
31.800000000000317,0.05,-0.1931411114546,1.0,-0.2046919526663139,-0.18281047056992916,-9.382706666665879,-9.382706666665879,-0.9183344401564424,-3.8758203442619528,30.286941097316117
31.850000000000318,0.05,-0.19133069199933228,1.0,-0.2046919526663139,-0.18281047056992916,-9.397506666665876,-9.397506666665876,-0.9245967897010695,-3.918837386145975,30.31242689605474
31.90000000000032,0.05,-0.19133069199933228,1.0,-0.2026626960246884,-0.18118566773556952,-9.412306666665874,-9.412306666665874,-0.9308039827419933,-3.9619869607321014,30.33768766889841
31.95000000000032,0.05,-0.1913004420636577,1.0,-0.2026626960246884,-0.18118566773556952,-9.427106666665871,-9.427106666665871,-0.9370092738345135,-4.005291577369921,30.362681711305616
32.00000000000032,0.05,-0.1913004420636577,1.0,-0.20262880763090665,-0.1811585061793428,-9.441906666665869,-9.441906666665869,-0.9432136429579328,-4.048750025196962,30.38740731143908
32.05000000000032,0.05,-0.19310353099809952,1.0,-0.20262880763090665,-0.1811585061793428,-9.45670666666587,-9.45670666666587,-0.9494179802893156,-4.092361027214184,30.411862831951286
32.100000000000314,0.05,-0.19310353099809952,1.0,-0.20464980801959337,-0.1827767587219946,-9.47150666666587,-9.47150666666587,-0.9556772516058822,-4.136147921160591,30.43600199348799
32.15000000000031,0.05,-0.19287257783802847,1.0,-0.20464980801959337,-0.1827767587219946,-9.486306666665872,-9.486306666665872,-0.9619384171978002,-4.18008593059748,30.459865001672448
32.20000000000031,0.05,-0.19287257783802847,1.0,-0.20439082543193082,-0.18256956583713035,-9.501106666665873,-9.501106666665873,-0.9681925488516954,-4.224169362206586,30.48345828414049
32.250000000000306,0.05,-0.1922763117013604,1.0,-0.20439082543193082,-0.18256956583713035,-9.515906666665874,-9.515906666665874,-0.9744464379560036,-4.268399376113133,30.506775610781556
32.3000000000003,0.05,-0.1922763117013604,1.0,-0.20372235385966475,-0.18203452761027153,-9.530706666665875,-9.530706666665875,-0.9806821638142842,-4.312766462232512,30.529831060022758
32.3500000000003,0.05,-0.19120537267956905,1.0,-0.20372235385966475,-0.18203452761027153,-9.545506666665876,-9.545506666665876,-0.9869172633537362,-4.35727617458773,30.5526099407416
32.4000000000003,0.05,-0.19120537267956905,1.0,-0.20252230717630057,-0.18107314014716233,-9.560306666665877,-9.560306666665877,-0.9931197284520551,-4.4019132091456115,30.575138310046835
32.450000000000294,0.05,-0.19196949557699838,1.0,-0.20252230717630057,-0.18107314014716233,-9.575106666665878,-9.575106666665878,-0.9993210682248177,-4.44668862829653,30.5973903622685
32.50000000000029,0.05,-0.19196949557699838,1.0,-0.20337847334835824,-0.1817591521618679,-9.589906666665879,-9.589906666665879,-1.005545694469998,-4.491610811945855,30.61934461235598
32.55000000000029,0.05,-0.19259912060114104,1.0,-0.20337847334835824,-0.1817591521618679,-9.60470666666588,-9.60470666666588,-1.011771123696986,-4.536669120553568,30.64101811579366
32.600000000000286,0.05,-0.19259912060114104,1.0,-0.20408422500780837,-0.1823242093748464,-9.619506666665881,-9.619506666665881,-1.0180157347705756,-4.581869208539113,30.6623943577493
32.65000000000028,0.05,-0.19305795695310213,1.0,-0.20408422500780837,-0.1823242093748464,-9.634306666665882,-9.634306666665882,-1.0242610072871516,-4.627202172597873,30.68348734814763
32.70000000000028,0.05,-0.19305795695310213,1.0,-0.2045987001821286,-0.1827358752751005,-9.649106666665883,-9.649106666665883,-1.0305202551575672,-4.672671459759526,30.704284838802252
32.75000000000028,0.05,-0.19299616052489377,1.0,-0.2045987001821286,-0.1827358752751005,-9.663906666665884,-9.663906666665884,-1.0367799849367358,-4.71827022470707,30.724796895546795
32.800000000000274,0.05,-0.19299616052489377,1.0,-0.20452940232207162,-0.18268043754186955,-9.678706666665885,-9.678706666665885,-1.0430378326684309,-4.763995778279674,30.745024738010276
32.85000000000027,0.05,-0.19243554448798683,1.0,-0.20452940232207162,-0.18268043754186955,-9.693506666665886,-9.693506666665886,-1.049295615501937,-4.809846993240881,30.76496610025791
32.90000000000027,0.05,-0.19243554448798683,1.0,-0.20390084654037993,-0.18217742578922108,-9.708306666665887,-9.708306666665887,-1.0555363221072829,-4.855815774024427,30.784634939603155
32.950000000000266,0.05,-0.1915840831981166,1.0,-0.20390084654037993,-0.18217742578922108,-9.723106666665888,-9.723106666665888,-1.061776439877175,-4.90190618388759,30.804017044915806
33.00000000000026,0.05,-0.1915840831981166,1.0,-0.20294658837941598,-0.1814131719969437,-9.73790666666589,-9.73790666666589,-1.067990614336057,-4.948107306090103,30.823133752273296
33.05000000000026,0.05,-0.19243718032034796,1.0,-0.20294658837941598,-0.1814131719969437,-9.75270666666589,-9.75270666666589,-1.0742038941980074,-4.994426001755414,30.8419637918165
33.10000000000026,0.05,-0.19243718032034796,1.0,-0.20390268031903871,-0.18217889375103521,-9.767506666665891,-9.767506666665891,-1.080443167204121,-5.040869871041874,30.86048293372445
33.150000000000254,0.05,-0.19097508713977795,1.0,-0.20390268031903871,-0.18217889375103521,-9.782306666665892,-9.782306666665892,-1.0866833365255506,-5.087428700434531,30.8787111342159
33.20000000000025,0.05,-0.19097508713977795,1.0,-0.2022643565650236,-0.1808663413488062,-9.797106666665893,-9.797106666665893,-1.0928789511982056,-5.134085300168205,30.89668762129099
33.25000000000025,0.05,-0.19126101945736895,1.0,-0.2022643565650236,-0.1808663413488062,-9.811906666665895,-9.811906666665895,-1.0990730295036613,-5.180851849497345,30.914376088460674
33.300000000000246,0.05,-0.19126101945736895,1.0,-0.20258464416928493,-0.18112310779558952,-9.826706666665896,-9.826706666665896,-1.1052758233120423,-5.227729919968615,30.931766844764418
33.35000000000024,0.05,-0.19120425415730935,1.0,-0.20258464416928493,-0.18112310779558952,-9.841506666665897,-9.841506666665897,-1.1114789176550068,-5.274715059521385,30.948866220334562
33.40000000000024,0.05,-0.19120425415730935,1.0,-0.20252105419864894,-0.18107213576275213,-9.856306666665898,-9.856306666665898,-1.1176802818210514,-5.3218048157712365,30.96567535063718
33.45000000000024,0.05,-0.19303443171552015,1.0,-0.20252105419864894,-0.18107213576275213,-9.871106666665899,-9.871106666665899,-1.1238815863258227,-5.368997886195861,30.982192193319847
33.500000000000234,0.05,-0.19303443171552015,1.0,-0.204572318938043,-0.18271477093519625,-9.8859066666659,-9.8859066666659,-1.1301386521265664,-5.416309486299061,30.99836636074415
33.55000000000023,0.05,-0.19224151061331352,1.0,-0.204572318938043,-0.18271477093519625,-9.9007066666659,-9.9007066666659,-1.1363976407306193,-5.463721959511809,31.01424241889523
33.60000000000023,0.05,-0.19224151061331352,1.0,-0.2036833456183525,-0.18200329494709613,-9.915506666665902,-9.915506666665902,-1.1426324763275748,-5.511225779278325,31.02984303531279
33.650000000000226,0.05,-0.19305265961468887,1.0,-0.2036833456183525,-0.18200329494709613,-9.930306666665903,-9.930306666665903,-1.1488664790622165,-5.558825693509051,31.045147938737
33.70000000000022,0.05,-0.19305265961468887,1.0,-0.2045927597059269,-0.18273112308934567,-9.945106666665904,-9.945106666665904,-1.1551251899415993,-5.606527071742742,31.060133601525624
33.75000000000022,0.05,-0.19328988234757816,1.0,-0.2045927597059269,-0.18273112308934567,-9.959906666665905,-9.959906666665905,-1.1613847528259733,-5.654321550783975,31.07481963605661
33.80000000000022,0.05,-0.19328988234757816,1.0,-0.20485880094386705,-0.18294392019885225,-9.974706666665906,-9.974706666665906,-1.167651540014472,-5.7022089781148075,31.08919969335928
33.850000000000215,0.05,-0.1931152065053965,1.0,-0.20485880094386705,-0.18294392019885225,-9.989506666665907,-9.989506666665907,-1.173918576316906,-5.750185649891486,31.10327913876021
33.90000000000021,0.05,-0.1931152065053965,1.0,-0.20466290143281546,-0.18278723239960828,-10.004306666665908,-10.004306666665908,-1.1801802931709469,-5.798248234645343,31.11706245587207
33.95000000000021,0.05,-0.19231148925536878,1.0,-0.20466290143281546,-0.18278723239960828,-10.019106666665909,-10.019106666665909,-1.1864418265957328,-5.846396135444016,31.130544721282934
34.000000000000206,0.05,-0.19231148925536878,1.0,-0.20376178487638794,-0.182066097560732,-10.03390666666591,-10.03390666666591,-1.192678878962311,-5.894621429215733,31.143747492309533
34.0500000000002,0.05,-0.19101867457086463,1.0,-0.20376178487638794,-0.182066097560732,-10.048706666665911,-10.048706666665911,-1.1989150871544683,-5.942927917804315,31.15665001369522
34.1000000000002,0.05,-0.19101867457086463,1.0,-0.20231317768095475,-0.18090548522306144,-10.063506666665912,-10.063506666665912,-1.2051118984479214,-5.99130456683643,31.169286950555193
34.1500000000002,0.05,-0.19156457259056925,1.0,-0.20231317768095475,-0.18090548522306144,-10.078306666665913,-10.078306666665913,-1.211307351227626,-6.039758267472429,31.181625139162
