time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.650000000000016,0.05,0.5390458993574327,1.0,0.015436134341162549,0.015296339608883242,-3.122306666666685,-3.122306666666685,-0.022091496301260786,-0.025803445819741738,10.545804862347527
10.700000000000017,0.05,0.5390458993574327,1.0,0.628514413665588,0.47014684236918036,-3.1371066666666847,-3.1371066666666847,-0.006583321615889681,-0.012361093164329545,10.593891103644017
10.750000000000018,0.05,0.03361534524244547,1.0,0.628514413665588,0.47014684236918036,-3.1519066666666844,-3.1519066666666844,0.009442189750741516,0.0023223513028581113,10.641685904150899
10.800000000000018,0.05,0.03361534524244547,1.0,0.033953115103001696,0.033284227082173184,-3.166706666666684,-3.166706666666684,0.01104480773259186,0.004307671165248198,10.691585677304834
10.85000000000002,0.05,0.012242820192041926,1.0,0.033953115103001696,0.033284227082173184,-3.181506666666684,-3.181506666666684,0.012150084563242885,0.005895357224406895,10.741560460930879
10.90000000000002,0.05,0.012242820192041926,1.0,0.01228735370752949,0.0121986083038272,-3.1963066666666835,-3.1963066666666835,0.012576204378668025,0.0069026554436916595,10.791550185519174
10.95000000000002,0.05,-0.013109433630549283,1.0,0.01228735370752949,0.0121986083038272,-3.211106666666683,-3.211106666666683,0.012978904986671584,0.007908731526430604,10.841540062265683
11.000000000000021,0.05,-0.013109433630549283,1.0,-0.013160507707080013,-0.013058754421651237,-3.225906666666683,-3.225906666666683,0.012575499524971761,0.008180373674967828,10.891539132836527
11.050000000000022,0.05,-0.016051060683127005,1.0,-0.013160507707080013,-0.013058754421651237,-3.2407066666666826,-3.2407066666666826,0.012144297302247685,0.00840510735549147,10.941538627394337
11.100000000000023,0.05,-0.016051060683127005,1.0,-0.016127692198477348,-0.01597515389898843,-3.2555066666666823,-3.2555066666666823,0.01161958003799011,0.00852073531759802,10.991538489839915
11.150000000000023,0.05,-0.01691183246635486,1.0,-0.016127692198477348,-0.01597515389898843,-3.270306666666682,-3.270306666666682,0.011091638117127932,0.008607025254153442,11.041538414799657
11.200000000000024,0.05,-0.01691183246635486,1.0,-0.016996924386337268,-0.016827588215788607,-3.2851066666666817,-3.2851066666666817,0.010536333936357415,0.00864130206532524,11.091538401952766
11.250000000000025,0.05,-0.016389159822727706,1.0,-0.016996924386337268,-0.016827588215788607,-3.2999066666666814,-3.2999066666666814,0.009980086229383164,0.008646905956640442,11.141538400994124
11.300000000000026,0.05,-0.016389159822727706,1.0,-0.016469061407030527,-0.016310029730518878,-3.314706666666681,-3.314706666666681,0.009440453159603415,0.008640251810982517,11.191538400007913
11.350000000000026,0.05,-1.1483939028292776,1.0,-0.016469061407030527,-0.016310029730518878,-3.329506666666681,-3.329506666666681,0.008901393008347615,0.008607167188251549,11.241538388456604
11.400000000000027,0.05,-1.1483939028292776,1.0,-1.418578422980294,-0.9301751384198594,-3.3443066666666805,-3.3443066666666805,-0.017109469247339266,-0.015271642506681749,11.28522712579653
11.450000000000028,0.05,-0.014886640060582934,1.0,-1.418578422980294,-0.9301751384198594,-3.3591066666666802,-3.3591066666666802,-0.043998669506627196,-0.04111350062294333,11.328029552616401
11.500000000000028,0.05,-0.014886640060582934,1.0,-0.014952534413931835,-0.014821323896593616,-3.37390666666668,-3.37390666666668,-0.04536830396266787,-0.04460727429603989,11.377707262047071
11.55000000000003,0.05,1.1360381294743132,1.0,-0.014952534413931835,-0.014821323896593616,-3.3887066666666796,-3.3887066666666796,-0.04585795339101039,-0.04733314482726452,11.427632902552705
11.60000000000003,0.05,1.1360381294743132,1.0,1.404019950545972,0.9206436750292629,-3.4035066666666793,-3.4035066666666793,-0.02003008164318838,-0.025258840201350247,11.472246650574824
11.65000000000003,0.05,0.07721321277980042,1.0,1.404019950545972,0.9206436750292629,-3.418306666666679,-3.418306666666679,0.006705290834846169,-0.0011682630130230413,11.516058694372772
11.700000000000031,0.05,0.07721321277980042,1.0,0.07901577793010635,0.07549090331492457,-3.4331066666666787,-3.4331066666666787,0.010045979738320415,0.0023154065269589395,11.565768275264395
11.750000000000032,0.05,0.03937193536695993,1.0,0.07901577793010635,0.07549090331492457,-3.4479066666666784,-3.4479066666666784,0.012579955415085716,0.005191275509188707,11.615685487124455
11.800000000000033,0.05,0.03937193536695993,1.0,0.039836027977955074,0.03891852625730426,-3.462706666666678,-3.462706666666678,0.013915617175711393,0.007072493423945731,11.665649694610854
11.850000000000033,0.05,-0.011956013656754472,1.0,0.039836027977955074,0.03891852625730426,-3.477506666666678,-3.477506666666678,0.015209957766815016,0.008980717434444691,11.715613264660456
11.900000000000034,0.05,-0.011956013656754472,1.0,-0.011998481562967194,-0.011913845301292518,-3.4923066666666776,-3.4923066666666776,0.014872943568171442,0.009426819829978604,11.765610503615834
11.950000000000035,0.05,-0.02027368449275002,1.0,-0.011998481562967194,-0.011913845301292518,-3.5071066666666773,-3.5071066666666773,0.014479675756088311,0.009801968470277556,11.815609095908789
12.000000000000036,0.05,-0.02027368449275002,1.0,-0.02039608651505538,-0.020152742639083825,-3.521906666666677,-3.521906666666677,0.01382200342420608,0.009909926449574377,11.865608955683168
12.050000000000036,0.05,-0.024184130055836306,1.0,-0.02039608651505538,-0.020152742639083825,-3.5367066666666767,-3.5367066666666767,0.013155213695089396,0.00997622963093094,11.915608910795765
12.100000000000037,0.05,-0.024184130055836306,1.0,-0.024358497180109576,-0.02401224108086529,-3.5515066666666764,-3.5515066666666764,0.01236415130585638,0.00989284693749518,11.965608833983191
12.150000000000038,0.05,4.866008676192024E-4,1.0,-0.024358497180109576,-0.02401224108086529,-3.566306666666676,-3.566306666666676,0.011568803652481422,0.00976578844650004,12.015608671226456
12.200000000000038,0.05,4.866008676192024E-4,1.0,4.866709771754328E-4,4.865307782599499E-4,-3.5811066666666758,-3.5811066666666758,0.01155776511649909,0.010333195177240824,12.065605275632613
12.250000000000039,0.05,-0.024540992205920098,1.0,4.866709771754328E-4,4.865307782599499E-4,-3.5959066666666755,-3.5959066666666755,0.011573771722495812,0.010926067729311045,12.115601760529891
12.30000000000004,0.05,-0.024540992205920098,1.0,-0.024720561280584717,-0.02436401256926766,-3.610706666666675,-3.610706666666675,0.010794129563245977,0.010774891711539203,12.165601339635524
12.35000000000004,0.05,-0.026061621256451062,1.0,-0.024720561280584717,-0.02436401256926766,-3.625506666666675,-3.625506666666675,0.009987051239677297,0.010558339895593658,12.215600869329391
12.400000000000041,0.05,-0.026061621256451062,1.0,-0.026264219540549007,-0.025862123980818295,-3.6403066666666746,-3.6403066666666746,0.009131656090518102,0.01025619904557142,12.265599953581326
12.450000000000042,0.05,-0.028386885325270228,1.0,-0.026264219540549007,-0.025862123980818295,-3.6551066666666743,-3.6551066666666743,0.008274594843924751,0.009909686406187295,12.31559875132646
12.500000000000043,0.05,-0.028386885325270228,1.0,-0.028627405222382583,-0.028150372265426105,-3.669906666666674,-3.669906666666674,0.00734365893051175,0.009451158518640214,12.365596644344132
12.550000000000043,0.05,-1.5707963167948966,1.0,-0.028627405222382583,-0.028150372265426105,-3.6847066666666737,-3.6847066666666737,0.006410175614794624,0.008943635191855875,12.41559406666302
12.600000000000044,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6995066666666734,-3.6995066666666734,-0.023647213263113198,-0.018799151027198892,12.456849182620953
12.650000000000045,0.05,-0.010528641026975372,1.0,1.2829649032715993,-1.282964884883283,-3.714306666666673,-3.714306666666673,-0.054708874746613775,-0.048718201799245645,12.496907257983864
12.700000000000045,0.05,-0.010528641026975372,1.0,-0.01056156052764312,-0.010495926095805354,-3.729106666666673,-3.729106666666673,-0.056079041179582054,-0.0527436482895982,12.546466595202743
12.750000000000046,0.05,0.03018333897913905,1.0,-0.01056156052764312,-0.010495926095805354,-3.7439066666666725,-3.7439066666666725,-0.056425362955635466,-0.05587006507129882,12.596368754405727
12.800000000000047,0.05,0.03018333897913905,1.0,0.030455400703527855,0.02991609350011073,-3.758706666666672,-3.758706666666672,-0.05547747350728795,-0.057803723200378666,12.646330848831457
12.850000000000048,0.05,-0.7536738306725415,1.0,0.030455400703527855,0.02991609350011073,-3.773506666666672,-3.773506666666672,-0.054484956085685224,-0.05964714065112258,12.696296853343277
12.900000000000048,0.05,-0.7536738306725415,1.0,-0.9149331087775959,-0.6334606758830366,-3.7883066666666716,-3.7883066666666716,-0.07447857817136817,-0.08081604781670437,12.741441977296642
12.950000000000049,0.05,0.07698916824567803,1.0,-0.9149331087775959,-0.6334606758830366,-3.8031066666666713,-3.8031066666666713,-0.09519586024006095,-0.10356448046329202,12.785966345855147
13.00000000000005,0.05,0.07698916824567803,1.0,0.0787811882817678,0.07527670981971692,-3.817906666666671,-3.817906666666671,-0.09344400106406868,-0.10668559982051182,12.835718856764572
13.05000000000005,0.05,0.10565282373950957,1.0,0.0787811882817678,0.07527670981971692,-3.8327066666666707,-3.8327066666666707,-0.09091734391412179,-0.10898868984154535,12.885665773049327
13.100000000000051,0.05,0.10565282373950957,1.0,0.10905071922275764,0.10245955953703581,-3.8475066666666704,-3.8475066666666704,-0.08748818972554583,-0.11031999416318072,12.935647738535058
13.150000000000052,0.05,1.5707963167948966,1.0,0.10905071922275764,0.10245955953703581,-3.86230666666667,-3.86230666666667,-0.08402791494943093,-0.11144993045887841,12.98563494439305
13.200000000000053,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.87710666666667,-3.87710666666667,-0.05388629968950986,-0.08690915514244785,13.028918261206933
13.250000000000053,0.05,1.0275599262625779,1.0,-1.2829649032715993,1.282964884883283,-3.8919066666666695,-3.8919066666666695,-0.02282463820600928,-0.06018272017514399,13.071173399058079
13.300000000000054,0.05,1.0275599262625779,1.0,1.2722128598492062,0.8380419399475447,-3.906706666666669,-3.906706666666669,0.00265520468468411,-0.037387615030713486,13.11566268375934
13.350000000000055,0.05,0.09158807542399927,1.0,1.2722128598492062,0.8380419399475447,-3.921506666666669,-3.921506666666669,0.027942571072177264,-0.013650178950919035,13.159667239344657
13.400000000000055,0.05,0.09158807542399927,1.0,0.09413315898917038,0.08917663656236503,-3.9363066666666686,-3.9363066666666686,0.03168826750662381,-0.00873395038617873,13.209282526358342
13.450000000000056,0.05,0.014204689449639547,1.0,0.09413315898917038,0.08917663656236503,-3.9511066666666683,-3.9511066666666683,0.03469114773579292,-0.004340143443506848,13.259089077954988
13.500000000000057,0.05,0.014204689449639547,1.0,0.014264673137155154,0.014145208085193157,-3.965906666666668,-3.965906666666668,0.03524289210470074,-0.0020873018245435716,13.30903659656918
13.550000000000058,0.05,-0.027575714280901196,1.0,0.014264673137155154,0.014145208085193157,-3.9807066666666677,-3.9807066666666677,0.03571011454739266,1.1192561028892576E-4,13.358988206685487
13.600000000000058,0.05,-0.027575714280901196,1.0,-0.027802633162889057,-0.027352468617578778,-3.9955066666666674,-3.9955066666666674,0.03484909142817753,0.0010916842855892618,13.408978081624777
13.650000000000059,0.05,-0.034211598218156065,1.0,-0.027802633162889057,-0.027352468617578778,-4.010306666666668,-4.010306666666668,0.03394226673786215,0.0019843589466221135,13.458970110595711
13.70000000000006,0.05,-0.034211598218156065,1.0,-0.03456151427674729,-0.03386869387039307,-4.025106666666668,-4.025106666666668,0.032824670879156206,0.0026343772327746488,13.508965866115073
13.75000000000006,0.05,-0.03541648837829037,1.0,-0.03456151427674729,-0.03386869387039307,-4.039906666666668,-4.039906666666668,0.03169980704912645,0.0032215278511493763,13.558962415901469
13.800000000000061,0.05,-0.03541648837829037,1.0,-0.03579161004128392,-0.0350491450590662,-4.054706666666668,-4.054706666666668,0.030536684552976444,0.0037166176775662962,13.608959960757906
13.850000000000062,0.05,-0.034268928611053795,1.0,-0.03579161004128392,-0.0350491450590662,-4.069506666666668,-4.069506666666668,0.029372242792477465,0.004152284577021019,13.658958059840456
13.900000000000063,0.05,-0.034268928611053795,1.0,-0.03462002394851981,-0.033924880268070064,-4.084306666666668,-4.084306666666668,0.028244239210913253,0.004563848678207211,13.708956363582848
13.950000000000063,0.05,1.534695887149394,1.0,-0.03462002394851981,-0.033924880268070064,-4.0991066666666685,-4.0991066666666685,0.027117492118277825,0.004920223223892512,13.75895509089357
14.000000000000064,0.05,1.534695887149394,1.0,-1.3164877472237566,1.250094252579618,-4.113906666666669,-4.113906666666669,0.056828275663087985,0.0337136615822937,13.799448313012869
14.050000000000065,0.05,-0.031054407954053787,1.0,-1.3164877472237566,1.250094252579618,-4.128706666666669,-4.128706666666669,0.08760242233332727,0.06469097906223742,13.838693803279773
14.100000000000065,0.05,-0.031054407954053787,1.0,-0.031342468962599075,-0.03077159206483775,-4.143506666666669,-4.143506666666669,0.08764112586181134,0.06910218649384745,13.888202483205639
14.150000000000066,0.05,-0.07880877504512451,1.0,-0.031342468962599075,-0.03077159206483775,-4.158306666666669,-4.158306666666669,0.08661998652333838,0.07252470290289577,13.93808520731124
14.200000000000067,0.05,-0.07880877504512451,1.0,-0.08068734863110545,-0.07701551650643404,-4.173106666666669,-4.173106666666669,0.08408606456204246,0.07448133838381522,13.988046177759392
14.250000000000068,0.05,-0.13543299042752288,1.0,-0.08068734863110545,-0.07701551650643404,-4.187906666666669,-4.187906666666669,0.08149997768271816,0.07626122607955768,14.038014473772865
14.300000000000068,0.05,-0.13543299042752288,1.0,-0.14105261494467794,-0.13024154930641094,-4.2027066666666695,-4.2027066666666695,0.07713793999702999,0.07624624327593953,14.088013402084202
14.350000000000069,0.05,-0.13940791879924852,1.0,-0.14105261494467794,-0.13024154930641094,-4.21750666666667,-4.21750666666667,0.07271466262836375,0.07595414192315474,14.13801250808302
14.40000000000007,0.05,-0.13940791879924852,1.0,-0.14536710296648594,-0.133915265651981,-4.23230666666667,-4.23230666666667,0.06816774856352224,0.07532477150372538,14.188008490422975
14.45000000000007,0.05,-0.13830416684850633,1.0,-0.14536710296648594,-0.133915265651981,-4.24710666666667,-4.24710666666667,0.06361657116432987,0.07446396692318735,14.23800103686966
14.500000000000071,0.05,-0.13830416684850633,1.0,-0.14416804307440872,-0.13289595699185217,-4.26190666666667,-4.26190666666667,0.059099709302455956,0.07340787122033254,14.287989841859249
14.550000000000072,0.05,-0.13385940450669853,1.0,-0.14416804307440872,-0.13289595699185217,-4.27670666666667,-4.27670666666667,0.05458403073497234,0.07212713624620852,14.337973393851183
14.600000000000072,0.05,-0.13385940450669853,1.0,-0.1393474126173224,-0.12878498920800435,-4.29150666666667,-4.29150666666667,0.05020666120166362,0.07075054396105307,14.387954404388157
14.650000000000073,0.05,-0.12923059067946685,1.0,-0.1393474126173224,-0.12878498920800435,-4.3063066666666705,-4.3063066666666705,0.045834060945395425,0.06915978040618104,14.437929052841733
14.700000000000074,0.05,-0.12923059067946685,1.0,-0.13434066281050677,-0.12449309062542932,-4.321106666666671,-4.321106666666671,0.04160569964381936,0.0674858647521813,14.4879009914976
14.750000000000075,0.05,-0.12493195274340252,1.0,-0.13434066281050677,-0.12449309062542932,-4.335906666666671,-4.335906666666671,0.03738231209930165,0.06560546076956605,14.537865582607928
14.800000000000075,0.05,-0.12493195274340252,1.0,-0.12970336158866683,-0.12049749927033292,-4.350706666666671,-4.350706666666671,0.033293054390770974,0.063639867042888,14.587826900768599
14.850000000000076,0.05,-0.12129217420761584,1.0,-0.12970336158866683,-0.12049749927033292,-4.365506666666671,-4.365506666666671,0.029208421848998477,0.06147444313959977,14.637779953362424
14.900000000000077,0.05,-0.12129217420761584,1.0,-0.12578608580318618,-0.11710687174493327,-4.380306666666671,-4.380306666666671,0.02523749193623212,0.05921160517433023,14.6877286933418
14.950000000000077,0.05,-0.1184891231255305,1.0,-0.12578608580318618,-0.11710687174493327,-4.395106666666671,-4.395106666666671,0.02127048280377632,0.05675421968390975,14.737668236571372
15.000000000000078,0.05,-0.1184891231255305,1.0,-0.12277510911328195,-0.11449101927102077,-4.4099066666666715,-4.4099066666666715,0.01739111761472446,0.05418088271727923,14.787601943838073
15.050000000000079,0.05,-0.11674356929750562,1.0,-0.12277510911328195,-0.11449101927102077,-4.424706666666672,-4.424706666666672,0.013514774630617564,0.05141676466504842,14.83752545053553
15.10000000000008,0.05,-0.11674356929750562,1.0,-0.12090261135119827,-0.11285997696060032,-4.439506666666672,-4.439506666666672,0.009693044789902433,0.048510307391478505,14.887440876101895
15.15000000000008,0.05,-0.1164081500476506,1.0,-0.12090261135119827,-0.11285997696060032,-4.454306666666672,-4.454306666666672,0.005873198161028399,0.04541492109594902,14.937344939502022
15.200000000000081,0.05,-0.1164081500476506,1.0,-0.12054302202395561,-0.11254638005452104,-4.469106666666672,-4.469106666666672,0.0020638487729350142,0.042138760811893765,14.987237462098843
15.250000000000082,0.05,-0.025853340959270277,1.0,-0.12054302202395561,-0.11254638005452104,-4.483906666666672,-4.483906666666672,-0.0017451386413383486,0.03867291492954492,15.03711716628543
15.300000000000082,0.05,-0.025853340959270277,1.0,-0.026052702264097706,-0.025657006937095553,-4.498706666666672,-4.498706666666672,-0.0026939797406422892,0.03769415082317141,15.087105280147505
15.350000000000083,0.05,-0.0165846093563351,1.0,-0.026052702264097706,-0.025657006937095553,-4.5135066666666726,-4.5135066666666726,-0.003544195104947288,0.03676282284679363,15.137096604170814
15.400000000000084,0.05,-0.0165846093563351,1.0,-0.016666432622017988,-0.01650358550988734,-4.528306666666673,-4.528306666666673,-0.004099840056077114,0.036064733899296125,15.187091707758384
15.450000000000085,0.05,-0.010758301948857074,1.0,-0.016666432622017988,-0.01650358550988734,-4.543106666666673,-4.543106666666673,-0.004645327406752624,0.03534863653225876,15.237086578921035
15.500000000000085,0.05,-0.010758301948857074,1.0,-0.010792675544796276,-0.010724146602375627,-4.557906666666673,-4.557906666666673,-0.005005589873579698,0.034778654571674686,15.287083320986591
15.550000000000086,0.05,-0.009247242225786323,1.0,-0.010792675544796276,-0.010724146602375627,-4.572706666666673,-4.572706666666673,-0.005359465275446481,0.03419680472154994,15.337079935118581
15.600000000000087,0.05,-0.009247242225786323,1.0,-0.009272626896372727,-0.009221996157572875,-4.587506666666673,-4.587506666666673,-0.005665297312186307,0.03364223535023079,15.387076858929563
15.650000000000087,0.05,-0.00836016616109525,1.0,-0.009272626896372727,-0.009221996157572875,-4.602306666666673,-4.602306666666673,-0.0059694726811631346,0.03307396897746547,15.437073629365804
15.700000000000088,0.05,-0.00836016616109525,1.0,-0.008380908838289805,-0.008339525903926535,-4.617106666666674,-4.617106666666674,-0.006245443169262734,0.03251689714605785,15.487070525716323
15.750000000000089,0.05,-0.007780442648255281,1.0,-0.008380908838289805,-0.008339525903926535,-4.631906666666674,-4.631906666666674,-0.006520441075263119,0.031946963242408956,15.537067277206702
15.80000000000009,0.05,-0.007780442648255281,1.0,-0.0077984052917351426,-0.007762562562321998,-4.646706666666674,-4.646706666666674,-0.006777006207847025,0.0313805350326254,15.587064068535215
15.85000000000009,0.05,-0.007291553327293698,1.0,-0.0077984052917351426,-0.007762562562321998,-4.661506666666674,-4.661506666666674,-0.0070329357275545,0.03080189083335428,15.637060719995537
15.900000000000091,0.05,-0.007291553327293698,1.0,-0.0073073272542809285,-0.007275847353042831,-4.676306666666674,-4.676306666666674,-0.0072733204666387465,0.0302250022445402,15.68705739175006
15.950000000000092,0.05,-0.006854385927421269,1.0,-0.0073073272542809285,-0.007275847353042831,-4.691106666666674,-4.691106666666674,-0.007513169178804951,0.029636610862646753,15.737053929466155
16.000000000000092,0.05,-0.006854385927421269,1.0,-0.00686832331554956,-0.006840504988115936,-4.705906666666674,-4.705906666666674,-0.007739117555440762,0.02904923972005444,15.78705047918668
16.050000000000093,0.05,-0.7505783806087347,1.0,-0.00686832331554956,-0.006840504988115936,-4.720706666666671,-4.720706666666671,-0.007964586610161705,0.028451033031823815,15.837046900440274
16.100000000000094,0.05,-0.7505783806087347,1.0,-0.9107809991755129,-0.6311442535791367,-4.7355066666666685,-4.7355066666666685,-0.027940588882910337,0.009419532802381825,15.883149919478566
16.150000000000095,0.05,-0.006080144140336863,1.0,-0.9107809991755129,-0.6311442535791367,-4.750306666666666,-4.750306666666666,-0.04859764402524621,-0.011177544882405965,15.928709457375437
16.200000000000095,0.05,-0.006080144140336863,1.0,-0.006091108259778709,-0.006069219420768253,-4.7651066666666635,-4.7651066666666635,-0.049479547635513654,-0.01444287537734742,15.978486284495439
16.250000000000096,0.05,0.023244593079074782,1.0,-0.006091108259778709,-0.006069219420768253,-4.779906666666661,-4.779906666666661,-0.049679549468813144,-0.01710299836216445,16.028415471724674
16.300000000000097,0.05,0.023244593079074782,1.0,0.023405632609691793,0.023085754039298793,-4.7947066666666585,-4.7947066666666585,-0.04894723594355616,-0.01890118127022145,16.07838286567977
16.350000000000097,0.05,0.05703908522932544,1.0,0.023405632609691793,0.023085754039298793,-4.809506666666656,-4.809506666666656,-0.04818277361283171,-0.020631873444926237,16.128352902530324
16.400000000000098,0.05,0.05703908522932544,1.0,0.058017725439988,0.05609287860736551,-4.824306666666653,-4.824306666666653,-0.04634586472794052,-0.021320401235796645,16.178347793813913
16.4500000000001,0.05,-0.27963779000586086,1.0,0.058017725439988,0.05609287860736551,-4.839106666666651,-4.839106666666651,-0.044471974927388414,-0.02188151493790705,16.2283446379129
